time_ns,total_queue_bytes,max_port_queue_bytes
301610000,0,0
301612000,0,0
301614000,0,0
301616000,0,0
301618000,0,0
301620000,0,0
301622000,0,0
301624000,0,0
301626000,0,0
301628000,0,0
301630000,0,0
301632000,0,0
301634000,0,0
301636000,0,0
301638000,0,0
301640000,0,0
301642000,0,0
301644000,0,0
301646000,0,0
301648000,0,0
301650000,0,0
301652000,0,0
301654000,0,0
301656000,0,0
301658000,0,0
301660000,0,0
301662000,0,0
301664000,0,0
301666000,0,0
301668000,0,0
301670000,0,0
301672000,0,0
301674000,0,0
301676000,0,0
301678000,0,0
301680000,0,0
301682000,0,0
301684000,0,0
301686000,0,0
301688000,0,0
301690000,0,0
301692000,0,0
301694000,0,0
301696000,0,0
301698000,0,0
301700000,0,0
301702000,0,0
301704000,0,0
301706000,0,0
301708000,0,0
301710000,0,0
301712000,0,0
301714000,0,0
301716000,0,0
301718000,0,0
301720000,0,0
301722000,0,0
301724000,0,0
301726000,0,0
301728000,0,0
301730000,0,0
301732000,0,0
301734000,0,0
301736000,0,0
301738000,0,0
301740000,0,0
301742000,0,0
301744000,0,0
301746000,0,0
301748000,0,0
301750000,0,0
301752000,0,0
301754000,0,0
301756000,0,0
301758000,0,0
301760000,0,0
301762000,0,0
301764000,0,0
301766000,0,0
301768000,0,0
301770000,0,0
301772000,0,0
301774000,0,0
301776000,0,0
301778000,0,0
301780000,0,0
301782000,0,0
301784000,0,0
301786000,0,0
301788000,0,0
301790000,0,0
301792000,0,0
301794000,0,0
301796000,0,0
301798000,0,0
301800000,0,0
301802000,0,0
301804000,0,0
301806000,0,0
301808000,0,0
301810000,0,0
301812000,0,0
301814000,0,0
301816000,0,0
301818000,0,0
301820000,0,0
301822000,0,0
301824000,0,0
301826000,0,0
301828000,0,0
301830000,0,0
301832000,0,0
301834000,0,0
301836000,0,0
301838000,0,0
301840000,0,0
301842000,0,0
301844000,0,0
301846000,0,0
301848000,0,0
301850000,0,0
301852000,0,0
301854000,0,0
301856000,0,0
301858000,0,0
301860000,0,0
301862000,0,0
301864000,0,0
301866000,0,0
301868000,0,0
301870000,0,0
301872000,0,0
301874000,0,0
301876000,0,0
301878000,0,0
301880000,0,0
301882000,0,0
301884000,0,0
301886000,0,0
301888000,0,0
301890000,0,0
301892000,0,0
301894000,0,0
301896000,0,0
301898000,0,0
301900000,0,0
301902000,0,0
301904000,0,0
301906000,0,0
301908000,0,0
301910000,0,0
301912000,0,0
301914000,0,0
301916000,0,0
301918000,0,0
301920000,0,0
301922000,0,0
301924000,0,0
301926000,0,0
301928000,0,0
301930000,0,0
301932000,0,0
301934000,0,0
301936000,0,0
301938000,0,0
301940000,0,0
301942000,0,0
301944000,0,0
301946000,0,0
301948000,0,0
301950000,0,0
301952000,0,0
301954000,0,0
301956000,0,0
301958000,0,0
301960000,0,0
301962000,0,0
301964000,0,0
301966000,0,0
301968000,0,0
301970000,0,0
301972000,0,0
301974000,0,0
301976000,0,0
301978000,0,0
301980000,0,0
301982000,0,0
301984000,0,0
301986000,0,0
301988000,0,0
301990000,0,0
301992000,0,0
301994000,0,0
301996000,0,0
301998000,0,0
302000000,0,0
302002000,0,0
302004000,0,0
302006000,0,0
302008000,0,0
302010000,0,0
302012000,0,0
302014000,0,0
302016000,0,0
302018000,0,0
302020000,0,0
302022000,0,0
302024000,0,0
302026000,0,0
302028000,0,0
302030000,0,0
302032000,0,0
302034000,0,0
302036000,0,0
302038000,0,0
302040000,0,0
302042000,0,0
302044000,0,0
302046000,0,0
302048000,0,0
302050000,0,0
302052000,0,0
302054000,0,0
302056000,0,0
302058000,0,0
302060000,0,0
302062000,0,0
302064000,0,0
302066000,0,0
302068000,0,0
302070000,0,0
302072000,0,0
302074000,0,0
302076000,0,0
302078000,0,0
302080000,0,0
302082000,0,0
302084000,0,0
302086000,0,0
302088000,0,0
302090000,0,0
302092000,0,0
302094000,0,0
302096000,0,0
302098000,0,0
302100000,0,0
302102000,0,0
302104000,0,0
302106000,0,0
302108000,0,0
302110000,0,0
302112000,0,0
302114000,0,0
302116000,0,0
302118000,0,0
302120000,0,0
302122000,0,0
302124000,0,0
302126000,0,0
302128000,0,0
302130000,0,0
302132000,0,0
302134000,0,0
302136000,0,0
302138000,0,0
302140000,0,0
302142000,0,0
302144000,0,0
302146000,0,0
302148000,0,0
302150000,0,0
302152000,0,0
302154000,0,0
302156000,0,0
302158000,0,0
302160000,0,0
302162000,0,0
302164000,0,0
302166000,0,0
302168000,0,0
302170000,0,0
302172000,0,0
302174000,0,0
302176000,0,0
302178000,0,0
302180000,0,0
302182000,0,0
302184000,0,0
302186000,0,0
302188000,0,0
302190000,0,0
302192000,0,0
302194000,0,0
302196000,0,0
302198000,0,0
302200000,0,0
302202000,0,0
302204000,0,0
302206000,0,0
302208000,0,0
302210000,0,0
302212000,0,0
302214000,0,0
302216000,0,0
302218000,0,0
302220000,0,0
302222000,0,0
302224000,0,0
302226000,0,0
302228000,0,0
302230000,0,0
302232000,0,0
302234000,0,0
302236000,0,0
302238000,0,0
302240000,0,0
302242000,0,0
302244000,0,0
302246000,0,0
302248000,0,0
302250000,0,0
302252000,0,0
302254000,0,0
302256000,0,0
302258000,0,0
302260000,0,0
302262000,0,0
302264000,0,0
302266000,0,0
302268000,0,0
302270000,0,0
302272000,0,0
302274000,0,0
302276000,0,0
302278000,0,0
302280000,0,0
302282000,0,0
302284000,0,0
302286000,0,0
302288000,0,0
302290000,0,0
302292000,0,0
302294000,0,0
302296000,0,0
302298000,0,0
302300000,0,0
302302000,0,0
302304000,0,0
302306000,0,0
302308000,0,0
302310000,0,0
302312000,0,0
302314000,0,0
302316000,0,0
302318000,0,0
302320000,0,0
302322000,0,0
302324000,0,0
302326000,0,0
302328000,0,0
302330000,0,0
302332000,0,0
302334000,0,0
302336000,0,0
302338000,0,0
302340000,0,0
302342000,0,0
302344000,0,0
302346000,0,0
302348000,0,0
302350000,0,0
302352000,0,0
302354000,0,0
302356000,0,0
302358000,0,0
302360000,0,0
302362000,0,0
302364000,0,0
302366000,0,0
302368000,0,0
302370000,0,0
302372000,0,0
302374000,0,0
302376000,0,0
302378000,0,0
302380000,0,0
302382000,0,0
302384000,0,0
302386000,0,0
302388000,0,0
302390000,0,0
302392000,0,0
302394000,0,0
302396000,0,0
302398000,0,0
302400000,0,0
302402000,0,0
302404000,0,0
302406000,0,0
302408000,0,0
302410000,0,0
302412000,0,0
302414000,0,0
302416000,0,0
302418000,0,0
302420000,0,0
302422000,0,0
302424000,0,0
302426000,0,0
302428000,0,0
302430000,0,0
302432000,0,0
302434000,0,0
302436000,0,0
302438000,0,0
302440000,0,0
302442000,0,0
302444000,0,0
302446000,0,0
302448000,0,0
302450000,0,0
302452000,0,0
302454000,0,0
302456000,0,0
302458000,0,0
302460000,0,0
302462000,0,0
302464000,0,0
302466000,0,0
302468000,0,0
302470000,0,0
302472000,0,0
302474000,0,0
302476000,0,0
302478000,0,0
302480000,0,0
302482000,0,0
302484000,0,0
302486000,0,0
302488000,0,0
302490000,0,0
302492000,0,0
302494000,0,0
302496000,0,0
302498000,0,0
302500000,0,0
302502000,0,0
302504000,0,0
302506000,0,0
302508000,0,0
302510000,0,0
302512000,0,0
302514000,0,0
302516000,0,0
302518000,0,0
302520000,0,0
302522000,0,0
302524000,0,0
302526000,0,0
302528000,0,0
302530000,0,0
302532000,0,0
302534000,0,0
302536000,0,0
302538000,0,0
302540000,0,0
302542000,0,0
302544000,0,0
302546000,0,0
302548000,0,0
302550000,0,0
302552000,0,0
302554000,0,0
302556000,0,0
302558000,0,0
302560000,0,0
302562000,0,0
302564000,0,0
302566000,0,0
302568000,0,0
302570000,0,0
302572000,0,0
302574000,0,0
302576000,0,0
302578000,0,0
302580000,0,0
302582000,0,0
302584000,0,0
302586000,0,0
302588000,0,0
302590000,0,0
302592000,0,0
302594000,0,0
302596000,0,0
302598000,0,0
302600000,0,0
302602000,0,0
302604000,0,0
302606000,0,0
302608000,0,0
302610000,0,0
302612000,0,0
302614000,0,0
302616000,0,0
302618000,0,0
302620000,0,0
302622000,0,0
302624000,0,0
302626000,0,0
302628000,0,0
302630000,0,0
302632000,0,0
302634000,0,0
302636000,0,0
302638000,0,0
302640000,0,0
302642000,0,0
302644000,0,0
302646000,0,0
302648000,0,0
302650000,0,0
302652000,0,0
302654000,0,0
302656000,0,0
302658000,0,0
302660000,0,0
302662000,0,0
302664000,0,0
302666000,0,0
302668000,0,0
302670000,0,0
302672000,0,0
302674000,0,0
302676000,0,0
302678000,0,0
302680000,0,0
302682000,0,0
302684000,0,0
302686000,0,0
302688000,0,0
302690000,0,0
302692000,0,0
302694000,0,0
302696000,0,0
302698000,0,0
302700000,0,0
302702000,0,0
302704000,0,0
302706000,0,0
302708000,0,0
302710000,0,0
302712000,0,0
302714000,0,0
302716000,0,0
302718000,0,0
302720000,0,0
302722000,0,0
302724000,0,0
302726000,0,0
302728000,0,0
302730000,0,0
302732000,0,0
302734000,0,0
302736000,0,0
302738000,0,0
302740000,0,0
302742000,0,0
302744000,0,0
302746000,0,0
302748000,0,0
302750000,0,0
302752000,0,0
302754000,0,0
302756000,0,0
302758000,0,0
302760000,0,0
302762000,0,0
302764000,0,0
302766000,0,0
302768000,0,0
302770000,0,0
302772000,0,0
302774000,0,0
302776000,0,0
302778000,0,0
302780000,0,0
302782000,0,0
302784000,0,0
302786000,0,0
302788000,0,0
302790000,0,0
302792000,0,0
302794000,0,0
302796000,0,0
302798000,0,0
302800000,0,0
302802000,0,0
302804000,0,0
302806000,0,0
302808000,0,0
302810000,0,0
302812000,0,0
302814000,0,0
302816000,0,0
302818000,0,0
302820000,0,0
302822000,0,0
302824000,0,0
302826000,0,0
302828000,0,0
302830000,0,0
302832000,0,0
302834000,0,0
302836000,0,0
302838000,0,0
302840000,0,0
302842000,0,0
302844000,0,0
302846000,0,0
302848000,0,0
302850000,0,0
302852000,0,0
302854000,0,0
302856000,0,0
302858000,0,0
302860000,0,0
302862000,0,0
302864000,0,0
302866000,0,0
302868000,0,0
302870000,0,0
302872000,0,0
302874000,0,0
302876000,0,0
302878000,0,0
302880000,0,0
302882000,0,0
302884000,0,0
302886000,0,0
302888000,0,0
302890000,0,0
302892000,0,0
302894000,0,0
302896000,0,0
302898000,0,0
302900000,0,0
302902000,0,0
302904000,0,0
302906000,0,0
302908000,0,0
302910000,0,0
302912000,0,0
302914000,0,0
302916000,0,0
302918000,0,0
302920000,0,0
302922000,0,0
302924000,0,0
302926000,0,0
302928000,0,0
302930000,0,0
302932000,0,0
302934000,0,0
302936000,0,0
302938000,0,0
302940000,0,0
302942000,0,0
302944000,0,0
302946000,0,0
302948000,0,0
302950000,0,0
302952000,0,0
302954000,0,0
302956000,0,0
302958000,0,0
302960000,0,0
302962000,0,0
302964000,0,0
302966000,0,0
302968000,0,0
302970000,0,0
302972000,0,0
302974000,0,0
302976000,0,0
302978000,0,0
302980000,0,0
302982000,0,0
302984000,0,0
302986000,0,0
302988000,0,0
302990000,0,0
302992000,0,0
302994000,0,0
302996000,0,0
302998000,0,0
303000000,0,0
303002000,0,0
303004000,0,0
303006000,0,0
303008000,0,0
303010000,0,0
303012000,0,0
303014000,0,0
303016000,0,0
303018000,0,0
303020000,0,0
303022000,0,0
303024000,0,0
303026000,0,0
303028000,0,0
303030000,0,0
303032000,0,0
303034000,0,0
303036000,0,0
303038000,0,0
303040000,0,0
303042000,0,0
303044000,0,0
303046000,0,0
303048000,0,0
303050000,0,0
303052000,0,0
303054000,0,0
303056000,0,0
303058000,0,0
303060000,0,0
303062000,0,0
303064000,0,0
303066000,0,0
303068000,0,0
303070000,0,0
303072000,0,0
303074000,0,0
303076000,0,0
303078000,0,0
303080000,0,0
303082000,0,0
303084000,0,0
303086000,0,0
303088000,0,0
303090000,0,0
303092000,0,0
303094000,0,0
303096000,0,0
303098000,0,0
303100000,0,0
303102000,0,0
303104000,0,0
303106000,0,0
303108000,0,0
303110000,0,0
303112000,0,0
303114000,0,0
303116000,0,0
303118000,0,0
303120000,0,0
303122000,0,0
303124000,0,0
303126000,0,0
303128000,0,0
303130000,0,0
303132000,0,0
303134000,0,0
303136000,0,0
303138000,0,0
303140000,0,0
303142000,0,0
303144000,0,0
303146000,0,0
303148000,0,0
303150000,0,0
303152000,0,0
303154000,0,0
303156000,0,0
303158000,0,0
303160000,0,0
303162000,0,0
303164000,0,0
303166000,0,0
303168000,0,0
303170000,0,0
303172000,0,0
303174000,0,0
303176000,0,0
303178000,0,0
303180000,0,0
303182000,0,0
303184000,0,0
303186000,0,0
303188000,0,0
303190000,0,0
303192000,0,0
303194000,0,0
303196000,0,0
303198000,0,0
303200000,0,0
303202000,0,0
303204000,0,0
303206000,0,0
303208000,0,0
303210000,0,0
303212000,0,0
303214000,0,0
303216000,0,0
303218000,0,0
303220000,0,0
303222000,0,0
303224000,0,0
303226000,0,0
303228000,0,0
303230000,0,0
303232000,0,0
303234000,0,0
303236000,0,0
303238000,0,0
303240000,0,0
303242000,0,0
303244000,0,0
303246000,0,0
303248000,0,0
303250000,0,0
303252000,0,0
303254000,0,0
303256000,0,0
303258000,0,0
303260000,0,0
303262000,0,0
303264000,0,0
303266000,0,0
303268000,0,0
303270000,0,0
303272000,0,0
303274000,0,0
303276000,0,0
303278000,0,0
303280000,0,0
303282000,0,0
303284000,0,0
303286000,0,0
303288000,0,0
303290000,0,0
303292000,0,0
303294000,0,0
303296000,0,0
303298000,0,0
303300000,0,0
303302000,0,0
303304000,0,0
303306000,0,0
303308000,0,0
303310000,0,0
303312000,0,0
303314000,0,0
303316000,0,0
303318000,0,0
303320000,0,0
303322000,0,0
303324000,0,0
303326000,0,0
303328000,0,0
303330000,0,0
303332000,0,0
303334000,0,0
303336000,0,0
303338000,0,0
303340000,0,0
303342000,0,0
303344000,0,0
303346000,0,0
303348000,0,0
303350000,0,0
303352000,0,0
303354000,0,0
303356000,0,0
303358000,0,0
303360000,0,0
303362000,0,0
303364000,0,0
303366000,0,0
303368000,0,0
303370000,0,0
303372000,0,0
303374000,0,0
303376000,0,0
303378000,0,0
303380000,0,0
303382000,0,0
303384000,0,0
303386000,0,0
303388000,0,0
303390000,0,0
303392000,0,0
303394000,0,0
303396000,0,0
303398000,0,0
303400000,0,0
303402000,0,0
303404000,0,0
303406000,0,0
303408000,0,0
303410000,0,0
303412000,0,0
303414000,0,0
303416000,0,0
303418000,0,0
303420000,0,0
303422000,0,0
303424000,0,0
303426000,0,0
303428000,0,0
303430000,0,0
303432000,0,0
303434000,0,0
303436000,0,0
303438000,0,0
303440000,0,0
303442000,0,0
303444000,0,0
303446000,0,0
303448000,0,0
303450000,0,0
303452000,0,0
303454000,0,0
303456000,0,0
303458000,0,0
303460000,0,0
303462000,0,0
303464000,0,0
303466000,0,0
303468000,0,0
303470000,0,0
303472000,0,0
303474000,0,0
303476000,0,0
303478000,0,0
303480000,0,0
303482000,0,0
303484000,0,0
303486000,0,0
303488000,0,0
303490000,0,0
303492000,0,0
303494000,0,0
303496000,0,0
303498000,0,0
303500000,0,0
303502000,0,0
303504000,0,0
303506000,0,0
303508000,0,0
303510000,0,0
303512000,0,0
303514000,0,0
303516000,0,0
303518000,0,0
303520000,0,0
303522000,0,0
303524000,0,0
303526000,0,0
303528000,0,0
303530000,0,0
303532000,0,0
303534000,0,0
303536000,0,0
303538000,0,0
303540000,0,0
303542000,0,0
303544000,0,0
303546000,0,0
303548000,0,0
303550000,0,0
303552000,0,0
303554000,0,0
303556000,0,0
303558000,0,0
303560000,0,0
303562000,0,0
303564000,0,0
303566000,0,0
303568000,0,0
303570000,0,0
303572000,0,0
303574000,0,0
303576000,0,0
303578000,0,0
303580000,0,0
303582000,0,0
303584000,0,0
303586000,0,0
303588000,0,0
303590000,0,0
303592000,0,0
303594000,0,0
303596000,0,0
303598000,0,0
303600000,0,0
303602000,0,0
303604000,0,0
303606000,0,0
303608000,0,0
303610000,0,0
303612000,0,0
303614000,0,0
303616000,0,0
303618000,0,0
303620000,0,0
303622000,0,0
303624000,0,0
303626000,0,0
303628000,0,0
303630000,0,0
303632000,0,0
303634000,0,0
303636000,0,0
303638000,0,0
303640000,0,0
303642000,0,0
303644000,0,0
303646000,0,0
303648000,0,0
303650000,0,0
303652000,0,0
303654000,0,0
303656000,0,0
303658000,0,0
303660000,0,0
303662000,0,0
303664000,0,0
303666000,0,0
303668000,0,0
303670000,0,0
303672000,0,0
303674000,0,0
303676000,0,0
303678000,0,0
303680000,0,0
303682000,0,0
303684000,0,0
303686000,0,0
303688000,0,0
303690000,0,0
303692000,0,0
303694000,0,0
303696000,0,0
303698000,0,0
303700000,0,0
303702000,0,0
303704000,0,0
303706000,0,0
303708000,0,0
303710000,0,0
303712000,0,0
303714000,0,0
303716000,0,0
303718000,0,0
303720000,0,0
303722000,0,0
303724000,0,0
303726000,0,0
303728000,0,0
303730000,0,0
303732000,0,0
303734000,0,0
303736000,0,0
303738000,0,0
303740000,0,0
303742000,0,0
303744000,0,0
303746000,0,0
303748000,0,0
303750000,0,0
303752000,0,0
303754000,0,0
303756000,0,0
303758000,0,0
303760000,0,0
303762000,0,0
303764000,0,0
303766000,0,0
303768000,0,0
303770000,0,0
303772000,0,0
303774000,0,0
303776000,0,0
303778000,0,0
303780000,0,0
303782000,0,0
303784000,0,0
303786000,0,0
303788000,0,0
303790000,0,0
303792000,0,0
303794000,0,0
303796000,0,0
303798000,0,0
303800000,0,0
303802000,0,0
303804000,0,0
303806000,0,0
303808000,0,0
303810000,0,0
303812000,0,0
303814000,0,0
303816000,0,0
303818000,0,0
303820000,0,0
303822000,0,0
303824000,0,0
303826000,0,0
303828000,0,0
303830000,0,0
303832000,0,0
303834000,0,0
303836000,0,0
303838000,0,0
303840000,0,0
303842000,0,0
303844000,0,0
303846000,0,0
303848000,0,0
303850000,0,0
303852000,0,0
303854000,0,0
303856000,0,0
303858000,0,0
303860000,0,0
303862000,0,0
303864000,0,0
303866000,0,0
303868000,0,0
303870000,0,0
303872000,0,0
303874000,0,0
303876000,0,0
303878000,0,0
303880000,0,0
303882000,0,0
303884000,0,0
303886000,0,0
303888000,0,0
303890000,0,0
303892000,0,0
303894000,0,0
303896000,0,0
303898000,0,0
303900000,0,0
303902000,0,0
303904000,0,0
303906000,0,0
303908000,0,0
303910000,0,0
303912000,0,0
303914000,0,0
303916000,0,0
303918000,0,0
303920000,0,0
303922000,0,0
303924000,0,0
303926000,0,0
303928000,0,0
303930000,0,0
303932000,0,0
303934000,0,0
303936000,0,0
303938000,0,0
303940000,0,0
303942000,0,0
303944000,0,0
303946000,0,0
303948000,0,0
303950000,0,0
303952000,0,0
303954000,0,0
303956000,0,0
303958000,0,0
303960000,0,0
303962000,0,0
303964000,0,0
303966000,0,0
303968000,0,0
303970000,0,0
303972000,0,0
303974000,0,0
303976000,0,0
303978000,0,0
303980000,0,0
303982000,0,0
303984000,0,0
303986000,0,0
303988000,0,0
303990000,0,0
303992000,0,0
303994000,0,0
303996000,0,0
303998000,0,0
304000000,0,0
304002000,0,0
304004000,0,0
304006000,0,0
304008000,0,0
304010000,0,0
304012000,0,0
304014000,0,0
304016000,0,0
304018000,0,0
304020000,0,0
304022000,0,0
304024000,0,0
304026000,0,0
304028000,0,0
304030000,0,0
304032000,0,0
304034000,0,0
304036000,0,0
304038000,0,0
304040000,0,0
304042000,0,0
304044000,0,0
304046000,0,0
304048000,0,0
304050000,0,0
304052000,0,0
304054000,0,0
304056000,0,0
304058000,0,0
304060000,0,0
304062000,0,0
304064000,0,0
304066000,0,0
304068000,0,0
304070000,0,0
304072000,0,0
304074000,0,0
304076000,0,0
304078000,0,0
304080000,0,0
304082000,0,0
304084000,0,0
304086000,0,0
304088000,0,0
304090000,0,0
304092000,0,0
304094000,0,0
304096000,0,0
304098000,0,0
304100000,0,0
304102000,0,0
304104000,0,0
304106000,0,0
304108000,0,0
304110000,0,0
304112000,0,0
304114000,0,0
304116000,0,0
304118000,0,0
304120000,0,0
304122000,0,0
304124000,0,0
304126000,0,0
304128000,0,0
304130000,0,0
304132000,0,0
304134000,0,0
304136000,0,0
304138000,0,0
304140000,0,0
304142000,0,0
304144000,0,0
304146000,0,0
304148000,0,0
304150000,0,0
304152000,0,0
304154000,0,0
304156000,0,0
304158000,0,0
304160000,0,0
304162000,0,0
304164000,0,0
304166000,0,0
304168000,0,0
304170000,0,0
304172000,0,0
304174000,0,0
304176000,0,0
304178000,0,0
304180000,0,0
304182000,0,0
304184000,0,0
304186000,0,0
304188000,0,0
304190000,0,0
304192000,0,0
304194000,0,0
304196000,0,0
304198000,0,0
304200000,0,0
304202000,0,0
304204000,0,0
304206000,0,0
304208000,0,0
304210000,0,0
304212000,0,0
304214000,0,0
304216000,0,0
304218000,0,0
304220000,0,0
304222000,0,0
304224000,0,0
304226000,0,0
304228000,0,0
304230000,0,0
304232000,0,0
304234000,0,0
304236000,0,0
304238000,0,0
304240000,0,0
304242000,0,0
304244000,0,0
304246000,0,0
304248000,0,0
304250000,0,0
304252000,0,0
304254000,0,0
304256000,0,0
304258000,0,0
304260000,0,0
304262000,0,0
304264000,0,0
304266000,0,0
304268000,0,0
304270000,0,0
304272000,0,0
304274000,0,0
304276000,0,0
304278000,0,0
304280000,0,0
304282000,0,0
304284000,0,0
304286000,0,0
304288000,0,0
304290000,0,0
304292000,0,0
304294000,0,0
304296000,0,0
304298000,0,0
304300000,0,0
304302000,0,0
304304000,0,0
304306000,0,0
304308000,0,0
304310000,0,0
304312000,0,0
304314000,0,0
304316000,0,0
304318000,0,0
304320000,0,0
304322000,0,0
304324000,0,0
304326000,0,0
304328000,0,0
304330000,0,0
304332000,0,0
304334000,0,0
304336000,0,0
304338000,0,0
304340000,0,0
304342000,0,0
304344000,0,0
304346000,0,0
304348000,0,0
304350000,0,0
304352000,0,0
304354000,0,0
304356000,0,0
304358000,0,0
304360000,0,0
304362000,0,0
304364000,0,0
304366000,0,0
304368000,0,0
304370000,0,0
304372000,0,0
304374000,0,0
304376000,0,0
304378000,0,0
304380000,0,0
304382000,0,0
304384000,0,0
304386000,0,0
304388000,0,0
304390000,0,0
304392000,0,0
304394000,0,0
304396000,0,0
304398000,0,0
304400000,0,0
304402000,0,0
304404000,0,0
304406000,0,0
304408000,0,0
304410000,0,0
304412000,0,0
304414000,0,0
304416000,0,0
304418000,0,0
304420000,0,0
304422000,0,0
304424000,0,0
304426000,0,0
304428000,0,0
304430000,0,0
304432000,0,0
304434000,0,0
304436000,0,0
304438000,0,0
304440000,0,0
304442000,0,0
304444000,0,0
304446000,0,0
304448000,0,0
304450000,0,0
304452000,0,0
304454000,0,0
304456000,0,0
304458000,0,0
304460000,0,0
304462000,0,0
304464000,0,0
304466000,0,0
304468000,0,0
304470000,0,0
304472000,0,0
304474000,0,0
304476000,0,0
304478000,0,0
304480000,0,0
304482000,0,0
304484000,0,0
304486000,0,0
304488000,0,0
304490000,0,0
304492000,0,0
304494000,0,0
304496000,0,0
304498000,0,0
304500000,0,0
304502000,0,0
304504000,0,0
304506000,0,0
304508000,0,0
304510000,0,0
304512000,0,0
304514000,0,0
304516000,0,0
304518000,0,0
304520000,0,0
304522000,0,0
304524000,0,0
304526000,0,0
304528000,0,0
304530000,0,0
304532000,0,0
304534000,0,0
304536000,0,0
304538000,0,0
304540000,0,0
304542000,0,0
304544000,0,0
304546000,0,0
