time_ns,total_queue_bytes,max_port_queue_bytes
844584000,60480,60480
844586000,63504,62496
844588000,62496,62496
844590000,65520,65520
844592000,67536,67536
844594000,64512,64512
844596000,63504,63504
844598000,60480,60480
844600000,61488,61488
844602000,58464,58464
844604000,57456,57456
844606000,54432,54432
844608000,53424,53424
844610000,51408,51408
844612000,50400,50400
844614000,48384,48384
844616000,46368,46368
844618000,43344,43344
844620000,41328,41328
844622000,40320,40320
844624000,39312,39312
844626000,37296,37296
844628000,35280,35280
844630000,33264,33264
844632000,31248,30240
844634000,31248,31248
844636000,32256,32256
844638000,31248,31248
844640000,31248,31248
844642000,30240,30240
844644000,28224,28224
844646000,28224,28224
844648000,26208,26208
844650000,28224,28224
844652000,27216,27216
844654000,28224,28224
844656000,26208,26208
844658000,24192,24192
844660000,22176,22176
844662000,23184,23184
844664000,24192,24192
844666000,26208,26208
844668000,27216,26208
844670000,28224,28224
844672000,32256,32256
844674000,30240,30240
844676000,27216,27216
844678000,26208,26208
844680000,26208,26208
844682000,24192,24192
844684000,22176,22176
844686000,20160,20160
844688000,21168,21168
844690000,23184,23184
844692000,23184,23184
844694000,21168,21168
844696000,21168,20160
844698000,19152,19152
844700000,18144,18144
844702000,18144,18144
844704000,21168,21168
844706000,22176,22176
844708000,22176,22176
844710000,21168,20160
844712000,18144,18144
844714000,16128,16128
844716000,18144,18144
844718000,20160,19152
844720000,24192,23184
844722000,25200,24192
844724000,28224,28224
844726000,31248,30240
844728000,30240,30240
844730000,32256,32256
844732000,31248,31248
844734000,29232,29232
844736000,28224,28224
844738000,28224,28224
844740000,27216,27216
844742000,27216,26208
844744000,28224,28224
844746000,30240,30240
844748000,31248,31248
844750000,30240,30240
844752000,27216,27216
844754000,27216,26208
844756000,27216,27216
844758000,38304,31248
844760000,34272,33264
844762000,41328,40320
844764000,44352,44352
844766000,49392,49392
844768000,47376,47376
844770000,47376,47376
844772000,47376,47376
844774000,50400,50400
844776000,51408,50400
844778000,51408,51408
844780000,53424,52416
844782000,50400,50400
844784000,50400,50400
844786000,50400,50400
844788000,51408,51408
844790000,56448,52416
844792000,54432,54432
844794000,62496,59472
844796000,63504,63504
844798000,69552,69552
844800000,70560,70560
844802000,68544,68544
844804000,67536,67536
844806000,67536,67536
844808000,72576,69552
844810000,69552,69552
844812000,73584,73584
844814000,76608,75600
844816000,77616,77616
844818000,78624,75600
844820000,79632,78624
844822000,84672,81648
844824000,83664,83664
844826000,91728,86688
844828000,89712,88704
844830000,94752,94752
844832000,98784,97776
844834000,96768,96768
844836000,98784,98784
844838000,99792,99792
844840000,100800,100800
844842000,99792,99792
844844000,102816,99792
844846000,100800,99792
844848000,107856,104832
844850000,108864,108864
844852000,113904,111888
844854000,115920,115920
844856000,116928,116928
844858000,116928,116928
844860000,115920,115920
844862000,119952,119952
844864000,121968,121968
844866000,122976,122976
844868000,119952,119952
844870000,119952,118944
844872000,118944,116928
844874000,122976,121968
844876000,127008,124992
844878000,128016,128016
844880000,130032,130032
844882000,131040,131040
844884000,130032,130032
844886000,133056,130032
844888000,132048,131040
844890000,135072,135072
844892000,139104,138096
844894000,140112,140112
844896000,141120,141120
844898000,140112,139104
844900000,140112,138096
844902000,139104,138096
844904000,143136,143136
844906000,148176,147168
844908000,146160,146160
844910000,146160,146160
844912000,144144,144144
844914000,141120,141120
844916000,139104,139104
844918000,136080,136080
844920000,134064,134064
844922000,131040,131040
844924000,131040,131040
844926000,129024,129024
844928000,129024,129024
844930000,128016,128016
844932000,132048,132048
844934000,133056,133056
844936000,135072,135072
844938000,133056,133056
844940000,131040,131040
844942000,128016,128016
844944000,126000,126000
844946000,122976,122976
844948000,123984,123984
844950000,121968,121968
844952000,119952,119952
844954000,121968,121968
844956000,121968,121968
844958000,121968,120960
844960000,118944,118944
844962000,118944,118944
844964000,117936,117936
844966000,117936,117936
844968000,116928,116928
844970000,119952,118944
844972000,118944,118944
844974000,119952,119952
844976000,120960,120960
844978000,120960,119952
844980000,116928,116928
844982000,117936,117936
844984000,117936,117936
844986000,115920,115920
844988000,113904,113904
844990000,111888,111888
844992000,108864,108864
844994000,106848,106848
844996000,103824,103824
844998000,102816,102816
845000000,99792,99792
845002000,97776,97776
845004000,94752,94752
845006000,94752,94752
845008000,93744,92736
845010000,94752,92736
845012000,94752,94752
845014000,97776,97776
845016000,99792,99792
845018000,98784,98784
845020000,96768,96768
845022000,93744,93744
845024000,91728,91728
845026000,88704,88704
845028000,88704,88704
845030000,87696,87696
845032000,86688,85680
845034000,84672,84672
845036000,87696,87696
845038000,87696,85680
845040000,84672,83664
845042000,82656,82656
845044000,83664,83664
845046000,81648,81648
845048000,81648,81648
845050000,83664,82656
845052000,82656,82656
845054000,84672,84672
845056000,85680,85680
845058000,83664,83664
845060000,82656,82656
845062000,82656,82656
845064000,82656,82656
845066000,81648,81648
845068000,78624,78624
845070000,77616,77616
845072000,74592,74592
845074000,72576,72576
845076000,69552,69552
845078000,68544,68544
845080000,65520,65520
845082000,63504,63504
845084000,60480,60480
845086000,59472,59472
845088000,57456,57456
845090000,58464,58464
845092000,58464,58464
845094000,62496,62496
845096000,64512,64512
845098000,63504,63504
845100000,61488,61488
845102000,59472,59472
845104000,56448,56448
845106000,54432,54432
845108000,52416,52416
845110000,53424,53424
845112000,51408,50400
845114000,49392,49392
845116000,52416,52416
845118000,50400,50400
845120000,50400,49392
845122000,48384,48384
845124000,49392,49392
845126000,47376,47376
845128000,47376,46368
845130000,46368,46368
845132000,48384,48384
845134000,49392,49392
845136000,49392,49392
845138000,49392,49392
845140000,48384,48384
845142000,47376,47376
845144000,46368,46368
845146000,46368,46368
845148000,44352,44352
845150000,42336,42336
845152000,40320,40320
845154000,37296,37296
845156000,35280,35280
845158000,33264,33264
845160000,31248,31248
845162000,28224,28224
845164000,26208,26208
845166000,24192,24192
845168000,23184,23184
845170000,23184,23184
845172000,22176,22176
845174000,26208,26208
845176000,28224,28224
845178000,29232,29232
845180000,27216,27216
845182000,25200,25200
845184000,24192,24192
845186000,22176,22176
845188000,19152,19152
845190000,21168,21168
845192000,18144,18144
845194000,16128,16128
845196000,17136,17136
845198000,18144,18144
845200000,18144,16128
845202000,15120,15120
845204000,15120,15120
845206000,16128,16128
845208000,14112,14112
845210000,12096,12096
845212000,14112,13104
845214000,15120,15120
845216000,14112,14112
845218000,17136,16128
845220000,14112,14112
845222000,15120,13104
845224000,17136,16128
845226000,19152,19152
845228000,25200,24192
845230000,26208,26208
845232000,27216,27216
845234000,25200,25200
845236000,23184,23184
845238000,20160,20160
845240000,20160,19152
845242000,16128,16128
845244000,19152,19152
845246000,17136,16128
845248000,15120,15120
845250000,18144,18144
845252000,17136,17136
845254000,17136,15120
845256000,16128,16128
845258000,16128,16128
845260000,16128,16128
845262000,18144,15120
845264000,17136,15120
845266000,19152,16128
845268000,26208,24192
845270000,29232,29232
845272000,34272,34272
845274000,35280,34272
845276000,34272,34272
845278000,34272,34272
845280000,34272,34272
845282000,33264,33264
845284000,34272,34272
845286000,33264,33264
845288000,30240,30240
845290000,32256,32256
845292000,33264,33264
845294000,34272,33264
845296000,32256,31248
845298000,37296,35280
845300000,39312,39312
845302000,45360,44352
845304000,46368,46368
845306000,50400,49392
845308000,50400,50400
845310000,53424,53424
845312000,54432,54432
845314000,55440,53424
845316000,52416,52416
845318000,55440,55440
845320000,57456,56448
845322000,58464,57456
845324000,61488,61488
845326000,64512,62496
845328000,61488,61488
845330000,66528,63504
845332000,66528,65520
845334000,70560,70560
845336000,74592,74592
845338000,76608,75600
845340000,76608,76608
845342000,77616,77616
845344000,76608,76608
845346000,73584,73584
845348000,74592,74592
845350000,78624,76608
845352000,81648,78624
845354000,83664,81648
845356000,86688,85680
845358000,91728,88704
845360000,95760,92736
845362000,98784,97776
845364000,99792,99792
845366000,100800,100800
845368000,99792,99792
845370000,101808,100800
845372000,104832,101808
845374000,104832,104832
845376000,109872,109872
845378000,112896,111888
845380000,111888,111888
845382000,113904,113904
845384000,118944,116928
845386000,123984,118944
845388000,124992,120960
845390000,126000,124992
845392000,129024,129024
845394000,131040,131040
845396000,132048,131040
845398000,131040,131040
845400000,132048,132048
845402000,132048,132048
845404000,131040,131040
845406000,131040,130032
845408000,130032,130032
845410000,133056,132048
845412000,133056,130032
845414000,142128,135072
845416000,141120,137088
845418000,142128,140112
845420000,146160,145152
845422000,148176,148176
845424000,151200,151200
845426000,150192,150192
845428000,148176,148176
845430000,149184,149184
845432000,147168,146160
845434000,145152,145152
845436000,149184,149184
845438000,147168,147168
845440000,148176,147168
845442000,148176,147168
845444000,151200,150192
845446000,153216,153216
845448000,154224,153216
845450000,155232,155232
845452000,157248,157248
845454000,160272,160272
845456000,162288,162288
845458000,160272,160272
845460000,161280,160272
845462000,160272,160272
845464000,161280,161280
845466000,160272,159264
845468000,158256,158256
845470000,158256,158256
845472000,158256,158256
845474000,155232,155232
845476000,153216,153216
845478000,151200,151200
845480000,150192,150192
845482000,147168,147168
845484000,145152,145152
845486000,142128,142128
845488000,140112,140112
845490000,138096,138096
845492000,135072,135072
845494000,138096,137088
845496000,138096,138096
845498000,139104,139104
845500000,137088,137088
845502000,136080,136080
845504000,133056,133056
845506000,132048,131040
845508000,128016,128016
845510000,131040,131040
845512000,128016,128016
845514000,126000,126000
845516000,123984,123984
845518000,121968,121968
845520000,119952,119952
845522000,118944,117936
845524000,117936,117936
845526000,118944,118944
845528000,121968,119952
845530000,120960,120960
845532000,122976,122976
845534000,126000,126000
845536000,126000,126000
845538000,128016,128016
845540000,127008,127008
845542000,126000,126000
845544000,129024,129024
845546000,128016,127008
845548000,126000,124992
845550000,123984,123984
845552000,124992,124992
845554000,121968,121968
845556000,119952,119952
845558000,116928,116928
845560000,115920,115920
845562000,112896,112896
845564000,110880,110880
845566000,107856,107856
845568000,105840,105840
845570000,102816,102816
845572000,101808,100800
845574000,99792,99792
845576000,101808,101808
845578000,103824,103824
845580000,102816,102816
845582000,99792,99792
845584000,98784,98784
845586000,95760,95760
845588000,93744,93744
845590000,92736,92736
845592000,93744,93744
845594000,90720,90720
845596000,89712,89712
845598000,87696,87696
845600000,84672,84672
845602000,83664,83664
845604000,84672,83664
845606000,83664,83664
845608000,86688,85680
845610000,85680,85680
845612000,88704,86688
845614000,88704,88704
845616000,91728,91728
845618000,93744,93744
845620000,91728,91728
845622000,91728,91728
845624000,92736,92736
845626000,91728,91728
845628000,90720,89712
845630000,89712,89712
845632000,89712,89712
845634000,87696,87696
845636000,84672,84672
845638000,82656,82656
845640000,79632,79632
845642000,78624,78624
845644000,75600,75600
845646000,73584,73584
845648000,70560,70560
845650000,68544,68544
845652000,67536,66528
845654000,63504,63504
845656000,67536,67536
845658000,68544,68544
845660000,67536,67536
845662000,65520,65520
845664000,64512,64512
845666000,61488,61488
845668000,60480,59472
845670000,57456,57456
845672000,59472,59472
845674000,56448,56448
845676000,54432,54432
845678000,52416,52416
845680000,50400,50400
845682000,48384,48384
845684000,48384,48384
845686000,47376,47376
845688000,50400,50400
845690000,49392,48384
845692000,51408,51408
845694000,52416,52416
845696000,56448,56448
845698000,57456,57456
845700000,56448,56448
845702000,55440,55440
845704000,57456,57456
845706000,57456,57456
845708000,57456,55440
845710000,54432,54432
845712000,53424,53424
845714000,53424,53424
845716000,50400,50400
845718000,48384,48384
845720000,45360,45360
845722000,44352,44352
845724000,41328,41328
845726000,39312,39312
845728000,36288,36288
845730000,34272,34272
845732000,31248,31248
845734000,29232,29232
845736000,31248,30240
845738000,32256,32256
845740000,32256,32256
845742000,32256,32256
845744000,30240,30240
845746000,28224,28224
845748000,26208,25200
845750000,23184,23184
845752000,25200,25200
845754000,23184,23184
845756000,20160,20160
845758000,19152,19152
845760000,17136,17136
