time_ns,total_queue_bytes,max_port_queue_bytes
92446000,0,0
92448000,0,0
92450000,0,0
92452000,0,0
92454000,0,0
92456000,0,0
92458000,0,0
92460000,0,0
92462000,0,0
92464000,0,0
92466000,0,0
92468000,0,0
92470000,0,0
92472000,0,0
92474000,0,0
92476000,0,0
92478000,0,0
92480000,0,0
92482000,0,0
92484000,0,0
92486000,0,0
92488000,0,0
92490000,0,0
92492000,0,0
92494000,0,0
92496000,0,0
92498000,0,0
92500000,0,0
92502000,0,0
92504000,0,0
92506000,0,0
92508000,0,0
92510000,0,0
92512000,0,0
92514000,0,0
92516000,0,0
92518000,0,0
92520000,0,0
92522000,0,0
92524000,0,0
92526000,0,0
92528000,0,0
92530000,0,0
92532000,0,0
92534000,0,0
92536000,0,0
92538000,0,0
92540000,0,0
92542000,0,0
92544000,0,0
92546000,0,0
92548000,0,0
92550000,0,0
92552000,0,0
92554000,0,0
92556000,0,0
92558000,0,0
92560000,0,0
92562000,0,0
92564000,0,0
92566000,0,0
92568000,0,0
92570000,0,0
92572000,0,0
92574000,0,0
92576000,0,0
92578000,0,0
92580000,0,0
92582000,0,0
92584000,0,0
92586000,0,0
92588000,0,0
92590000,0,0
92592000,0,0
92594000,0,0
92596000,0,0
92598000,0,0
92600000,0,0
92602000,0,0
92604000,0,0
92606000,0,0
92608000,0,0
92610000,0,0
92612000,0,0
92614000,0,0
92616000,0,0
92618000,0,0
92620000,0,0
92622000,0,0
92624000,0,0
92626000,0,0
92628000,0,0
92630000,0,0
92632000,0,0
92634000,0,0
92636000,0,0
92638000,0,0
92640000,0,0
92642000,0,0
92644000,0,0
92646000,0,0
92648000,0,0
92650000,0,0
92652000,0,0
92654000,0,0
92656000,0,0
92658000,0,0
92660000,0,0
92662000,0,0
92664000,0,0
92666000,0,0
92668000,0,0
92670000,0,0
92672000,0,0
92674000,0,0
92676000,0,0
92678000,0,0
92680000,0,0
92682000,0,0
92684000,0,0
92686000,0,0
92688000,0,0
92690000,0,0
92692000,0,0
92694000,0,0
92696000,0,0
92698000,0,0
92700000,0,0
92702000,0,0
92704000,0,0
92706000,0,0
92708000,0,0
92710000,0,0
92712000,0,0
92714000,0,0
92716000,0,0
92718000,0,0
92720000,0,0
92722000,0,0
92724000,0,0
92726000,0,0
92728000,0,0
92730000,0,0
92732000,0,0
92734000,0,0
92736000,0,0
92738000,0,0
92740000,0,0
92742000,0,0
92744000,0,0
92746000,0,0
92748000,0,0
92750000,0,0
92752000,0,0
92754000,0,0
92756000,0,0
92758000,0,0
92760000,0,0
92762000,0,0
92764000,0,0
92766000,0,0
92768000,0,0
92770000,0,0
92772000,0,0
92774000,0,0
92776000,0,0
92778000,0,0
92780000,0,0
92782000,0,0
92784000,0,0
92786000,0,0
92788000,0,0
92790000,0,0
92792000,0,0
92794000,0,0
92796000,0,0
92798000,0,0
92800000,0,0
92802000,0,0
92804000,0,0
92806000,0,0
92808000,0,0
92810000,0,0
92812000,0,0
92814000,0,0
92816000,0,0
92818000,0,0
92820000,0,0
92822000,0,0
92824000,0,0
92826000,0,0
92828000,0,0
92830000,0,0
92832000,0,0
92834000,0,0
92836000,0,0
92838000,0,0
92840000,0,0
92842000,0,0
92844000,0,0
92846000,0,0
92848000,0,0
92850000,0,0
92852000,0,0
92854000,0,0
92856000,0,0
92858000,0,0
92860000,0,0
92862000,0,0
92864000,0,0
92866000,0,0
92868000,0,0
92870000,0,0
92872000,0,0
92874000,0,0
92876000,0,0
92878000,0,0
92880000,0,0
92882000,0,0
92884000,0,0
92886000,0,0
92888000,0,0
92890000,0,0
92892000,0,0
92894000,0,0
92896000,0,0
92898000,0,0
92900000,0,0
92902000,0,0
92904000,0,0
92906000,0,0
92908000,0,0
92910000,0,0
92912000,0,0
92914000,0,0
92916000,0,0
92918000,0,0
92920000,0,0
92922000,0,0
92924000,0,0
92926000,0,0
92928000,0,0
92930000,0,0
92932000,0,0
92934000,0,0
92936000,0,0
92938000,0,0
92940000,0,0
92942000,0,0
92944000,0,0
92946000,0,0
92948000,0,0
92950000,0,0
92952000,0,0
92954000,0,0
92956000,0,0
92958000,0,0
92960000,0,0
92962000,0,0
92964000,0,0
92966000,0,0
92968000,0,0
92970000,0,0
92972000,0,0
92974000,0,0
92976000,0,0
92978000,0,0
92980000,0,0
92982000,0,0
92984000,0,0
92986000,0,0
92988000,0,0
92990000,0,0
92992000,0,0
92994000,0,0
92996000,0,0
92998000,0,0
93000000,0,0
93002000,0,0
93004000,0,0
93006000,0,0
93008000,0,0
93010000,0,0
93012000,0,0
93014000,0,0
93016000,0,0
93018000,0,0
93020000,0,0
93022000,0,0
93024000,0,0
93026000,0,0
93028000,0,0
93030000,0,0
93032000,0,0
93034000,0,0
93036000,0,0
93038000,0,0
93040000,0,0
93042000,0,0
93044000,0,0
93046000,0,0
93048000,0,0
93050000,0,0
93052000,0,0
93054000,0,0
93056000,0,0
93058000,0,0
93060000,0,0
93062000,0,0
93064000,0,0
93066000,0,0
93068000,0,0
93070000,0,0
93072000,0,0
93074000,0,0
93076000,0,0
93078000,0,0
93080000,0,0
93082000,0,0
93084000,0,0
93086000,0,0
93088000,0,0
93090000,0,0
93092000,0,0
93094000,0,0
93096000,0,0
93098000,0,0
93100000,0,0
93102000,0,0
93104000,0,0
93106000,0,0
93108000,0,0
93110000,0,0
93112000,0,0
93114000,0,0
93116000,0,0
93118000,0,0
93120000,0,0
93122000,0,0
93124000,0,0
93126000,0,0
93128000,0,0
93130000,0,0
93132000,0,0
93134000,0,0
93136000,0,0
93138000,0,0
93140000,0,0
93142000,0,0
93144000,0,0
93146000,0,0
93148000,0,0
93150000,0,0
93152000,0,0
93154000,0,0
93156000,0,0
93158000,0,0
93160000,0,0
93162000,0,0
93164000,0,0
93166000,0,0
93168000,0,0
93170000,0,0
93172000,0,0
93174000,0,0
93176000,0,0
93178000,0,0
93180000,0,0
93182000,0,0
93184000,0,0
93186000,0,0
93188000,0,0
93190000,0,0
93192000,0,0
93194000,0,0
93196000,0,0
93198000,0,0
93200000,0,0
93202000,0,0
93204000,0,0
93206000,0,0
93208000,0,0
93210000,0,0
93212000,0,0
93214000,0,0
93216000,0,0
93218000,0,0
93220000,0,0
93222000,0,0
93224000,0,0
93226000,0,0
93228000,0,0
93230000,0,0
93232000,0,0
93234000,0,0
93236000,0,0
93238000,0,0
93240000,0,0
93242000,0,0
93244000,0,0
93246000,0,0
93248000,0,0
93250000,0,0
93252000,0,0
93254000,0,0
93256000,0,0
93258000,0,0
93260000,0,0
93262000,0,0
93264000,0,0
93266000,0,0
93268000,0,0
93270000,0,0
93272000,0,0
93274000,0,0
93276000,0,0
93278000,0,0
93280000,0,0
93282000,0,0
93284000,0,0
93286000,0,0
93288000,0,0
93290000,0,0
93292000,0,0
93294000,0,0
93296000,0,0
93298000,0,0
93300000,0,0
93302000,0,0
93304000,0,0
93306000,0,0
93308000,0,0
93310000,0,0
93312000,0,0
93314000,0,0
93316000,0,0
93318000,0,0
93320000,0,0
93322000,0,0
93324000,0,0
93326000,0,0
93328000,0,0
93330000,0,0
93332000,0,0
93334000,0,0
93336000,0,0
93338000,0,0
93340000,0,0
93342000,0,0
93344000,0,0
93346000,0,0
93348000,0,0
93350000,0,0
93352000,0,0
93354000,0,0
93356000,0,0
93358000,0,0
93360000,0,0
93362000,0,0
93364000,0,0
93366000,0,0
93368000,0,0
93370000,0,0
93372000,0,0
93374000,0,0
93376000,0,0
93378000,0,0
93380000,0,0
93382000,0,0
93384000,0,0
93386000,0,0
93388000,0,0
93390000,0,0
93392000,0,0
93394000,0,0
93396000,0,0
93398000,0,0
93400000,0,0
93402000,0,0
93404000,0,0
93406000,0,0
93408000,0,0
93410000,0,0
93412000,0,0
93414000,0,0
93416000,0,0
93418000,0,0
93420000,0,0
93422000,0,0
93424000,0,0
93426000,0,0
93428000,0,0
93430000,0,0
93432000,0,0
93434000,0,0
93436000,0,0
93438000,0,0
93440000,0,0
93442000,0,0
93444000,0,0
93446000,0,0
93448000,0,0
93450000,0,0
93452000,0,0
93454000,0,0
93456000,0,0
93458000,0,0
93460000,0,0
93462000,0,0
93464000,0,0
93466000,0,0
93468000,0,0
93470000,0,0
93472000,0,0
93474000,0,0
93476000,0,0
93478000,0,0
93480000,0,0
93482000,0,0
93484000,0,0
93486000,0,0
93488000,0,0
93490000,0,0
93492000,0,0
93494000,0,0
93496000,0,0
93498000,0,0
93500000,0,0
93502000,0,0
93504000,0,0
93506000,0,0
93508000,0,0
93510000,0,0
93512000,0,0
93514000,0,0
93516000,0,0
93518000,0,0
93520000,0,0
93522000,0,0
93524000,0,0
93526000,0,0
93528000,0,0
93530000,0,0
93532000,0,0
93534000,0,0
93536000,0,0
93538000,0,0
93540000,0,0
93542000,0,0
93544000,0,0
93546000,0,0
93548000,0,0
93550000,0,0
93552000,0,0
93554000,0,0
93556000,0,0
93558000,0,0
93560000,0,0
93562000,0,0
93564000,0,0
93566000,0,0
93568000,0,0
93570000,0,0
93572000,0,0
93574000,0,0
93576000,0,0
93578000,0,0
93580000,0,0
93582000,0,0
93584000,0,0
93586000,0,0
93588000,0,0
93590000,0,0
93592000,0,0
93594000,0,0
93596000,0,0
93598000,0,0
93600000,0,0
93602000,0,0
93604000,0,0
93606000,0,0
93608000,0,0
93610000,0,0
93612000,0,0
93614000,0,0
93616000,0,0
93618000,0,0
93620000,0,0
93622000,0,0
93624000,0,0
93626000,0,0
93628000,0,0
93630000,0,0
93632000,0,0
93634000,0,0
93636000,0,0
93638000,0,0
93640000,0,0
93642000,0,0
93644000,0,0
93646000,0,0
93648000,0,0
93650000,0,0
93652000,0,0
93654000,0,0
93656000,0,0
93658000,0,0
93660000,0,0
93662000,0,0
93664000,0,0
93666000,0,0
93668000,0,0
93670000,0,0
93672000,0,0
93674000,0,0
93676000,0,0
93678000,0,0
93680000,0,0
93682000,0,0
93684000,0,0
93686000,0,0
93688000,0,0
93690000,0,0
93692000,0,0
93694000,0,0
93696000,0,0
93698000,0,0
93700000,0,0
93702000,0,0
93704000,0,0
93706000,0,0
93708000,0,0
93710000,0,0
93712000,0,0
93714000,0,0
93716000,0,0
93718000,0,0
93720000,0,0
93722000,0,0
93724000,0,0
93726000,0,0
93728000,0,0
93730000,0,0
93732000,0,0
93734000,0,0
93736000,0,0
93738000,0,0
93740000,0,0
93742000,0,0
93744000,0,0
93746000,0,0
93748000,0,0
93750000,0,0
93752000,0,0
93754000,0,0
93756000,0,0
93758000,0,0
93760000,0,0
93762000,0,0
93764000,0,0
93766000,0,0
93768000,0,0
93770000,0,0
93772000,0,0
93774000,0,0
93776000,0,0
93778000,0,0
93780000,0,0
93782000,0,0
93784000,0,0
93786000,0,0
93788000,0,0
93790000,0,0
93792000,0,0
93794000,0,0
93796000,0,0
93798000,0,0
93800000,0,0
93802000,0,0
93804000,0,0
93806000,0,0
93808000,0,0
93810000,0,0
93812000,0,0
93814000,0,0
93816000,0,0
93818000,0,0
93820000,0,0
93822000,0,0
93824000,0,0
93826000,0,0
93828000,0,0
93830000,0,0
93832000,0,0
93834000,0,0
93836000,0,0
93838000,0,0
93840000,0,0
93842000,0,0
93844000,0,0
93846000,0,0
93848000,0,0
93850000,0,0
93852000,0,0
93854000,0,0
93856000,0,0
93858000,0,0
93860000,0,0
93862000,0,0
93864000,0,0
93866000,0,0
93868000,0,0
93870000,0,0
93872000,0,0
93874000,0,0
93876000,0,0
93878000,0,0
93880000,0,0
93882000,0,0
93884000,0,0
93886000,0,0
93888000,0,0
93890000,0,0
93892000,0,0
93894000,0,0
93896000,0,0
93898000,0,0
93900000,0,0
93902000,0,0
93904000,0,0
93906000,0,0
93908000,0,0
93910000,0,0
93912000,0,0
93914000,0,0
93916000,0,0
93918000,0,0
93920000,0,0
93922000,0,0
93924000,0,0
93926000,0,0
93928000,0,0
93930000,0,0
93932000,0,0
93934000,0,0
93936000,0,0
93938000,0,0
93940000,0,0
93942000,0,0
93944000,0,0
93946000,0,0
93948000,0,0
93950000,0,0
93952000,0,0
93954000,0,0
93956000,0,0
93958000,0,0
93960000,0,0
93962000,0,0
93964000,0,0
93966000,0,0
93968000,0,0
93970000,0,0
93972000,0,0
93974000,0,0
93976000,0,0
93978000,0,0
93980000,0,0
93982000,0,0
93984000,0,0
93986000,0,0
93988000,0,0
93990000,0,0
93992000,0,0
93994000,0,0
93996000,0,0
93998000,0,0
94000000,0,0
94002000,0,0
94004000,0,0
94006000,0,0
94008000,0,0
94010000,0,0
94012000,0,0
94014000,0,0
94016000,0,0
94018000,0,0
94020000,0,0
94022000,0,0
94024000,0,0
94026000,0,0
94028000,0,0
94030000,0,0
94032000,0,0
94034000,0,0
94036000,0,0
94038000,0,0
94040000,0,0
94042000,0,0
94044000,0,0
94046000,0,0
94048000,0,0
94050000,0,0
94052000,0,0
94054000,0,0
94056000,0,0
94058000,0,0
94060000,0,0
94062000,0,0
94064000,0,0
94066000,0,0
94068000,0,0
94070000,0,0
94072000,0,0
94074000,0,0
94076000,0,0
94078000,0,0
94080000,0,0
94082000,0,0
94084000,0,0
94086000,0,0
94088000,0,0
94090000,0,0
94092000,0,0
94094000,0,0
94096000,0,0
94098000,0,0
94100000,0,0
94102000,0,0
94104000,0,0
94106000,0,0
94108000,0,0
94110000,0,0
94112000,0,0
94114000,0,0
94116000,0,0
94118000,0,0
94120000,0,0
94122000,0,0
94124000,0,0
94126000,0,0
94128000,0,0
94130000,0,0
94132000,0,0
94134000,0,0
94136000,0,0
94138000,0,0
94140000,0,0
94142000,0,0
94144000,0,0
94146000,0,0
94148000,0,0
94150000,0,0
94152000,0,0
94154000,0,0
94156000,0,0
94158000,0,0
94160000,0,0
94162000,0,0
94164000,0,0
94166000,0,0
94168000,0,0
94170000,0,0
94172000,0,0
94174000,0,0
94176000,0,0
94178000,0,0
94180000,0,0
94182000,0,0
94184000,0,0
94186000,0,0
94188000,0,0
94190000,0,0
94192000,0,0
94194000,0,0
94196000,0,0
94198000,0,0
94200000,0,0
94202000,0,0
94204000,0,0
94206000,0,0
94208000,0,0
94210000,0,0
94212000,0,0
94214000,0,0
94216000,0,0
94218000,0,0
94220000,0,0
94222000,0,0
94224000,0,0
94226000,0,0
94228000,0,0
94230000,0,0
94232000,0,0
94234000,0,0
94236000,0,0
94238000,0,0
94240000,0,0
94242000,0,0
94244000,0,0
94246000,0,0
94248000,0,0
94250000,0,0
94252000,0,0
94254000,0,0
94256000,0,0
94258000,0,0
94260000,0,0
94262000,0,0
94264000,0,0
94266000,0,0
94268000,0,0
94270000,0,0
94272000,0,0
94274000,0,0
94276000,0,0
94278000,0,0
94280000,0,0
94282000,0,0
94284000,0,0
94286000,0,0
94288000,0,0
94290000,0,0
94292000,0,0
94294000,0,0
94296000,0,0
94298000,0,0
94300000,0,0
94302000,0,0
94304000,0,0
94306000,0,0
94308000,0,0
94310000,0,0
94312000,0,0
94314000,0,0
94316000,0,0
94318000,0,0
94320000,0,0
94322000,0,0
94324000,0,0
94326000,0,0
94328000,0,0
94330000,0,0
94332000,0,0
94334000,0,0
94336000,0,0
94338000,0,0
94340000,0,0
94342000,0,0
94344000,0,0
94346000,0,0
94348000,0,0
94350000,0,0
94352000,0,0
94354000,0,0
94356000,0,0
94358000,0,0
94360000,0,0
94362000,0,0
94364000,0,0
94366000,0,0
94368000,0,0
94370000,0,0
94372000,0,0
94374000,0,0
94376000,0,0
94378000,0,0
94380000,0,0
94382000,0,0
94384000,0,0
94386000,0,0
94388000,0,0
94390000,0,0
94392000,0,0
94394000,0,0
94396000,0,0
94398000,0,0
94400000,0,0
94402000,0,0
94404000,0,0
94406000,0,0
94408000,0,0
94410000,0,0
94412000,0,0
94414000,0,0
94416000,0,0
94418000,0,0
94420000,0,0
94422000,0,0
94424000,0,0
94426000,0,0
94428000,0,0
94430000,0,0
94432000,0,0
94434000,0,0
94436000,0,0
94438000,0,0
94440000,0,0
94442000,0,0
94444000,0,0
94446000,0,0
94448000,0,0
94450000,0,0
94452000,0,0
94454000,0,0
94456000,0,0
94458000,0,0
94460000,0,0
94462000,0,0
94464000,0,0
94466000,0,0
94468000,0,0
94470000,0,0
94472000,0,0
94474000,0,0
94476000,0,0
94478000,0,0
94480000,0,0
94482000,0,0
94484000,0,0
94486000,0,0
94488000,0,0
94490000,0,0
94492000,0,0
94494000,0,0
94496000,0,0
94498000,0,0
94500000,0,0
94502000,0,0
94504000,0,0
94506000,0,0
94508000,0,0
94510000,0,0
94512000,0,0
94514000,0,0
94516000,0,0
94518000,0,0
94520000,0,0
94522000,0,0
94524000,0,0
94526000,0,0
94528000,0,0
94530000,0,0
94532000,0,0
94534000,0,0
94536000,0,0
94538000,0,0
94540000,0,0
94542000,0,0
94544000,0,0
94546000,0,0
94548000,0,0
94550000,0,0
94552000,0,0
94554000,0,0
94556000,0,0
94558000,0,0
94560000,0,0
94562000,0,0
94564000,0,0
94566000,0,0
94568000,0,0
94570000,0,0
94572000,0,0
94574000,0,0
94576000,0,0
94578000,0,0
94580000,0,0
94582000,0,0
94584000,0,0
94586000,0,0
94588000,0,0
94590000,0,0
94592000,0,0
94594000,0,0
94596000,0,0
94598000,0,0
94600000,0,0
94602000,0,0
94604000,0,0
94606000,0,0
94608000,0,0
94610000,0,0
94612000,0,0
94614000,0,0
94616000,0,0
94618000,0,0
94620000,0,0
94622000,0,0
94624000,0,0
94626000,0,0
94628000,0,0
94630000,0,0
94632000,0,0
94634000,0,0
94636000,0,0
94638000,0,0
94640000,0,0
94642000,0,0
94644000,0,0
94646000,0,0
94648000,0,0
94650000,0,0
94652000,0,0
94654000,0,0
94656000,0,0
94658000,0,0
94660000,0,0
94662000,0,0
94664000,0,0
94666000,0,0
94668000,0,0
94670000,0,0
94672000,0,0
94674000,0,0
94676000,0,0
94678000,0,0
94680000,0,0
94682000,0,0
94684000,0,0
94686000,0,0
94688000,0,0
94690000,0,0
94692000,0,0
94694000,0,0
94696000,0,0
94698000,0,0
94700000,0,0
94702000,0,0
94704000,0,0
94706000,0,0
94708000,0,0
94710000,0,0
94712000,0,0
94714000,0,0
94716000,0,0
94718000,0,0
94720000,0,0
94722000,0,0
94724000,0,0
94726000,0,0
94728000,0,0
94730000,0,0
94732000,0,0
94734000,0,0
94736000,0,0
94738000,0,0
94740000,0,0
94742000,0,0
94744000,0,0
94746000,0,0
94748000,0,0
94750000,0,0
94752000,0,0
94754000,0,0
94756000,0,0
94758000,0,0
94760000,0,0
94762000,0,0
94764000,0,0
94766000,0,0
94768000,0,0
94770000,0,0
94772000,0,0
94774000,0,0
94776000,0,0
94778000,0,0
94780000,0,0
94782000,0,0
94784000,0,0
94786000,0,0
94788000,0,0
94790000,0,0
94792000,0,0
94794000,0,0
94796000,0,0
94798000,0,0
94800000,0,0
94802000,0,0
94804000,0,0
94806000,0,0
94808000,0,0
94810000,0,0
94812000,0,0
94814000,0,0
94816000,0,0
94818000,0,0
94820000,0,0
94822000,0,0
94824000,0,0
94826000,0,0
94828000,0,0
94830000,0,0
94832000,0,0
94834000,0,0
94836000,0,0
94838000,0,0
94840000,0,0
94842000,0,0
94844000,0,0
94846000,0,0
94848000,0,0
94850000,0,0
94852000,0,0
94854000,0,0
94856000,0,0
94858000,0,0
94860000,0,0
94862000,0,0
94864000,0,0
94866000,0,0
94868000,0,0
94870000,0,0
94872000,0,0
94874000,0,0
94876000,0,0
94878000,0,0
94880000,0,0
94882000,0,0
94884000,0,0
94886000,0,0
94888000,0,0
94890000,0,0
94892000,0,0
94894000,0,0
94896000,0,0
94898000,0,0
94900000,0,0
94902000,0,0
94904000,0,0
94906000,0,0
94908000,0,0
94910000,0,0
94912000,0,0
94914000,0,0
94916000,0,0
94918000,0,0
94920000,0,0
94922000,0,0
94924000,0,0
94926000,0,0
94928000,0,0
94930000,0,0
94932000,0,0
94934000,0,0
94936000,0,0
94938000,0,0
94940000,0,0
94942000,0,0
94944000,0,0
94946000,0,0
94948000,0,0
94950000,0,0
94952000,0,0
94954000,0,0
94956000,0,0
94958000,0,0
94960000,0,0
94962000,0,0
94964000,0,0
94966000,0,0
94968000,0,0
94970000,0,0
94972000,0,0
94974000,0,0
94976000,0,0
94978000,0,0
94980000,0,0
94982000,0,0
94984000,0,0
94986000,0,0
94988000,0,0
94990000,0,0
94992000,0,0
94994000,0,0
94996000,0,0
94998000,0,0
95000000,0,0
95002000,0,0
95004000,0,0
95006000,0,0
95008000,0,0
95010000,0,0
95012000,0,0
95014000,0,0
95016000,0,0
95018000,0,0
95020000,0,0
95022000,0,0
95024000,0,0
95026000,0,0
95028000,0,0
95030000,0,0
95032000,0,0
95034000,0,0
95036000,0,0
95038000,0,0
95040000,0,0
95042000,0,0
95044000,0,0
95046000,0,0
95048000,0,0
95050000,0,0
95052000,0,0
95054000,0,0
95056000,0,0
95058000,0,0
95060000,0,0
95062000,0,0
95064000,0,0
95066000,0,0
95068000,0,0
95070000,0,0
95072000,0,0
95074000,0,0
95076000,0,0
95078000,0,0
95080000,0,0
95082000,0,0
95084000,0,0
95086000,0,0
95088000,0,0
95090000,0,0
95092000,0,0
95094000,0,0
95096000,0,0
95098000,0,0
95100000,0,0
95102000,0,0
95104000,0,0
95106000,0,0
95108000,0,0
95110000,0,0
95112000,0,0
95114000,0,0
95116000,0,0
95118000,0,0
95120000,0,0
95122000,0,0
95124000,0,0
95126000,0,0
95128000,0,0
95130000,0,0
95132000,0,0
95134000,0,0
95136000,0,0
95138000,0,0
95140000,0,0
95142000,0,0
95144000,0,0
95146000,0,0
95148000,0,0
95150000,0,0
95152000,0,0
95154000,0,0
95156000,0,0
95158000,0,0
95160000,0,0
95162000,0,0
95164000,0,0
95166000,0,0
95168000,0,0
95170000,0,0
95172000,0,0
95174000,0,0
95176000,0,0
95178000,0,0
95180000,0,0
95182000,0,0
95184000,0,0
95186000,0,0
95188000,0,0
95190000,0,0
95192000,0,0
95194000,0,0
95196000,0,0
95198000,0,0
95200000,0,0
95202000,0,0
95204000,0,0
95206000,0,0
95208000,0,0
95210000,0,0
95212000,0,0
95214000,0,0
95216000,0,0
95218000,0,0
95220000,0,0
95222000,0,0
95224000,0,0
95226000,0,0
95228000,0,0
95230000,0,0
95232000,0,0
95234000,0,0
95236000,0,0
95238000,0,0
95240000,0,0
95242000,0,0
95244000,0,0
95246000,0,0
95248000,0,0
95250000,0,0
95252000,0,0
95254000,0,0
95256000,0,0
95258000,0,0
95260000,0,0
95262000,0,0
95264000,0,0
95266000,0,0
95268000,0,0
95270000,0,0
95272000,0,0
95274000,0,0
95276000,0,0
95278000,0,0
95280000,0,0
95282000,0,0
95284000,0,0
95286000,0,0
95288000,0,0
95290000,0,0
95292000,0,0
95294000,0,0
95296000,0,0
95298000,0,0
95300000,0,0
95302000,0,0
95304000,0,0
95306000,0,0
95308000,0,0
95310000,0,0
95312000,0,0
95314000,0,0
95316000,0,0
95318000,0,0
95320000,0,0
95322000,0,0
95324000,0,0
95326000,0,0
95328000,0,0
95330000,0,0
95332000,0,0
95334000,0,0
95336000,0,0
95338000,0,0
95340000,0,0
95342000,0,0
95344000,0,0
95346000,0,0
95348000,0,0
95350000,0,0
95352000,0,0
95354000,0,0
95356000,0,0
95358000,0,0
95360000,0,0
95362000,0,0
95364000,0,0
95366000,0,0
95368000,0,0
95370000,0,0
95372000,0,0
95374000,0,0
95376000,0,0
95378000,0,0
95380000,0,0
95382000,0,0
95384000,0,0
95386000,0,0
95388000,0,0
95390000,0,0
95392000,0,0
95394000,0,0
95396000,0,0
95398000,0,0
95400000,0,0
95402000,0,0
95404000,0,0
95406000,0,0
95408000,0,0
95410000,0,0
95412000,0,0
95414000,0,0
95416000,0,0
95418000,0,0
95420000,0,0
95422000,0,0
95424000,0,0
95426000,0,0
95428000,0,0
95430000,0,0
95432000,0,0
95434000,0,0
95436000,0,0
95438000,0,0
95440000,0,0
95442000,0,0
95444000,0,0
95446000,0,0
95448000,0,0
95450000,0,0
95452000,0,0
95454000,0,0
95456000,0,0
95458000,0,0
95460000,0,0
95462000,0,0
95464000,0,0
95466000,0,0
95468000,0,0
95470000,0,0
95472000,0,0
95474000,0,0
95476000,0,0
95478000,0,0
95480000,0,0
95482000,0,0
95484000,0,0
95486000,0,0
95488000,0,0
95490000,0,0
95492000,0,0
95494000,0,0
95496000,0,0
95498000,0,0
95500000,0,0
95502000,0,0
95504000,0,0
95506000,0,0
95508000,0,0
95510000,0,0
95512000,0,0
95514000,0,0
95516000,0,0
95518000,0,0
95520000,0,0
95522000,0,0
95524000,0,0
95526000,0,0
95528000,0,0
95530000,0,0
95532000,0,0
95534000,0,0
95536000,0,0
95538000,0,0
95540000,0,0
95542000,0,0
95544000,0,0
95546000,0,0
95548000,0,0
95550000,0,0
95552000,0,0
95554000,0,0
95556000,0,0
95558000,0,0
95560000,0,0
95562000,0,0
95564000,0,0
95566000,0,0
95568000,0,0
95570000,0,0
95572000,0,0
95574000,0,0
95576000,0,0
95578000,0,0
95580000,0,0
95582000,0,0
95584000,0,0
95586000,0,0
95588000,0,0
95590000,0,0
95592000,0,0
95594000,0,0
95596000,0,0
95598000,0,0
95600000,0,0
95602000,0,0
95604000,0,0
95606000,0,0
95608000,0,0
95610000,0,0
95612000,0,0
95614000,0,0
95616000,0,0
95618000,0,0
95620000,0,0
95622000,0,0
95624000,0,0
95626000,0,0
95628000,0,0
95630000,0,0
95632000,0,0
95634000,0,0
95636000,0,0
95638000,0,0
95640000,0,0
95642000,0,0
95644000,0,0
95646000,0,0
95648000,0,0
95650000,0,0
95652000,0,0
95654000,0,0
95656000,0,0
95658000,0,0
95660000,0,0
95662000,0,0
95664000,0,0
95666000,0,0
95668000,0,0
95670000,0,0
95672000,0,0
95674000,0,0
95676000,0,0
95678000,0,0
95680000,0,0
95682000,0,0
95684000,0,0
95686000,0,0
95688000,0,0
95690000,0,0
95692000,0,0
95694000,0,0
95696000,0,0
95698000,0,0
95700000,0,0
95702000,0,0
95704000,0,0
95706000,0,0
95708000,0,0
95710000,0,0
95712000,0,0
95714000,0,0
95716000,0,0
95718000,0,0
95720000,0,0
95722000,0,0
95724000,0,0
95726000,0,0
95728000,0,0
95730000,0,0
95732000,0,0
95734000,0,0
95736000,0,0
95738000,0,0
95740000,0,0
95742000,0,0
95744000,0,0
95746000,0,0
95748000,0,0
95750000,0,0
95752000,0,0
95754000,0,0
95756000,0,0
95758000,0,0
95760000,0,0
95762000,0,0
95764000,0,0
95766000,0,0
95768000,0,0
95770000,0,0
95772000,0,0
95774000,0,0
95776000,0,0
95778000,0,0
95780000,0,0
95782000,0,0
95784000,0,0
95786000,0,0
95788000,0,0
95790000,0,0
95792000,0,0
95794000,0,0
95796000,0,0
95798000,0,0
95800000,0,0
95802000,0,0
95804000,0,0
95806000,0,0
95808000,0,0
95810000,0,0
95812000,0,0
95814000,0,0
95816000,0,0
95818000,0,0
95820000,0,0
95822000,0,0
95824000,0,0
95826000,0,0
95828000,0,0
95830000,0,0
95832000,0,0
95834000,0,0
95836000,0,0
95838000,0,0
95840000,0,0
95842000,0,0
95844000,0,0
95846000,0,0
95848000,0,0
95850000,0,0
95852000,0,0
95854000,0,0
95856000,0,0
95858000,0,0
95860000,0,0
95862000,0,0
95864000,0,0
95866000,0,0
95868000,0,0
95870000,0,0
95872000,0,0
95874000,0,0
95876000,0,0
