time_ns,total_queue_bytes,max_port_queue_bytes
246316000,642000,642000
246318000,641000,641000
246320000,642000,642000
246322000,641000,641000
246324000,642000,642000
246326000,641000,641000
246328000,641000,641000
246330000,641000,641000
246332000,641000,641000
246334000,640000,640000
246336000,641000,641000
246338000,640000,640000
246340000,641000,641000
246342000,640000,640000
246344000,641000,641000
246346000,640000,640000
246348000,642000,642000
246350000,640000,640000
246352000,642000,642000
246354000,641000,641000
246356000,641000,641000
246358000,640000,640000
246360000,641000,641000
246362000,640000,640000
246364000,642000,642000
246366000,641000,641000
246368000,642000,642000
246370000,641000,641000
246372000,642000,641000
246374000,639000,639000
246376000,641000,641000
246378000,640000,640000
246380000,642000,642000
246382000,641000,641000
246384000,642000,642000
246386000,641000,641000
246388000,642000,642000
246390000,640000,640000
246392000,641000,641000
246394000,640000,640000
246396000,641000,641000
246398000,640000,640000
246400000,642000,642000
246402000,641000,641000
246404000,642000,642000
246406000,641000,641000
246408000,642000,642000
246410000,640000,640000
246412000,641000,641000
246414000,640000,640000
246416000,641000,641000
246418000,640000,640000
246420000,641000,641000
246422000,641000,641000
246424000,642000,642000
246426000,641000,641000
246428000,642000,642000
246430000,641000,641000
246432000,641000,641000
246434000,640000,640000
246436000,641000,641000
246438000,641000,641000
246440000,642000,642000
246442000,641000,641000
246444000,642000,642000
246446000,641000,641000
246448000,641000,641000
246450000,640000,640000
246452000,642000,642000
246454000,641000,641000
246456000,642000,642000
246458000,641000,641000
246460000,642000,642000
246462000,640000,640000
246464000,641000,641000
246466000,640000,640000
246468000,641000,641000
246470000,640000,640000
246472000,642000,642000
246474000,641000,641000
246476000,642000,642000
246478000,641000,641000
246480000,641000,641000
246482000,641000,641000
246484000,642000,642000
246486000,641000,641000
246488000,642000,642000
246490000,641000,641000
246492000,641000,641000
246494000,640000,640000
246496000,641000,641000
246498000,640000,640000
246500000,641000,641000
246502000,640000,640000
246504000,641000,641000
246506000,641000,641000
246508000,642000,642000
246510000,641000,641000
246512000,642000,642000
246514000,641000,641000
246516000,641000,641000
246518000,640000,640000
246520000,641000,641000
246522000,640000,640000
246524000,641000,641000
246526000,641000,641000
246528000,642000,642000
246530000,641000,641000
246532000,642000,642000
246534000,641000,641000
246536000,641000,641000
246538000,640000,640000
246540000,641000,641000
246542000,640000,640000
246544000,641000,641000
246546000,640000,640000
246548000,641000,641000
246550000,640000,640000
246552000,641000,641000
246554000,640000,640000
246556000,641000,641000
246558000,640000,640000
246560000,641000,641000
246562000,640000,640000
246564000,641000,641000
246566000,640000,640000
246568000,642000,642000
246570000,641000,641000
246572000,642000,642000
246574000,641000,641000
246576000,642000,642000
246578000,640000,640000
246580000,641000,641000
246582000,640000,640000
246584000,641000,641000
246586000,640000,640000
246588000,641000,641000
246590000,640000,640000
246592000,641000,641000
246594000,640000,640000
246596000,641000,641000
246598000,640000,640000
246600000,641000,641000
246602000,640000,640000
246604000,642000,642000
246606000,641000,641000
246608000,642000,642000
246610000,641000,641000
246612000,642000,642000
246614000,640000,640000
246616000,641000,641000
246618000,640000,640000
246620000,641000,641000
246622000,640000,640000
246624000,641000,641000
246626000,640000,640000
246628000,641000,641000
246630000,640000,640000
246632000,641000,641000
246634000,639000,639000
246636000,641000,641000
246638000,640000,640000
246640000,642000,642000
246642000,641000,641000
246644000,642000,642000
246646000,641000,641000
246648000,641000,641000
246650000,640000,640000
246652000,641000,641000
246654000,640000,640000
246656000,641000,641000
246658000,640000,640000
246660000,641000,641000
246662000,640000,640000
246664000,641000,641000
246666000,640000,640000
246668000,641000,641000
246670000,640000,640000
246672000,641000,641000
246674000,640000,640000
246676000,641000,641000
246678000,640000,640000
246680000,641000,641000
246682000,639000,639000
246684000,640000,640000
246686000,640000,640000
246688000,641000,641000
246690000,640000,640000
246692000,642000,642000
246694000,641000,641000
246696000,642000,642000
246698000,641000,641000
246700000,641000,641000
246702000,640000,640000
246704000,641000,641000
246706000,640000,640000
246708000,641000,641000
246710000,640000,640000
246712000,641000,641000
246714000,640000,640000
246716000,641000,641000
246718000,640000,640000
246720000,642000,642000
246722000,641000,641000
246724000,642000,642000
246726000,641000,641000
246728000,642000,642000
246730000,640000,640000
246732000,641000,641000
246734000,640000,640000
246736000,641000,641000
246738000,640000,640000
246740000,641000,641000
246742000,640000,640000
246744000,641000,641000
246746000,640000,640000
246748000,641000,641000
246750000,640000,640000
246752000,641000,641000
246754000,640000,640000
246756000,641000,641000
246758000,640000,640000
246760000,640000,640000
246762000,640000,640000
246764000,641000,641000
246766000,640000,640000
246768000,641000,641000
246770000,640000,640000
246772000,642000,642000
246774000,641000,641000
246776000,642000,642000
246778000,641000,641000
246780000,642000,642000
246782000,640000,640000
246784000,640000,640000
246786000,640000,640000
246788000,641000,641000
246790000,640000,640000
246792000,640000,640000
246794000,640000,640000
246796000,641000,641000
246798000,640000,640000
246800000,641000,641000
246802000,640000,640000
246804000,642000,642000
246806000,641000,641000
246808000,642000,642000
246810000,640000,640000
246812000,642000,642000
246814000,640000,640000
246816000,641000,641000
246818000,640000,640000
246820000,641000,641000
246822000,640000,640000
246824000,641000,641000
246826000,640000,640000
246828000,641000,641000
246830000,640000,640000
246832000,642000,642000
246834000,640000,640000
246836000,642000,642000
246838000,641000,641000
246840000,642000,642000
246842000,641000,641000
246844000,642000,642000
246846000,641000,641000
246848000,642000,642000
246850000,641000,641000
246852000,641000,641000
246854000,640000,640000
246856000,641000,641000
246858000,639000,639000
246860000,640000,640000
246862000,640000,640000
246864000,641000,641000
246866000,641000,641000
246868000,642000,642000
246870000,640000,640000
246872000,642000,642000
246874000,641000,641000
246876000,641000,641000
246878000,640000,640000
246880000,640000,640000
246882000,640000,640000
246884000,641000,641000
246886000,641000,641000
246888000,642000,642000
246890000,641000,641000
246892000,641000,641000
246894000,640000,640000
246896000,641000,641000
246898000,641000,641000
246900000,642000,642000
246902000,641000,641000
246904000,641000,641000
246906000,640000,640000
246908000,640000,640000
246910000,639000,639000
246912000,641000,641000
246914000,640000,640000
246916000,641000,641000
246918000,640000,640000
246920000,642000,642000
246922000,641000,641000
246924000,642000,642000
246926000,639000,639000
246928000,640000,640000
246930000,639000,639000
246932000,640000,640000
246934000,639000,639000
246936000,640000,640000
246938000,640000,640000
246940000,642000,642000
246942000,641000,641000
246944000,642000,642000
246946000,641000,641000
246948000,642000,642000
246950000,639000,639000
246952000,640000,640000
246954000,639000,639000
246956000,640000,640000
246958000,640000,640000
246960000,641000,641000
246962000,641000,641000
246964000,642000,642000
246966000,640000,640000
246968000,641000,641000
246970000,640000,640000
246972000,642000,642000
246974000,640000,640000
246976000,641000,641000
246978000,640000,640000
246980000,640000,640000
246982000,639000,639000
246984000,641000,641000
246986000,640000,640000
246988000,641000,641000
246990000,641000,641000
246992000,642000,642000
246994000,641000,641000
246996000,642000,642000
246998000,640000,640000
247000000,641000,641000
247002000,640000,640000
247004000,641000,641000
247006000,640000,640000
247008000,641000,641000
247010000,640000,640000
247012000,641000,641000
247014000,640000,640000
247016000,641000,641000
247018000,640000,640000
247020000,641000,641000
247022000,640000,640000
247024000,642000,642000
247026000,641000,641000
247028000,641000,641000
247030000,640000,640000
247032000,641000,641000
247034000,640000,640000
247036000,641000,641000
247038000,640000,640000
247040000,641000,641000
247042000,640000,640000
247044000,642000,642000
247046000,641000,641000
247048000,642000,642000
247050000,641000,641000
247052000,641000,641000
247054000,640000,640000
247056000,641000,641000
247058000,640000,640000
247060000,641000,641000
247062000,640000,640000
247064000,641000,641000
247066000,640000,640000
247068000,641000,641000
247070000,640000,640000
247072000,641000,641000
247074000,640000,640000
247076000,641000,641000
247078000,640000,640000
247080000,641000,641000
247082000,640000,640000
247084000,641000,641000
247086000,641000,641000
247088000,642000,642000
247090000,641000,641000
247092000,642000,642000
247094000,641000,641000
247096000,641000,641000
247098000,640000,640000
247100000,641000,641000
247102000,640000,640000
247104000,641000,641000
247106000,640000,640000
247108000,641000,641000
247110000,640000,640000
247112000,641000,641000
247114000,640000,640000
247116000,641000,641000
247118000,640000,640000
247120000,641000,641000
247122000,641000,641000
247124000,642000,642000
247126000,641000,641000
247128000,642000,642000
247130000,641000,641000
247132000,641000,641000
247134000,640000,640000
247136000,641000,641000
247138000,640000,640000
247140000,641000,641000
247142000,640000,640000
247144000,641000,641000
247146000,640000,640000
247148000,641000,641000
247150000,640000,640000
247152000,641000,641000
247154000,640000,640000
247156000,641000,641000
247158000,641000,641000
247160000,642000,642000
247162000,641000,641000
247164000,641000,641000
247166000,641000,641000
247168000,641000,641000
247170000,640000,640000
247172000,641000,641000
247174000,640000,640000
247176000,641000,641000
247178000,640000,640000
247180000,641000,641000
247182000,640000,640000
247184000,641000,641000
247186000,640000,640000
247188000,641000,641000
247190000,640000,640000
247192000,641000,641000
247194000,640000,640000
247196000,641000,641000
247198000,640000,640000
247200000,641000,641000
247202000,640000,640000
247204000,641000,641000
247206000,640000,640000
247208000,641000,641000
247210000,641000,641000
247212000,642000,642000
247214000,641000,641000
247216000,642000,642000
247218000,641000,641000
247220000,641000,641000
247222000,640000,640000
247224000,641000,641000
247226000,640000,640000
247228000,641000,641000
247230000,640000,640000
247232000,641000,641000
247234000,640000,640000
247236000,641000,641000
247238000,640000,640000
247240000,642000,642000
247242000,641000,641000
247244000,642000,642000
247246000,641000,641000
247248000,641000,641000
247250000,640000,640000
247252000,641000,641000
247254000,640000,640000
247256000,641000,641000
247258000,640000,640000
247260000,641000,641000
247262000,640000,640000
247264000,641000,641000
247266000,640000,640000
247268000,641000,641000
247270000,640000,640000
