time_ns,total_queue_bytes,max_port_queue_bytes
817842000,996000,996000
817844000,998000,998000
817846000,998000,998000
817848000,1002000,1001000
817850000,1000000,1000000
817852000,1000000,1000000
817854000,999000,999000
817856000,1000000,1000000
817858000,1000000,1000000
817860000,1001000,1001000
817862000,1001000,1001000
817864000,1002000,1002000
817866000,1002000,1002000
817868000,1002000,1002000
817870000,1002000,1002000
817872000,1003000,1002000
817874000,1001000,1001000
817876000,1002000,1002000
817878000,1001000,1001000
817880000,1001000,1001000
817882000,1001000,1001000
817884000,1000000,1000000
817886000,999000,999000
817888000,1000000,1000000
817890000,1002000,1002000
817892000,1004000,1004000
817894000,1003000,1003000
817896000,1002000,1002000
817898000,1001000,1001000
817900000,1002000,1002000
817902000,1000000,1000000
817904000,1001000,1001000
817906000,999000,999000
817908000,1001000,1001000
817910000,999000,999000
817912000,998000,998000
817914000,998000,998000
817916000,1000000,999000
817918000,996000,996000
817920000,998000,998000
817922000,997000,997000
817924000,998000,998000
817926000,996000,996000
817928000,1000000,999000
817930000,1000000,1000000
817932000,1003000,1003000
817934000,1000000,1000000
817936000,1002000,1002000
817938000,1000000,1000000
817940000,1001000,1001000
817942000,1001000,1001000
817944000,1002000,1002000
817946000,1001000,1001000
817948000,1002000,1002000
817950000,1000000,1000000
817952000,1002000,1002000
817954000,1001000,1001000
817956000,1000000,1000000
817958000,1001000,1001000
817960000,1001000,1001000
817962000,1000000,1000000
817964000,1002000,1002000
817966000,1002000,1002000
817968000,1003000,1003000
817970000,1002000,1001000
817972000,1001000,1001000
817974000,1001000,1001000
817976000,1001000,1001000
817978000,1000000,1000000
817980000,1002000,1002000
817982000,1003000,1003000
817984000,1004000,1004000
817986000,1002000,1002000
817988000,1002000,1002000
817990000,999000,999000
817992000,998000,998000
817994000,997000,997000
817996000,995000,995000
817998000,996000,995000
818000000,996000,996000
818002000,997000,997000
818004000,996000,996000
818006000,995000,995000
818008000,996000,996000
818010000,994000,993000
818012000,996000,995000
818014000,1000000,997000
818016000,999000,999000
818018000,1004000,1003000
818020000,1004000,1004000
818022000,1006000,1006000
818024000,1006000,1006000
818026000,1006000,1006000
818028000,1007000,1007000
818030000,1005000,1005000
818032000,1004000,1004000
818034000,1002000,1002000
818036000,1004000,1004000
818038000,1003000,1003000
818040000,1003000,1003000
818042000,1002000,1002000
818044000,1002000,1002000
818046000,1000000,1000000
818048000,999000,999000
818050000,998000,998000
818052000,997000,997000
818054000,995000,995000
818056000,996000,996000
818058000,994000,993000
818060000,995000,995000
818062000,996000,996000
818064000,997000,997000
818066000,997000,997000
818068000,999000,999000
818070000,998000,998000
818072000,998000,998000
818074000,999000,999000
818076000,1002000,1002000
818078000,1001000,1001000
818080000,1000000,1000000
818082000,1000000,1000000
818084000,1000000,1000000
818086000,1001000,1001000
818088000,1000000,1000000
818090000,999000,999000
818092000,1002000,1002000
818094000,999000,999000
818096000,1000000,1000000
818098000,1000000,999000
818100000,999000,999000
818102000,1000000,1000000
818104000,999000,999000
818106000,999000,999000
818108000,1002000,1001000
818110000,1002000,1002000
818112000,1003000,1003000
818114000,1003000,1003000
818116000,1002000,1002000
818118000,1000000,999000
818120000,1002000,1002000
818122000,1002000,1002000
818124000,1003000,1003000
818126000,1002000,1002000
818128000,1002000,1002000
818130000,999000,999000
818132000,998000,998000
818134000,997000,997000
818136000,997000,997000
818138000,996000,996000
818140000,997000,997000
818142000,996000,996000
818144000,997000,997000
818146000,998000,998000
818148000,998000,998000
818150000,998000,997000
818152000,1000000,1000000
818154000,1002000,1002000
818156000,1002000,1002000
818158000,1000000,1000000
818160000,999000,999000
818162000,998000,997000
818164000,998000,998000
818166000,999000,999000
818168000,1000000,1000000
818170000,998000,998000
818172000,998000,998000
818174000,999000,999000
818176000,999000,999000
818178000,999000,999000
818180000,998000,998000
818182000,999000,999000
818184000,1000000,1000000
818186000,999000,998000
818188000,999000,999000
818190000,1000000,1000000
818192000,1001000,1001000
818194000,1000000,1000000
818196000,1000000,1000000
818198000,998000,998000
818200000,1000000,999000
818202000,998000,998000
818204000,999000,999000
818206000,1000000,999000
818208000,998000,998000
818210000,998000,998000
818212000,1001000,1001000
818214000,1000000,1000000
818216000,1002000,1002000
818218000,999000,999000
818220000,1002000,1002000
818222000,1000000,1000000
818224000,1000000,1000000
818226000,1000000,1000000
818228000,1000000,1000000
818230000,999000,999000
818232000,999000,999000
818234000,998000,998000
818236000,1001000,1001000
818238000,1000000,1000000
818240000,999000,999000
818242000,998000,998000
818244000,998000,998000
818246000,997000,997000
818248000,996000,996000
818250000,994000,994000
818252000,995000,995000
818254000,994000,993000
818256000,996000,995000
818258000,997000,997000
818260000,999000,999000
818262000,1001000,1001000
818264000,1003000,1002000
818266000,1004000,1004000
818268000,1009000,1009000
818270000,1007000,1007000
818272000,1008000,1008000
818274000,1008000,1008000
818276000,1007000,1007000
818278000,1004000,1004000
818280000,1005000,1005000
818282000,1002000,1002000
818284000,1001000,1001000
818286000,998000,998000
818288000,999000,999000
818290000,999000,999000
818292000,999000,999000
818294000,999000,999000
818296000,999000,999000
818298000,996000,996000
818300000,995000,995000
818302000,993000,993000
818304000,994000,994000
818306000,994000,994000
818308000,1000000,999000
818310000,999000,999000
818312000,1000000,1000000
818314000,1001000,1001000
818316000,1002000,1002000
818318000,999000,999000
818320000,1000000,1000000
818322000,999000,999000
818324000,1001000,1001000
818326000,1002000,1002000
818328000,1003000,1002000
818330000,1000000,1000000
818332000,1002000,1002000
818334000,1005000,1004000
818336000,1006000,1006000
818338000,1005000,1005000
818340000,1004000,1004000
818342000,1003000,1003000
818344000,1003000,1003000
818346000,1005000,1005000
818348000,1003000,1003000
818350000,1003000,1003000
818352000,1002000,1002000
818354000,1001000,1001000
818356000,1002000,1002000
818358000,1003000,1003000
818360000,1004000,1004000
818362000,1001000,1001000
818364000,1000000,1000000
818366000,998000,998000
818368000,999000,999000
818370000,1000000,999000
818372000,1000000,1000000
818374000,999000,999000
818376000,1000000,1000000
818378000,999000,999000
818380000,998000,998000
818382000,997000,997000
818384000,999000,999000
818386000,1001000,1001000
818388000,1000000,1000000
818390000,1000000,1000000
818392000,1000000,1000000
818394000,1000000,1000000
818396000,1001000,1001000
818398000,1002000,1002000
818400000,1005000,1004000
818402000,1002000,1002000
818404000,1004000,1004000
818406000,1004000,1004000
818408000,1006000,1005000
818410000,1005000,1005000
818412000,1008000,1008000
818414000,1008000,1008000
818416000,1010000,1010000
818418000,1008000,1008000
818420000,1008000,1007000
818422000,1006000,1006000
818424000,1004000,1004000
818426000,1005000,1004000
818428000,1003000,1003000
818430000,1002000,1001000
818432000,1001000,1001000
818434000,1002000,1002000
818436000,1003000,1003000
818438000,1002000,1002000
818440000,1001000,1001000
818442000,999000,999000
818444000,1002000,1002000
818446000,1001000,1001000
818448000,1003000,1003000
818450000,1003000,1002000
818452000,1004000,1002000
818454000,1004000,1004000
818456000,1005000,1005000
818458000,1004000,1004000
818460000,1004000,1004000
818462000,1004000,1004000
818464000,1005000,1004000
818466000,1004000,1003000
818468000,1005000,1005000
818470000,1006000,1006000
818472000,1008000,1007000
818474000,1005000,1005000
818476000,1008000,1008000
818478000,1007000,1007000
818480000,1009000,1009000
818482000,1007000,1007000
818484000,1005000,1005000
818486000,1004000,1004000
818488000,1005000,1005000
818490000,1002000,1002000
818492000,1004000,1004000
818494000,1005000,1004000
818496000,1005000,1005000
818498000,1007000,1007000
818500000,1008000,1008000
818502000,1008000,1008000
818504000,1009000,1009000
818506000,1008000,1008000
818508000,1008000,1008000
818510000,1007000,1007000
818512000,1007000,1007000
818514000,1007000,1007000
818516000,1006000,1006000
818518000,1007000,1007000
818520000,1008000,1008000
818522000,1005000,1005000
818524000,1005000,1005000
818526000,1004000,1004000
818528000,1008000,1008000
818530000,1009000,1009000
818532000,1008000,1008000
818534000,1005000,1005000
818536000,1006000,1006000
818538000,1005000,1005000
818540000,1004000,1004000
818542000,1003000,1003000
818544000,1007000,1006000
818546000,1005000,1005000
818548000,1006000,1006000
818550000,1005000,1005000
818552000,1006000,1006000
818554000,1004000,1004000
818556000,1007000,1007000
818558000,1006000,1006000
818560000,1007000,1007000
818562000,1009000,1009000
818564000,1010000,1010000
818566000,1009000,1009000
818568000,1009000,1009000
818570000,1007000,1007000
818572000,1008000,1008000
818574000,1008000,1008000
818576000,1008000,1008000
818578000,1008000,1008000
818580000,1009000,1009000
818582000,1009000,1009000
818584000,1009000,1009000
818586000,1007000,1007000
818588000,1008000,1008000
818590000,1007000,1007000
818592000,1011000,1011000
818594000,1009000,1009000
818596000,1009000,1009000
818598000,1010000,1009000
818600000,1010000,1009000
818602000,1008000,1008000
818604000,1010000,1010000
818606000,1009000,1009000
818608000,1009000,1009000
818610000,1007000,1007000
818612000,1006000,1006000
818614000,1005000,1005000
818616000,1004000,1004000
818618000,1002000,1002000
818620000,1004000,1002000
818622000,1002000,1000000
818624000,1003000,1002000
818626000,1007000,1005000
818628000,1006000,1006000
818630000,1008000,1008000
818632000,1009000,1009000
818634000,1007000,1007000
818636000,1007000,1007000
818638000,1006000,1006000
818640000,1006000,1006000
818642000,1007000,1007000
818644000,1009000,1009000
818646000,1009000,1009000
818648000,1011000,1009000
818650000,1009000,1009000
818652000,1011000,1011000
818654000,1011000,1011000
818656000,1011000,1011000
818658000,1009000,1009000
818660000,1008000,1008000
818662000,1008000,1008000
818664000,1008000,1007000
818666000,1005000,1005000
818668000,1005000,1005000
818670000,1006000,1006000
818672000,1007000,1007000
818674000,1004000,1004000
818676000,1005000,1005000
818678000,1005000,1005000
818680000,1003000,1003000
818682000,1002000,1002000
818684000,1005000,1005000
818686000,1005000,1005000
818688000,1007000,1007000
818690000,1007000,1007000
818692000,1008000,1007000
818694000,1007000,1007000
818696000,1010000,1010000
818698000,1008000,1008000
818700000,1009000,1008000
818702000,1006000,1006000
818704000,1008000,1008000
818706000,1008000,1008000
818708000,1007000,1007000
818710000,1005000,1005000
818712000,1004000,1004000
818714000,1004000,1004000
818716000,1006000,1006000
818718000,1007000,1007000
818720000,1008000,1008000
818722000,1008000,1008000
818724000,1007000,1007000
818726000,1006000,1006000
818728000,1007000,1007000
818730000,1006000,1006000
818732000,1007000,1007000
818734000,1009000,1007000
818736000,1010000,1009000
818738000,1008000,1008000
818740000,1010000,1010000
818742000,1009000,1009000
818744000,1010000,1010000
818746000,1009000,1009000
818748000,1008000,1008000
818750000,1007000,1007000
818752000,1006000,1006000
818754000,1005000,1005000
818756000,1004000,1004000
818758000,1004000,1004000
818760000,1003000,1003000
818762000,1002000,1002000
818764000,1004000,1004000
818766000,1005000,1005000
818768000,1005000,1005000
818770000,1006000,1006000
818772000,1007000,1007000
818774000,1005000,1005000
818776000,1006000,1006000
818778000,1007000,1007000
818780000,1008000,1008000
818782000,1007000,1007000
818784000,1008000,1008000
818786000,1007000,1007000
818788000,1006000,1006000
818790000,1004000,1004000
818792000,1006000,1006000
818794000,1005000,1005000
818796000,1007000,1007000
818798000,1006000,1006000
818800000,1005000,1005000
818802000,1004000,1004000
818804000,1006000,1006000
818806000,1008000,1008000
818808000,1008000,1008000
818810000,1005000,1005000
818812000,1007000,1007000
818814000,1006000,1006000
818816000,1007000,1007000
818818000,1006000,1006000
818820000,1008000,1008000
818822000,1008000,1008000
818824000,1007000,1007000
818826000,1008000,1008000
818828000,1009000,1009000
818830000,1007000,1007000
818832000,1006000,1006000
818834000,1005000,1005000
818836000,1005000,1005000
818838000,1003000,1003000
818840000,1004000,1004000
818842000,1001000,1001000
818844000,1001000,1001000
818846000,1003000,1001000
818848000,1002000,1002000
818850000,1004000,1004000
818852000,1006000,1006000
818854000,1006000,1006000
818856000,1008000,1008000
818858000,1007000,1007000
818860000,1006000,1006000
818862000,1005000,1005000
818864000,1006000,1006000
818866000,1007000,1007000
818868000,1008000,1008000
818870000,1007000,1007000
818872000,1006000,1006000
818874000,1003000,1003000
818876000,1003000,1003000
818878000,1004000,1004000
818880000,1004000,1004000
818882000,1002000,1002000
818884000,1005000,1005000
818886000,1004000,1004000
818888000,1004000,1004000
818890000,1002000,1002000
818892000,1004000,1004000
818894000,1003000,1003000
818896000,1005000,1005000
818898000,1005000,1005000
818900000,1005000,1005000
818902000,1006000,1006000
818904000,1007000,1007000
818906000,1008000,1008000
818908000,1009000,1008000
818910000,1008000,1007000
818912000,1007000,1007000
818914000,1007000,1007000
818916000,1007000,1007000
818918000,1004000,1004000
818920000,1004000,1004000
818922000,1003000,1003000
818924000,1002000,1002000
818926000,1003000,1003000
818928000,1006000,1006000
818930000,1006000,1006000
818932000,1006000,1006000
818934000,1004000,1004000
818936000,1005000,1005000
818938000,1004000,1004000
818940000,1005000,1005000
818942000,1003000,1003000
818944000,1002000,1002000
818946000,1005000,1005000
818948000,1010000,1009000
818950000,1007000,1007000
818952000,1008000,1008000
818954000,1005000,1005000
818956000,1005000,1005000
818958000,1004000,1004000
818960000,1004000,1004000
818962000,1002000,1002000
818964000,1006000,1005000
818966000,1005000,1005000
818968000,1005000,1005000
818970000,1005000,1005000
818972000,1006000,1006000
818974000,1007000,1007000
818976000,1007000,1007000
818978000,1007000,1006000
818980000,1006000,1006000
