time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
31024345,4142,27,0,5931867795,first_affected_at_bottleneck,8923,9345,4061232
31024385,4133,10,0,5931867795,first_affected_at_bottleneck,8937,9385,3682336
31024425,4160,63,0,5931867795,first_affected_at_bottleneck,8868,9425,3789912
31024465,4147,35,0,5931867795,first_affected_at_bottleneck,8885,9465,4147864
31024505,4158,60,0,5931867795,first_affected_at_bottleneck,8818,9505,4120256
31024545,4146,33,0,5931867795,first_affected_at_bottleneck,8793,9545,3760400
31024585,4153,47,0,5931867795,first_affected_at_bottleneck,8822,9585,3769920
31024625,4154,50,0,5931867795,first_affected_at_bottleneck,8831,9625,3518592
31024665,4129,2,0,5931867795,first_affected_at_bottleneck,8828,9665,3949848
31024705,4134,13,0,5931867795,first_affected_at_bottleneck,8868,9705,3570000
31024745,4144,29,0,5931867795,first_affected_at_bottleneck,8899,9745,4112640
31024785,4139,22,0,5931867795,first_affected_at_bottleneck,8892,9785,3649968
31024825,4161,64,0,5931867795,first_affected_at_bottleneck,8920,9825,3652824
31024865,4155,55,0,5931867795,first_affected_at_bottleneck,8960,9865,3765160
31024905,4149,39,0,5931867795,first_affected_at_bottleneck,8969,9905,3741360
31024945,4136,16,0,5931867795,first_affected_at_bottleneck,9014,9945,3880352
31024985,4131,8,0,5931867795,first_affected_at_bottleneck,8897,9985,4124064
31025025,4145,32,0,5931867795,first_affected_at_bottleneck,8937,10025,4137392
31025065,4150,40,0,5931867795,first_affected_at_bottleneck,8870,10065,3678528
31025105,4140,23,0,5931867795,first_affected_at_bottleneck,8905,10105,3408160
31025145,4143,28,0,5931867795,first_affected_at_bottleneck,8919,10145,3787056
31025185,4159,61,0,5931867795,first_affected_at_bottleneck,8945,10185,4018392
31025225,4130,4,0,5931867795,first_affected_at_bottleneck,8961,10225,3971744
31025265,4157,58,0,5931867795,first_affected_at_bottleneck,8985,10265,3698520
31025305,4152,45,0,5931867795,first_affected_at_bottleneck,9041,10305,3561432
31025345,4141,26,0,5931867795,first_affected_at_bottleneck,9009,10345,3985072
31026591,4165,8,0,5957078979,arrival_at_bottleneck,6463,6591,4126920
31026591,4179,32,0,5957078979,arrival_at_bottleneck,6463,6591,4140248
31026698,4184,40,0,5957078979,arrival_at_bottleneck,6463,6698,3681384
31026703,4174,23,0,5957078979,arrival_at_bottleneck,6463,6703,3411016
31026738,4177,28,0,5957078979,arrival_at_bottleneck,6472,6738,3789912
31026743,4193,61,0,5957078979,arrival_at_bottleneck,6463,6743,4021248
31026767,4164,4,0,5957078979,arrival_at_bottleneck,6463,6767,3974600
31026783,4191,58,0,5957078979,arrival_at_bottleneck,6463,6783,3701376
31026807,4186,45,0,5957078979,arrival_at_bottleneck,6503,6807,3564288
31026839,4175,26,0,5957078979,arrival_at_bottleneck,6463,6839,3987928
31026992,4169,14,0,5957078979,arrival_at_bottleneck,6463,6992,3894632
31027002,4190,56,0,5957078979,arrival_at_bottleneck,6463,7002,4139296
31027100,4185,43,0,5957078979,arrival_at_bottleneck,6463,7100,3984120
31027202,4172,19,0,5957078979,arrival_at_bottleneck,6463,7202,3480512
31027203,4171,18,0,5957078979,arrival_at_bottleneck,6463,7203,4063136
31027267,4166,9,0,5957078979,arrival_at_bottleneck,6463,7267,3614744
31027267,4182,37,0,5957078979,arrival_at_bottleneck,6463,7267,4080272
31027274,4162,1,0,5957078979,arrival_at_bottleneck,6463,7274,3918432
31027307,4176,27,0,5957078979,arrival_at_bottleneck,6496,7307,4065040
31027307,4167,10,0,5957078979,arrival_at_bottleneck,6470,7307,3686144
31027409,4194,63,0,5957078979,arrival_at_bottleneck,6463,7409,3793720
31027449,4181,35,0,5957078979,arrival_at_bottleneck,6480,7449,4151672
31027539,4192,60,0,5957078979,arrival_at_bottleneck,6463,7539,4124064
31027604,4180,33,0,5957078979,arrival_at_bottleneck,6463,7604,3764208
31027615,4187,47,0,5957078979,arrival_at_bottleneck,6463,7615,3773728
31027646,4188,50,0,5957078979,arrival_at_bottleneck,6463,7646,3522400
31027689,4163,2,0,5957078979,arrival_at_bottleneck,6463,7689,3953656
31027689,4168,13,0,5957078979,arrival_at_bottleneck,6463,7689,3573808
31027698,4178,29,0,5957078979,arrival_at_bottleneck,6463,7698,4116448
31027745,4173,22,0,5957078979,arrival_at_bottleneck,6463,7745,3653776
31027757,4195,64,0,5957078979,arrival_at_bottleneck,6463,7757,3656632
31027785,4189,55,0,5957078979,arrival_at_bottleneck,6491,7785,3768968
31027797,4183,39,0,5957078979,arrival_at_bottleneck,6472,7797,3745168
31027825,4170,16,0,5957078979,arrival_at_bottleneck,6505,7825,3884160
31029105,4165,8,0,5957078979,first_affected_at_bottleneck,8977,9105,4126920
31029145,4179,32,0,5957078979,first_affected_at_bottleneck,9017,9145,4140248
31029185,4184,40,0,5957078979,first_affected_at_bottleneck,8950,9185,3681384
31029225,4174,23,0,5957078979,first_affected_at_bottleneck,8985,9225,3411016
31029265,4177,28,0,5957078979,first_affected_at_bottleneck,8999,9265,3789912
31029305,4193,61,0,5957078979,first_affected_at_bottleneck,9025,9305,4021248
31029345,4164,4,0,5957078979,first_affected_at_bottleneck,9041,9345,3974600
31029385,4191,58,0,5957078979,first_affected_at_bottleneck,9065,9385,3701376
31029425,4186,45,0,5957078979,first_affected_at_bottleneck,9121,9425,3564288
31029465,4175,26,0,5957078979,first_affected_at_bottleneck,9089,9465,3987928
31029505,4169,14,0,5957078979,first_affected_at_bottleneck,8976,9505,3894632
31029545,4190,56,0,5957078979,first_affected_at_bottleneck,9006,9545,4139296
31029585,4185,43,0,5957078979,first_affected_at_bottleneck,8948,9585,3984120
31029625,4172,19,0,5957078979,first_affected_at_bottleneck,8886,9625,3480512
31029665,4171,18,0,5957078979,first_affected_at_bottleneck,8925,9665,4063136
31029705,4166,9,0,5957078979,first_affected_at_bottleneck,8901,9705,3614744
31029745,4182,37,0,5957078979,first_affected_at_bottleneck,8941,9745,4080272
31029785,4162,1,0,5957078979,first_affected_at_bottleneck,8974,9785,3918432
31029825,4176,27,0,5957078979,first_affected_at_bottleneck,9014,9825,4065040
31029865,4167,10,0,5957078979,first_affected_at_bottleneck,9028,9865,3686144
31029905,4194,63,0,5957078979,first_affected_at_bottleneck,8959,9905,3793720
31029945,4181,35,0,5957078979,first_affected_at_bottleneck,8976,9945,4151672
31029985,4192,60,0,5957078979,first_affected_at_bottleneck,8909,9985,4124064
31030025,4180,33,0,5957078979,first_affected_at_bottleneck,8884,10025,3764208
31030065,4187,47,0,5957078979,first_affected_at_bottleneck,8913,10065,3773728
31030105,4188,50,0,5957078979,first_affected_at_bottleneck,8922,10105,3522400
31030145,4163,2,0,5957078979,first_affected_at_bottleneck,8919,10145,3953656
31030185,4168,13,0,5957078979,first_affected_at_bottleneck,8959,10185,3573808
31030225,4178,29,0,5957078979,first_affected_at_bottleneck,8990,10225,4116448
31030265,4173,22,0,5957078979,first_affected_at_bottleneck,8983,10265,3653776
31030305,4195,64,0,5957078979,first_affected_at_bottleneck,9011,10305,3656632
31030345,4189,55,0,5957078979,first_affected_at_bottleneck,9051,10345,3768968
31030385,4183,39,0,5957078979,first_affected_at_bottleneck,9060,10385,3745168
31030425,4170,16,0,5957078979,first_affected_at_bottleneck,9105,10425,3884160
31100000,4196,0,2000003181,2000002226,rate_command,0,0,0
31100000,4197,1,5957078979,5996552897,rate_command,0,0,0
31100000,4198,2,5957078979,5996552897,rate_command,0,0,0
31100000,4199,4,5957078979,5996552897,rate_command,0,0,0
31100000,4200,8,5957078979,5996552897,rate_command,0,0,0
31100000,4201,9,5957078979,5996552897,rate_command,0,0,0
31100000,4202,10,5957078979,5996552897,rate_command,0,0,0
31100000,4203,13,5957078979,5996552897,rate_command,0,0,0
31100000,4204,14,5957078979,5996552897,rate_command,0,0,0
31100000,4205,16,5957078979,5996552897,rate_command,0,0,0
31100000,4206,18,5957078979,5996552897,rate_command,0,0,0
31100000,4207,19,5957078979,5996552897,rate_command,0,0,0
31100000,4208,22,5957078979,5996552897,rate_command,0,0,0
31100000,4209,23,5957078979,5996552897,rate_command,0,0,0
31100000,4210,26,5957078979,5996552897,rate_command,0,0,0
31100000,4211,27,5957078979,5996552897,rate_command,0,0,0
31100000,4212,28,5957078979,5996552897,rate_command,0,0,0
31100000,4213,29,5957078979,5996552897,rate_command,0,0,0
31100000,4214,32,5957078979,5996552897,rate_command,0,0,0
31100000,4215,33,5957078979,5996552897,rate_command,0,0,0
31100000,4216,37,5957078979,5996552897,rate_command,0,0,0
31100000,4217,39,5957078979,5996552897,rate_command,0,0,0
31100000,4218,40,5957078979,5996552897,rate_command,0,0,0
31100000,4219,43,5957078979,5996552897,rate_command,0,0,0
31100000,4220,45,5957078979,5996552897,rate_command,0,0,0
31100000,4221,47,5957078979,5996552897,rate_command,0,0,0
31100000,4222,50,5957078979,5996552897,rate_command,0,0,0
31100000,4223,55,5957078979,5996552897,rate_command,0,0,0
31100000,4224,56,5957078979,5996552897,rate_command,0,0,0
31100000,4225,58,5957078979,5996552897,rate_command,0,0,0
31100000,4226,60,5957078979,5996552897,rate_command,0,0,0
31100000,4227,61,5957078979,5996552897,rate_command,0,0,0
31100000,4228,63,5957078979,5996552897,rate_command,0,0,0
31100000,4229,64,5957078979,5996552897,rate_command,0,0,0
31100032,4201,9,0,5996552897,sender_rate_effect,32,0,3670912
31100032,4216,37,0,5996552897,sender_rate_effect,32,0,4136440
31100039,4197,1,0,5996552897,sender_rate_effect,39,0,3974600
31100039,4211,27,0,5996552897,sender_rate_effect,39,0,4121208
31100065,4202,10,0,5996552897,sender_rate_effect,65,0,3742312
31100174,4228,63,0,5996552897,sender_rate_effect,174,0,3849888
31100304,4226,60,0,5996552897,sender_rate_effect,304,0,4180232
31100369,4215,33,0,5996552897,sender_rate_effect,369,0,3820376
31100380,4221,47,0,5996552897,sender_rate_effect,380,0,3829896
31100411,4222,50,0,5996552897,sender_rate_effect,411,0,3578568
31100454,4198,2,0,5996552897,sender_rate_effect,454,0,4009824
31100454,4203,13,0,5996552897,sender_rate_effect,454,0,3629976
31100463,4213,29,0,5996552897,sender_rate_effect,463,0,4172616
31100510,4208,22,0,5996552897,sender_rate_effect,510,0,3709944
31100522,4223,55,0,5996552897,sender_rate_effect,522,0,3825136
31100522,4229,64,0,5996552897,sender_rate_effect,522,0,3712800
31100548,4205,16,0,5996552897,sender_rate_effect,548,0,3940328
31100553,4217,39,0,5996552897,sender_rate_effect,553,0,3801336
31100699,4200,8,0,5996552897,sender_rate_effect,699,0,4184040
31100806,4218,40,0,5996552897,sender_rate_effect,806,0,3738504
31100811,4209,23,0,5996552897,sender_rate_effect,811,0,3468136
31100837,4212,28,0,5996552897,sender_rate_effect,837,0,3847032
31100851,4227,61,0,5996552897,sender_rate_effect,851,0,4078368
31100875,4199,4,0,5996552897,sender_rate_effect,875,0,4031720
31100875,4220,45,0,5996552897,sender_rate_effect,875,0,3621408
31100882,4196,0,0,2000002226,sender_rate_effect,882,0,229393920
31100891,4225,58,0,5996552897,sender_rate_effect,891,0,3758496
31100947,4210,26,0,5996552897,sender_rate_effect,947,0,4045048
31101100,4204,14,0,5996552897,sender_rate_effect,1100,0,3951752
31101208,4219,43,0,5996552897,sender_rate_effect,1208,0,4041240
31101310,4207,19,0,5996552897,sender_rate_effect,1310,0,3537632
31101311,4206,18,0,5996552897,sender_rate_effect,1311,0,4120256
31105922,4196,0,0,2000002226,arrival_at_bottleneck,5040,5922,229393920
31106486,4201,9,0,5996552897,arrival_at_bottleneck,6454,6486,3670912
31106486,4216,37,0,5996552897,arrival_at_bottleneck,6454,6486,4136440
31106493,4197,1,0,5996552897,arrival_at_bottleneck,6454,6493,3974600
31106526,4211,27,0,5996552897,arrival_at_bottleneck,6487,6526,4121208
31106526,4202,10,0,5996552897,arrival_at_bottleneck,6461,6526,3742312
31106628,4228,63,0,5996552897,arrival_at_bottleneck,6454,6628,3849888
31106758,4226,60,0,5996552897,arrival_at_bottleneck,6454,6758,4180232
31106823,4215,33,0,5996552897,arrival_at_bottleneck,6454,6823,3820376
31106834,4221,47,0,5996552897,arrival_at_bottleneck,6454,6834,3829896
31106865,4222,50,0,5996552897,arrival_at_bottleneck,6454,6865,3578568
31106908,4198,2,0,5996552897,arrival_at_bottleneck,6454,6908,4009824
31106908,4203,13,0,5996552897,arrival_at_bottleneck,6454,6908,3629976
31106917,4213,29,0,5996552897,arrival_at_bottleneck,6454,6917,4172616
31106964,4208,22,0,5996552897,arrival_at_bottleneck,6454,6964,3709944
31106976,4229,64,0,5996552897,arrival_at_bottleneck,6454,6976,3712800
31107004,4223,55,0,5996552897,arrival_at_bottleneck,6482,7004,3825136
31107016,4217,39,0,5996552897,arrival_at_bottleneck,6463,7016,3801336
31107044,4205,16,0,5996552897,arrival_at_bottleneck,6496,7044,3940328
31107153,4200,8,0,5996552897,arrival_at_bottleneck,6454,7153,4184040
31107260,4218,40,0,5996552897,arrival_at_bottleneck,6454,7260,3738504
31107265,4209,23,0,5996552897,arrival_at_bottleneck,6454,7265,3468136
31107300,4212,28,0,5996552897,arrival_at_bottleneck,6463,7300,3847032
31107305,4227,61,0,5996552897,arrival_at_bottleneck,6454,7305,4078368
31107329,4199,4,0,5996552897,arrival_at_bottleneck,6454,7329,4031720
31107345,4225,58,0,5996552897,arrival_at_bottleneck,6454,7345,3758496
31107369,4220,45,0,5996552897,arrival_at_bottleneck,6494,7369,3621408
31107401,4210,26,0,5996552897,arrival_at_bottleneck,6454,7401,4045048
31107554,4204,14,0,5996552897,arrival_at_bottleneck,6454,7554,3951752
31107662,4219,43,0,5996552897,arrival_at_bottleneck,6454,7662,4041240
31107764,4207,19,0,5996552897,arrival_at_bottleneck,6454,7764,3537632
31107765,4206,18,0,5996552897,arrival_at_bottleneck,6454,7765,4120256
31109441,4196,0,0,2000002226,first_affected_at_bottleneck,8559,9441,229393920
31109961,4201,9,0,5996552897,first_affected_at_bottleneck,9929,9961,3670912
31110001,4216,37,0,5996552897,first_affected_at_bottleneck,9969,10001,4136440
31110041,4197,1,0,5996552897,first_affected_at_bottleneck,10002,10041,3974600
31110081,4211,27,0,5996552897,first_affected_at_bottleneck,10042,10081,4121208
31110121,4202,10,0,5996552897,first_affected_at_bottleneck,10056,10121,3742312
31110161,4228,63,0,5996552897,first_affected_at_bottleneck,9987,10161,3849888
31110201,4226,60,0,5996552897,first_affected_at_bottleneck,9897,10201,4180232
31110241,4215,33,0,5996552897,first_affected_at_bottleneck,9872,10241,3820376
31110281,4221,47,0,5996552897,first_affected_at_bottleneck,9901,10281,3829896
31110321,4222,50,0,5996552897,first_affected_at_bottleneck,9910,10321,3578568
31110361,4198,2,0,5996552897,first_affected_at_bottleneck,9907,10361,4009824
31110401,4203,13,0,5996552897,first_affected_at_bottleneck,9947,10401,3629976
31110441,4213,29,0,5996552897,first_affected_at_bottleneck,9978,10441,4172616
31110481,4208,22,0,5996552897,first_affected_at_bottleneck,9971,10481,3709944
31110521,4229,64,0,5996552897,first_affected_at_bottleneck,9999,10521,3712800
31110561,4223,55,0,5996552897,first_affected_at_bottleneck,10039,10561,3825136
31110601,4217,39,0,5996552897,first_affected_at_bottleneck,10048,10601,3801336
31110641,4205,16,0,5996552897,first_affected_at_bottleneck,10093,10641,3940328
31110681,4200,8,0,5996552897,first_affected_at_bottleneck,9982,10681,4184040
31110721,4218,40,0,5996552897,first_affected_at_bottleneck,9915,10721,3738504
31110761,4209,23,0,5996552897,first_affected_at_bottleneck,9950,10761,3468136
31110801,4212,28,0,5996552897,first_affected_at_bottleneck,9964,10801,3847032
31110841,4227,61,0,5996552897,first_affected_at_bottleneck,9990,10841,4078368
31110881,4199,4,0,5996552897,first_affected_at_bottleneck,10006,10881,4031720
31110921,4225,58,0,5996552897,first_affected_at_bottleneck,10030,10921,3758496
31110961,4220,45,0,5996552897,first_affected_at_bottleneck,10086,10961,3621408
31111001,4210,26,0,5996552897,first_affected_at_bottleneck,10054,11001,4045048
31111041,4204,14,0,5996552897,first_affected_at_bottleneck,9941,11041,3951752
31111081,4219,43,0,5996552897,first_affected_at_bottleneck,9873,11081,4041240
31111121,4207,19,0,5996552897,first_affected_at_bottleneck,9811,11121,3537632
31111161,4206,18,0,5996552897,first_affected_at_bottleneck,9850,11161,4120256
31115000,4230,0,2000002226,2000001558,rate_command,0,0,0
31115000,4231,1,5996552897,6230497357,rate_command,0,0,0
31115000,4232,2,5996552897,6230497357,rate_command,0,0,0
31115000,4233,4,5996552897,6230497357,rate_command,0,0,0
31115000,4234,8,5996552897,6230497357,rate_command,0,0,0
31115000,4235,9,5996552897,6230497357,rate_command,0,0,0
31115000,4236,10,5996552897,6230497357,rate_command,0,0,0
31115000,4237,13,5996552897,6230497357,rate_command,0,0,0
31115000,4238,14,5996552897,6230497357,rate_command,0,0,0
31115000,4239,16,5996552897,6230497357,rate_command,0,0,0
31115000,4240,18,5996552897,6230497357,rate_command,0,0,0
31115000,4241,19,5996552897,6230497357,rate_command,0,0,0
31115000,4242,22,5996552897,6230497357,rate_command,0,0,0
31115000,4243,23,5996552897,6230497357,rate_command,0,0,0
31115000,4244,26,5996552897,6230497357,rate_command,0,0,0
31115000,4245,27,5996552897,6230497357,rate_command,0,0,0
31115000,4246,28,5996552897,6230497357,rate_command,0,0,0
31115000,4247,29,5996552897,6230497357,rate_command,0,0,0
31115000,4248,33,5996552897,6230497357,rate_command,0,0,0
31115000,4248,33,0,6230497357,sender_rate_effect,0,0,3830848
31115000,4249,37,5996552897,6230497357,rate_command,0,0,0
31115000,4250,39,5996552897,6230497357,rate_command,0,0,0
31115000,4251,40,5996552897,6230497357,rate_command,0,0,0
31115000,4252,43,5996552897,6230497357,rate_command,0,0,0
31115000,4253,45,5996552897,6230497357,rate_command,0,0,0
31115000,4254,47,5996552897,6230497357,rate_command,0,0,0
31115000,4255,50,5996552897,6230497357,rate_command,0,0,0
31115000,4256,55,5996552897,6230497357,rate_command,0,0,0
31115000,4257,58,5996552897,6230497357,rate_command,0,0,0
31115000,4258,60,5996552897,6230497357,rate_command,0,0,0
31115000,4259,61,5996552897,6230497357,rate_command,0,0,0
31115000,4260,63,5996552897,6230497357,rate_command,0,0,0
31115000,4261,64,5996552897,6230497357,rate_command,0,0,0
31115004,4254,47,0,6230497357,sender_rate_effect,4,0,3840368
31115035,4255,50,0,6230497357,sender_rate_effect,35,0,3589040
31115078,4232,2,0,6230497357,sender_rate_effect,78,0,4020296
31115078,4237,13,0,6230497357,sender_rate_effect,78,0,3640448
31115087,4247,29,0,6230497357,sender_rate_effect,87,0,4183088
31115134,4242,22,0,6230497357,sender_rate_effect,134,0,3720416
31115146,4256,55,0,6230497357,sender_rate_effect,146,0,3835608
31115146,4261,64,0,6230497357,sender_rate_effect,146,0,3723272
31115172,4239,16,0,6230497357,sender_rate_effect,172,0,3950800
31115177,4250,39,0,6230497357,sender_rate_effect,177,0,3811808
31115323,4234,8,0,6230497357,sender_rate_effect,323,0,4194304
31115430,4251,40,0,6230497357,sender_rate_effect,430,0,3748976
31115435,4243,23,0,6230497357,sender_rate_effect,435,0,3478608
31115461,4246,28,0,6230497357,sender_rate_effect,461,0,3857504
