time_ns,total_queue_bytes,max_port_queue_bytes
281784000,0,0
281786000,0,0
281788000,0,0
281790000,0,0
281792000,0,0
281794000,0,0
281796000,0,0
281798000,0,0
281800000,0,0
281802000,0,0
281804000,0,0
281806000,0,0
281808000,0,0
281810000,0,0
281812000,0,0
281814000,0,0
281816000,0,0
281818000,0,0
281820000,0,0
281822000,0,0
281824000,0,0
281826000,0,0
281828000,0,0
281830000,0,0
281832000,0,0
281834000,0,0
281836000,0,0
281838000,0,0
281840000,0,0
281842000,0,0
281844000,0,0
281846000,0,0
281848000,0,0
281850000,0,0
281852000,0,0
281854000,0,0
281856000,0,0
281858000,0,0
281860000,0,0
281862000,0,0
281864000,0,0
281866000,0,0
281868000,0,0
281870000,0,0
281872000,0,0
281874000,0,0
281876000,0,0
281878000,0,0
281880000,0,0
281882000,0,0
281884000,0,0
281886000,0,0
281888000,0,0
281890000,0,0
281892000,0,0
281894000,0,0
281896000,0,0
281898000,0,0
281900000,0,0
281902000,0,0
281904000,0,0
281906000,0,0
281908000,0,0
281910000,0,0
281912000,0,0
281914000,0,0
281916000,0,0
281918000,0,0
281920000,0,0
281922000,0,0
281924000,0,0
281926000,0,0
281928000,0,0
281930000,0,0
281932000,0,0
281934000,0,0
281936000,0,0
281938000,0,0
281940000,0,0
281942000,0,0
281944000,0,0
281946000,0,0
281948000,0,0
281950000,0,0
281952000,0,0
281954000,0,0
281956000,0,0
281958000,0,0
281960000,0,0
281962000,0,0
281964000,0,0
281966000,0,0
281968000,0,0
281970000,0,0
281972000,0,0
281974000,0,0
281976000,0,0
281978000,0,0
281980000,0,0
281982000,0,0
281984000,0,0
281986000,0,0
281988000,0,0
281990000,0,0
281992000,0,0
281994000,0,0
281996000,0,0
281998000,0,0
282000000,0,0
282002000,0,0
282004000,0,0
282006000,0,0
282008000,0,0
282010000,0,0
282012000,0,0
282014000,0,0
282016000,0,0
282018000,0,0
282020000,0,0
282022000,0,0
282024000,0,0
282026000,0,0
282028000,0,0
282030000,0,0
282032000,0,0
282034000,0,0
282036000,0,0
282038000,0,0
282040000,0,0
282042000,0,0
282044000,0,0
282046000,0,0
282048000,0,0
282050000,0,0
282052000,0,0
282054000,0,0
282056000,0,0
282058000,0,0
282060000,0,0
282062000,0,0
282064000,0,0
282066000,0,0
282068000,0,0
282070000,0,0
282072000,0,0
282074000,0,0
282076000,0,0
282078000,0,0
282080000,0,0
282082000,0,0
282084000,0,0
282086000,0,0
282088000,0,0
282090000,0,0
282092000,0,0
282094000,0,0
282096000,0,0
282098000,0,0
282100000,0,0
282102000,0,0
282104000,0,0
282106000,0,0
282108000,0,0
282110000,0,0
282112000,0,0
282114000,0,0
282116000,0,0
282118000,0,0
282120000,0,0
282122000,0,0
282124000,0,0
282126000,0,0
282128000,0,0
282130000,0,0
282132000,0,0
282134000,0,0
282136000,0,0
282138000,0,0
282140000,0,0
282142000,0,0
282144000,0,0
282146000,0,0
282148000,0,0
282150000,0,0
282152000,0,0
282154000,0,0
282156000,0,0
282158000,0,0
282160000,0,0
282162000,0,0
282164000,0,0
282166000,0,0
282168000,0,0
282170000,0,0
282172000,0,0
282174000,0,0
282176000,0,0
282178000,0,0
282180000,0,0
282182000,0,0
282184000,0,0
282186000,0,0
282188000,0,0
282190000,0,0
282192000,0,0
282194000,0,0
282196000,0,0
282198000,0,0
282200000,0,0
282202000,0,0
282204000,0,0
282206000,0,0
282208000,0,0
282210000,0,0
282212000,0,0
282214000,0,0
282216000,0,0
282218000,0,0
282220000,0,0
282222000,0,0
282224000,0,0
282226000,0,0
282228000,0,0
282230000,0,0
282232000,0,0
282234000,0,0
282236000,0,0
282238000,0,0
282240000,0,0
282242000,0,0
282244000,0,0
282246000,0,0
282248000,0,0
282250000,0,0
282252000,0,0
282254000,0,0
282256000,0,0
282258000,0,0
282260000,0,0
282262000,0,0
282264000,0,0
282266000,0,0
282268000,0,0
282270000,0,0
282272000,0,0
282274000,0,0
282276000,0,0
282278000,0,0
282280000,0,0
282282000,0,0
282284000,0,0
282286000,0,0
282288000,0,0
282290000,0,0
282292000,0,0
282294000,0,0
282296000,0,0
282298000,0,0
282300000,0,0
282302000,0,0
282304000,0,0
282306000,0,0
282308000,0,0
282310000,0,0
282312000,0,0
282314000,0,0
282316000,0,0
282318000,0,0
282320000,0,0
282322000,0,0
282324000,0,0
282326000,0,0
282328000,0,0
282330000,0,0
282332000,0,0
282334000,0,0
282336000,0,0
282338000,0,0
282340000,0,0
282342000,0,0
282344000,0,0
282346000,0,0
282348000,0,0
282350000,0,0
282352000,0,0
282354000,0,0
282356000,0,0
282358000,0,0
282360000,0,0
282362000,0,0
282364000,0,0
282366000,0,0
282368000,0,0
282370000,0,0
282372000,0,0
282374000,0,0
282376000,0,0
282378000,0,0
282380000,0,0
282382000,0,0
282384000,0,0
282386000,0,0
282388000,0,0
282390000,0,0
282392000,0,0
282394000,0,0
282396000,0,0
282398000,0,0
282400000,0,0
282402000,0,0
282404000,0,0
282406000,0,0
282408000,0,0
282410000,0,0
282412000,0,0
282414000,0,0
282416000,0,0
282418000,0,0
282420000,0,0
282422000,0,0
282424000,0,0
282426000,0,0
282428000,0,0
282430000,0,0
282432000,0,0
282434000,0,0
282436000,0,0
282438000,0,0
282440000,0,0
282442000,0,0
282444000,0,0
282446000,0,0
282448000,0,0
282450000,0,0
282452000,0,0
282454000,0,0
282456000,0,0
282458000,0,0
282460000,0,0
282462000,0,0
282464000,0,0
282466000,0,0
282468000,0,0
282470000,0,0
282472000,0,0
282474000,0,0
282476000,0,0
282478000,0,0
282480000,0,0
282482000,0,0
282484000,0,0
282486000,0,0
282488000,0,0
282490000,0,0
282492000,0,0
282494000,0,0
282496000,0,0
282498000,0,0
282500000,0,0
282502000,0,0
282504000,0,0
282506000,0,0
282508000,0,0
282510000,0,0
282512000,0,0
282514000,0,0
282516000,0,0
282518000,0,0
282520000,0,0
282522000,0,0
282524000,0,0
282526000,0,0
282528000,0,0
282530000,0,0
282532000,0,0
282534000,0,0
282536000,0,0
282538000,0,0
282540000,0,0
282542000,0,0
282544000,0,0
282546000,0,0
282548000,0,0
282550000,0,0
282552000,0,0
282554000,0,0
282556000,0,0
282558000,0,0
282560000,0,0
282562000,0,0
282564000,0,0
282566000,0,0
282568000,0,0
282570000,0,0
282572000,0,0
282574000,0,0
282576000,0,0
282578000,0,0
282580000,0,0
282582000,0,0
282584000,0,0
282586000,0,0
282588000,0,0
282590000,0,0
282592000,0,0
282594000,0,0
282596000,0,0
282598000,0,0
282600000,0,0
282602000,0,0
282604000,0,0
282606000,0,0
282608000,0,0
282610000,0,0
282612000,0,0
282614000,0,0
282616000,0,0
282618000,0,0
282620000,0,0
282622000,0,0
282624000,0,0
282626000,0,0
282628000,0,0
282630000,0,0
282632000,0,0
282634000,0,0
282636000,0,0
282638000,0,0
282640000,0,0
282642000,0,0
282644000,0,0
282646000,0,0
282648000,0,0
282650000,0,0
282652000,0,0
282654000,0,0
282656000,0,0
282658000,0,0
282660000,0,0
282662000,0,0
282664000,0,0
282666000,0,0
282668000,0,0
282670000,0,0
282672000,0,0
282674000,0,0
282676000,0,0
282678000,0,0
282680000,0,0
282682000,0,0
282684000,0,0
282686000,0,0
282688000,0,0
282690000,0,0
282692000,0,0
282694000,0,0
282696000,0,0
282698000,0,0
282700000,0,0
282702000,0,0
282704000,0,0
282706000,0,0
282708000,0,0
282710000,0,0
282712000,0,0
282714000,0,0
282716000,0,0
282718000,0,0
282720000,0,0
282722000,0,0
282724000,0,0
282726000,0,0
282728000,0,0
282730000,0,0
282732000,0,0
282734000,0,0
282736000,0,0
282738000,0,0
282740000,0,0
282742000,0,0
282744000,0,0
282746000,0,0
282748000,0,0
282750000,0,0
282752000,0,0
282754000,0,0
282756000,0,0
282758000,0,0
282760000,0,0
282762000,0,0
282764000,0,0
282766000,0,0
282768000,0,0
282770000,0,0
282772000,0,0
282774000,0,0
282776000,0,0
282778000,0,0
282780000,0,0
282782000,0,0
282784000,0,0
282786000,0,0
282788000,0,0
282790000,0,0
282792000,0,0
282794000,0,0
282796000,0,0
282798000,0,0
282800000,0,0
282802000,0,0
282804000,0,0
282806000,0,0
282808000,0,0
282810000,0,0
282812000,0,0
282814000,0,0
282816000,0,0
282818000,0,0
282820000,0,0
282822000,0,0
282824000,0,0
282826000,0,0
282828000,0,0
282830000,0,0
282832000,0,0
282834000,0,0
282836000,0,0
282838000,0,0
282840000,0,0
282842000,0,0
282844000,0,0
282846000,0,0
282848000,0,0
282850000,0,0
282852000,0,0
282854000,0,0
282856000,0,0
282858000,0,0
282860000,0,0
282862000,0,0
282864000,0,0
282866000,0,0
282868000,0,0
282870000,0,0
282872000,0,0
282874000,0,0
282876000,0,0
282878000,0,0
282880000,0,0
282882000,0,0
282884000,0,0
282886000,0,0
282888000,0,0
282890000,0,0
282892000,0,0
282894000,0,0
282896000,0,0
282898000,0,0
282900000,0,0
282902000,0,0
282904000,0,0
282906000,0,0
282908000,0,0
282910000,0,0
282912000,0,0
282914000,0,0
282916000,0,0
282918000,0,0
282920000,0,0
282922000,0,0
282924000,0,0
282926000,0,0
282928000,0,0
282930000,0,0
282932000,0,0
282934000,0,0
282936000,0,0
282938000,0,0
282940000,0,0
282942000,0,0
282944000,0,0
282946000,0,0
282948000,0,0
282950000,0,0
282952000,0,0
282954000,0,0
282956000,0,0
282958000,0,0
282960000,0,0
282962000,0,0
282964000,0,0
282966000,0,0
282968000,0,0
282970000,0,0
282972000,0,0
282974000,0,0
282976000,0,0
282978000,0,0
282980000,0,0
282982000,0,0
282984000,0,0
282986000,0,0
282988000,0,0
282990000,0,0
282992000,0,0
282994000,0,0
282996000,0,0
282998000,0,0
283000000,0,0
283002000,0,0
283004000,0,0
283006000,0,0
283008000,0,0
283010000,0,0
283012000,0,0
283014000,0,0
283016000,0,0
283018000,0,0
283020000,0,0
283022000,0,0
283024000,0,0
283026000,0,0
283028000,0,0
283030000,0,0
283032000,0,0
283034000,0,0
283036000,0,0
283038000,0,0
283040000,0,0
283042000,0,0
283044000,0,0
283046000,0,0
283048000,0,0
283050000,0,0
283052000,0,0
283054000,0,0
283056000,0,0
283058000,0,0
283060000,0,0
283062000,0,0
283064000,0,0
283066000,0,0
283068000,0,0
283070000,0,0
283072000,0,0
283074000,0,0
283076000,0,0
283078000,0,0
283080000,0,0
283082000,0,0
283084000,0,0
283086000,0,0
283088000,0,0
283090000,0,0
283092000,0,0
283094000,0,0
283096000,0,0
283098000,0,0
283100000,0,0
283102000,0,0
283104000,0,0
283106000,0,0
283108000,0,0
283110000,0,0
283112000,0,0
283114000,0,0
283116000,0,0
283118000,0,0
283120000,0,0
283122000,0,0
283124000,0,0
283126000,0,0
283128000,0,0
283130000,0,0
283132000,0,0
283134000,0,0
283136000,0,0
283138000,0,0
283140000,0,0
283142000,0,0
283144000,0,0
283146000,0,0
283148000,0,0
283150000,0,0
283152000,0,0
283154000,0,0
283156000,0,0
283158000,0,0
283160000,0,0
283162000,0,0
283164000,0,0
283166000,0,0
283168000,0,0
283170000,0,0
283172000,0,0
283174000,0,0
283176000,0,0
283178000,0,0
283180000,0,0
283182000,0,0
283184000,0,0
283186000,0,0
283188000,0,0
283190000,0,0
283192000,0,0
283194000,0,0
283196000,0,0
283198000,0,0
283200000,0,0
283202000,0,0
283204000,0,0
283206000,0,0
283208000,0,0
283210000,0,0
283212000,0,0
283214000,0,0
283216000,0,0
283218000,0,0
283220000,0,0
283222000,0,0
283224000,0,0
283226000,0,0
283228000,0,0
283230000,0,0
283232000,0,0
283234000,0,0
283236000,0,0
283238000,0,0
283240000,0,0
283242000,0,0
283244000,0,0
283246000,0,0
283248000,0,0
283250000,0,0
283252000,0,0
283254000,0,0
283256000,0,0
283258000,0,0
283260000,0,0
283262000,0,0
283264000,0,0
283266000,0,0
283268000,0,0
283270000,0,0
283272000,0,0
283274000,0,0
283276000,0,0
283278000,0,0
283280000,0,0
283282000,0,0
283284000,0,0
283286000,0,0
283288000,0,0
283290000,0,0
283292000,0,0
283294000,0,0
283296000,0,0
283298000,0,0
283300000,0,0
283302000,0,0
283304000,0,0
283306000,0,0
283308000,0,0
283310000,0,0
283312000,0,0
283314000,0,0
283316000,0,0
283318000,0,0
283320000,0,0
283322000,0,0
283324000,0,0
283326000,0,0
283328000,0,0
283330000,0,0
283332000,0,0
283334000,0,0
283336000,0,0
283338000,0,0
283340000,0,0
283342000,0,0
283344000,0,0
283346000,0,0
283348000,0,0
283350000,0,0
283352000,0,0
283354000,0,0
283356000,0,0
283358000,0,0
283360000,0,0
283362000,0,0
283364000,0,0
283366000,0,0
283368000,0,0
283370000,0,0
283372000,0,0
283374000,0,0
283376000,0,0
283378000,0,0
283380000,0,0
283382000,0,0
283384000,0,0
283386000,0,0
283388000,0,0
283390000,0,0
283392000,0,0
283394000,0,0
283396000,0,0
283398000,0,0
283400000,0,0
283402000,0,0
283404000,0,0
283406000,0,0
283408000,0,0
283410000,0,0
283412000,0,0
283414000,0,0
283416000,0,0
283418000,0,0
283420000,0,0
283422000,0,0
283424000,0,0
283426000,0,0
283428000,0,0
283430000,0,0
283432000,0,0
283434000,0,0
283436000,0,0
283438000,0,0
283440000,0,0
283442000,0,0
283444000,0,0
283446000,0,0
283448000,0,0
283450000,0,0
283452000,0,0
283454000,0,0
283456000,0,0
283458000,0,0
283460000,0,0
283462000,0,0
283464000,0,0
283466000,0,0
283468000,0,0
283470000,0,0
283472000,0,0
283474000,0,0
283476000,0,0
283478000,0,0
283480000,0,0
283482000,0,0
283484000,0,0
283486000,0,0
283488000,0,0
283490000,0,0
283492000,0,0
283494000,0,0
283496000,0,0
283498000,0,0
283500000,0,0
283502000,0,0
283504000,0,0
283506000,0,0
283508000,0,0
283510000,0,0
283512000,0,0
283514000,0,0
283516000,0,0
283518000,0,0
283520000,0,0
283522000,0,0
283524000,0,0
283526000,0,0
283528000,0,0
283530000,0,0
283532000,0,0
283534000,0,0
283536000,0,0
283538000,0,0
283540000,0,0
283542000,0,0
283544000,0,0
283546000,0,0
283548000,0,0
283550000,0,0
283552000,0,0
283554000,0,0
283556000,0,0
283558000,0,0
283560000,0,0
283562000,0,0
283564000,0,0
283566000,0,0
283568000,0,0
283570000,0,0
283572000,0,0
283574000,0,0
283576000,0,0
283578000,0,0
283580000,0,0
283582000,0,0
283584000,0,0
283586000,0,0
283588000,0,0
283590000,0,0
283592000,0,0
283594000,0,0
283596000,0,0
283598000,0,0
283600000,0,0
283602000,0,0
283604000,0,0
283606000,0,0
283608000,0,0
283610000,0,0
283612000,0,0
283614000,0,0
283616000,0,0
283618000,0,0
283620000,0,0
283622000,0,0
283624000,0,0
283626000,0,0
283628000,0,0
283630000,0,0
283632000,0,0
283634000,0,0
283636000,0,0
283638000,0,0
283640000,0,0
283642000,0,0
283644000,0,0
283646000,0,0
283648000,0,0
283650000,0,0
283652000,0,0
283654000,0,0
283656000,0,0
283658000,0,0
283660000,0,0
283662000,0,0
283664000,0,0
283666000,0,0
283668000,0,0
283670000,0,0
283672000,0,0
283674000,0,0
283676000,0,0
283678000,0,0
283680000,0,0
283682000,0,0
283684000,0,0
283686000,0,0
283688000,0,0
283690000,0,0
283692000,0,0
283694000,0,0
283696000,0,0
283698000,0,0
283700000,0,0
283702000,0,0
283704000,0,0
283706000,0,0
283708000,0,0
283710000,0,0
283712000,0,0
283714000,0,0
283716000,0,0
283718000,0,0
283720000,0,0
283722000,0,0
283724000,0,0
283726000,0,0
283728000,0,0
283730000,0,0
283732000,0,0
283734000,0,0
283736000,0,0
283738000,0,0
283740000,0,0
283742000,0,0
283744000,0,0
283746000,0,0
283748000,0,0
283750000,0,0
283752000,0,0
283754000,0,0
283756000,0,0
283758000,0,0
283760000,0,0
283762000,0,0
283764000,0,0
283766000,0,0
283768000,0,0
283770000,0,0
283772000,0,0
283774000,0,0
283776000,0,0
283778000,0,0
283780000,0,0
283782000,0,0
283784000,0,0
283786000,0,0
283788000,0,0
283790000,0,0
283792000,0,0
283794000,0,0
283796000,0,0
283798000,0,0
283800000,0,0
283802000,0,0
283804000,0,0
283806000,0,0
283808000,0,0
283810000,0,0
283812000,0,0
283814000,0,0
283816000,0,0
283818000,0,0
283820000,0,0
283822000,0,0
283824000,0,0
283826000,0,0
283828000,0,0
283830000,0,0
283832000,0,0
283834000,0,0
283836000,0,0
283838000,0,0
283840000,0,0
283842000,0,0
283844000,0,0
283846000,0,0
283848000,0,0
283850000,0,0
283852000,0,0
283854000,0,0
283856000,0,0
283858000,0,0
283860000,0,0
283862000,0,0
283864000,0,0
283866000,0,0
283868000,0,0
283870000,0,0
283872000,0,0
283874000,0,0
283876000,0,0
283878000,0,0
283880000,0,0
283882000,0,0
283884000,0,0
283886000,0,0
283888000,0,0
283890000,0,0
283892000,0,0
283894000,0,0
283896000,0,0
283898000,0,0
283900000,0,0
283902000,0,0
283904000,0,0
283906000,0,0
283908000,0,0
283910000,0,0
283912000,0,0
283914000,0,0
283916000,0,0
283918000,0,0
283920000,0,0
283922000,0,0
283924000,0,0
283926000,0,0
283928000,0,0
283930000,0,0
283932000,0,0
283934000,0,0
283936000,0,0
283938000,0,0
283940000,0,0
283942000,0,0
283944000,0,0
283946000,0,0
283948000,0,0
283950000,0,0
283952000,0,0
283954000,0,0
283956000,0,0
283958000,0,0
283960000,0,0
283962000,0,0
283964000,0,0
283966000,0,0
283968000,0,0
283970000,0,0
283972000,0,0
283974000,0,0
283976000,0,0
283978000,0,0
283980000,0,0
283982000,0,0
283984000,0,0
283986000,0,0
283988000,0,0
283990000,0,0
283992000,0,0
283994000,0,0
283996000,0,0
283998000,0,0
284000000,0,0
284002000,0,0
284004000,0,0
284006000,0,0
284008000,0,0
284010000,0,0
284012000,0,0
284014000,0,0
284016000,0,0
284018000,0,0
284020000,0,0
284022000,0,0
284024000,0,0
284026000,0,0
284028000,0,0
284030000,0,0
284032000,0,0
284034000,0,0
284036000,0,0
284038000,0,0
284040000,0,0
284042000,0,0
284044000,0,0
284046000,0,0
284048000,0,0
284050000,0,0
284052000,0,0
284054000,0,0
284056000,0,0
284058000,0,0
284060000,0,0
284062000,0,0
284064000,0,0
284066000,0,0
284068000,0,0
284070000,0,0
284072000,0,0
284074000,0,0
284076000,0,0
284078000,0,0
284080000,0,0
284082000,0,0
284084000,0,0
284086000,0,0
284088000,0,0
284090000,0,0
284092000,0,0
284094000,0,0
284096000,0,0
284098000,0,0
284100000,0,0
284102000,0,0
284104000,0,0
284106000,0,0
284108000,0,0
284110000,0,0
284112000,0,0
284114000,0,0
284116000,0,0
284118000,0,0
284120000,0,0
284122000,0,0
284124000,0,0
284126000,0,0
284128000,0,0
284130000,0,0
284132000,0,0
284134000,0,0
284136000,0,0
284138000,0,0
284140000,0,0
284142000,0,0
284144000,0,0
284146000,0,0
284148000,0,0
284150000,0,0
284152000,0,0
284154000,0,0
284156000,0,0
284158000,0,0
284160000,0,0
284162000,0,0
284164000,0,0
284166000,0,0
284168000,0,0
284170000,0,0
284172000,0,0
284174000,0,0
284176000,0,0
284178000,0,0
284180000,0,0
284182000,0,0
284184000,0,0
284186000,0,0
284188000,0,0
284190000,0,0
284192000,0,0
284194000,0,0
284196000,0,0
284198000,0,0
284200000,0,0
284202000,0,0
284204000,0,0
284206000,0,0
284208000,0,0
284210000,0,0
284212000,0,0
284214000,0,0
284216000,0,0
284218000,0,0
284220000,0,0
284222000,0,0
284224000,0,0
284226000,0,0
284228000,0,0
284230000,0,0
284232000,0,0
284234000,0,0
284236000,0,0
284238000,0,0
284240000,0,0
284242000,0,0
284244000,0,0
284246000,0,0
284248000,0,0
284250000,0,0
284252000,0,0
284254000,0,0
284256000,0,0
284258000,0,0
284260000,0,0
284262000,0,0
284264000,0,0
284266000,0,0
284268000,0,0
284270000,0,0
284272000,0,0
284274000,0,0
284276000,0,0
284278000,0,0
284280000,0,0
284282000,0,0
284284000,0,0
284286000,0,0
284288000,0,0
284290000,0,0
284292000,0,0
284294000,0,0
284296000,0,0
284298000,0,0
284300000,0,0
284302000,0,0
284304000,0,0
284306000,0,0
284308000,0,0
284310000,0,0
284312000,0,0
284314000,0,0
284316000,0,0
284318000,0,0
284320000,0,0
284322000,0,0
284324000,0,0
284326000,0,0
284328000,0,0
284330000,0,0
284332000,0,0
284334000,0,0
284336000,0,0
284338000,0,0
284340000,0,0
284342000,0,0
284344000,0,0
284346000,0,0
284348000,0,0
284350000,0,0
284352000,0,0
284354000,0,0
284356000,0,0
284358000,0,0
284360000,0,0
284362000,0,0
284364000,0,0
284366000,0,0
284368000,0,0
284370000,0,0
284372000,0,0
284374000,0,0
284376000,0,0
284378000,0,0
284380000,0,0
284382000,0,0
284384000,0,0
284386000,0,0
284388000,0,0
284390000,0,0
284392000,0,0
284394000,0,0
284396000,0,0
284398000,0,0
284400000,0,0
284402000,0,0
284404000,0,0
284406000,0,0
284408000,0,0
284410000,0,0
284412000,0,0
284414000,0,0
284416000,0,0
284418000,0,0
284420000,0,0
284422000,0,0
284424000,0,0
284426000,0,0
284428000,0,0
284430000,0,0
284432000,0,0
284434000,0,0
284436000,0,0
284438000,0,0
284440000,0,0
284442000,0,0
284444000,0,0
284446000,0,0
284448000,0,0
284450000,0,0
284452000,0,0
284454000,0,0
284456000,0,0
284458000,0,0
284460000,0,0
284462000,0,0
284464000,0,0
284466000,0,0
284468000,0,0
284470000,0,0
284472000,0,0
284474000,0,0
284476000,0,0
284478000,0,0
284480000,0,0
284482000,0,0
284484000,0,0
284486000,0,0
284488000,0,0
284490000,0,0
284492000,0,0
284494000,0,0
284496000,0,0
284498000,0,0
284500000,0,0
284502000,0,0
284504000,0,0
284506000,0,0
284508000,0,0
284510000,0,0
284512000,0,0
284514000,0,0
284516000,0,0
284518000,0,0
284520000,0,0
284522000,0,0
284524000,0,0
284526000,0,0
284528000,0,0
284530000,0,0
284532000,0,0
284534000,0,0
284536000,0,0
284538000,0,0
284540000,0,0
284542000,0,0
284544000,0,0
284546000,0,0
284548000,0,0
284550000,0,0
284552000,0,0
284554000,0,0
284556000,0,0
284558000,0,0
284560000,0,0
284562000,0,0
284564000,0,0
284566000,0,0
284568000,0,0
284570000,0,0
284572000,0,0
284574000,0,0
284576000,0,0
284578000,0,0
284580000,0,0
284582000,0,0
284584000,0,0
284586000,0,0
284588000,0,0
284590000,0,0
284592000,0,0
284594000,0,0
284596000,0,0
284598000,0,0
284600000,0,0
284602000,0,0
284604000,0,0
284606000,0,0
284608000,0,0
284610000,0,0
284612000,0,0
284614000,0,0
284616000,0,0
284618000,0,0
284620000,0,0
284622000,0,0
284624000,0,0
284626000,0,0
284628000,0,0
284630000,0,0
284632000,0,0
284634000,0,0
284636000,0,0
284638000,0,0
284640000,0,0
284642000,0,0
284644000,0,0
284646000,0,0
284648000,0,0
284650000,0,0
284652000,0,0
284654000,0,0
284656000,0,0
284658000,0,0
284660000,0,0
284662000,0,0
284664000,0,0
284666000,0,0
284668000,0,0
284670000,0,0
284672000,0,0
284674000,0,0
284676000,0,0
284678000,0,0
284680000,0,0
284682000,0,0
284684000,0,0
284686000,0,0
284688000,0,0
284690000,0,0
284692000,0,0
284694000,0,0
284696000,0,0
284698000,0,0
284700000,0,0
284702000,0,0
284704000,0,0
284706000,0,0
284708000,0,0
284710000,0,0
284712000,0,0
284714000,0,0
284716000,0,0
284718000,0,0
284720000,0,0
