time_ns,total_queue_bytes,max_port_queue_bytes
793670000,1144000,1144000
793672000,1145000,1145000
793674000,1147000,1147000
793676000,1147000,1147000
793678000,1145000,1145000
793680000,1145000,1145000
793682000,1146000,1146000
793684000,1145000,1145000
793686000,1145000,1145000
793688000,1145000,1145000
793690000,1144000,1144000
793692000,1144000,1144000
793694000,1145000,1144000
793696000,1144000,1144000
793698000,1144000,1144000
793700000,1145000,1143000
793702000,1143000,1142000
793704000,1145000,1144000
793706000,1144000,1144000
793708000,1148000,1147000
793710000,1147000,1147000
793712000,1148000,1148000
793714000,1146000,1146000
793716000,1149000,1149000
793718000,1150000,1150000
793720000,1148000,1148000
793722000,1146000,1146000
793724000,1146000,1146000
793726000,1146000,1146000
793728000,1146000,1146000
793730000,1145000,1145000
793732000,1145000,1144000
793734000,1145000,1144000
793736000,1144000,1144000
793738000,1147000,1147000
793740000,1145000,1145000
793742000,1145000,1145000
793744000,1144000,1144000
793746000,1144000,1143000
793748000,1145000,1145000
793750000,1145000,1145000
793752000,1144000,1144000
793754000,1143000,1143000
793756000,1144000,1144000
793758000,1144000,1144000
793760000,1147000,1144000
793762000,1143000,1142000
793764000,1145000,1145000
793766000,1147000,1147000
793768000,1148000,1148000
793770000,1147000,1147000
793772000,1147000,1146000
793774000,1146000,1146000
793776000,1147000,1147000
793778000,1147000,1147000
793780000,1147000,1147000
793782000,1147000,1147000
793784000,1149000,1149000
793786000,1149000,1149000
793788000,1148000,1148000
793790000,1147000,1147000
793792000,1146000,1146000
793794000,1146000,1146000
793796000,1144000,1144000
793798000,1143000,1142000
793800000,1141000,1141000
793802000,1145000,1145000
793804000,1145000,1145000
793806000,1147000,1146000
793808000,1146000,1146000
793810000,1147000,1147000
793812000,1147000,1147000
793814000,1145000,1145000
793816000,1146000,1146000
793818000,1146000,1146000
793820000,1145000,1145000
793822000,1144000,1144000
793824000,1144000,1144000
793826000,1145000,1145000
793828000,1147000,1147000
793830000,1146000,1146000
793832000,1145000,1145000
793834000,1144000,1144000
793836000,1145000,1145000
793838000,1146000,1146000
793840000,1148000,1148000
793842000,1145000,1145000
793844000,1144000,1144000
793846000,1144000,1143000
793848000,1143000,1143000
793850000,1143000,1143000
793852000,1143000,1143000
793854000,1145000,1144000
793856000,1147000,1147000
793858000,1147000,1147000
793860000,1146000,1146000
793862000,1148000,1148000
793864000,1149000,1149000
793866000,1147000,1147000
793868000,1147000,1147000
793870000,1148000,1148000
793872000,1147000,1147000
793874000,1144000,1144000
793876000,1145000,1145000
793878000,1146000,1146000
793880000,1145000,1145000
793882000,1145000,1145000
793884000,1145000,1145000
793886000,1144000,1144000
793888000,1145000,1145000
793890000,1144000,1144000
793892000,1145000,1145000
793894000,1146000,1146000
793896000,1146000,1146000
793898000,1144000,1144000
793900000,1143000,1143000
793902000,1144000,1144000
793904000,1145000,1145000
793906000,1145000,1144000
793908000,1145000,1145000
793910000,1146000,1146000
793912000,1145000,1145000
793914000,1143000,1143000
793916000,1143000,1143000
793918000,1143000,1143000
793920000,1146000,1146000
793922000,1146000,1146000
793924000,1145000,1145000
793926000,1146000,1146000
793928000,1147000,1147000
793930000,1147000,1147000
793932000,1147000,1147000
793934000,1148000,1148000
793936000,1148000,1148000
793938000,1146000,1146000
793940000,1148000,1148000
793942000,1146000,1146000
793944000,1145000,1145000
793946000,1144000,1144000
793948000,1145000,1145000
793950000,1143000,1143000
793952000,1145000,1145000
793954000,1145000,1145000
793956000,1145000,1145000
793958000,1144000,1144000
793960000,1143000,1143000
793962000,1145000,1145000
793964000,1146000,1146000
793966000,1144000,1144000
793968000,1144000,1144000
793970000,1144000,1144000
793972000,1143000,1143000
793974000,1144000,1143000
793976000,1144000,1144000
793978000,1146000,1146000
793980000,1147000,1147000
793982000,1147000,1146000
793984000,1147000,1147000
793986000,1148000,1148000
793988000,1148000,1148000
793990000,1147000,1147000
793992000,1147000,1147000
793994000,1147000,1147000
793996000,1146000,1146000
793998000,1145000,1145000
794000000,1143000,1143000
794002000,1142000,1142000
794004000,1143000,1143000
794006000,1142000,1142000
794008000,1142000,1142000
794010000,1142000,1142000
794012000,1143000,1143000
794014000,1143000,1143000
794016000,1145000,1145000
794018000,1146000,1146000
794020000,1145000,1145000
794022000,1148000,1147000
794024000,1147000,1146000
794026000,1146000,1146000
794028000,1146000,1146000
794030000,1146000,1146000
794032000,1148000,1148000
794034000,1148000,1148000
794036000,1149000,1149000
794038000,1148000,1148000
794040000,1148000,1148000
794042000,1147000,1147000
794044000,1146000,1146000
794046000,1147000,1147000
794048000,1146000,1146000
794050000,1145000,1145000
794052000,1145000,1145000
794054000,1144000,1144000
794056000,1144000,1144000
794058000,1142000,1142000
794060000,1142000,1142000
794062000,1141000,1141000
794064000,1141000,1141000
794066000,1140000,1139000
794068000,1144000,1144000
794070000,1145000,1145000
794072000,1145000,1145000
794074000,1144000,1144000
794076000,1144000,1144000
794078000,1145000,1145000
794080000,1145000,1145000
794082000,1146000,1146000
794084000,1147000,1147000
794086000,1147000,1147000
794088000,1147000,1147000
794090000,1148000,1148000
794092000,1149000,1149000
794094000,1151000,1151000
794096000,1149000,1149000
794098000,1149000,1149000
794100000,1149000,1149000
794102000,1150000,1150000
794104000,1150000,1150000
794106000,1148000,1148000
794108000,1147000,1147000
794110000,1146000,1146000
794112000,1145000,1145000
794114000,1144000,1144000
794116000,1143000,1143000
794118000,1142000,1142000
794120000,1142000,1142000
794122000,1140000,1140000
794124000,1144000,1142000
794126000,1141000,1141000
794128000,1146000,1146000
794130000,1147000,1147000
794132000,1148000,1148000
794134000,1148000,1148000
794136000,1146000,1146000
794138000,1147000,1147000
794140000,1147000,1147000
794142000,1147000,1147000
794144000,1146000,1146000
794146000,1146000,1146000
794148000,1149000,1148000
794150000,1149000,1148000
794152000,1150000,1149000
794154000,1149000,1149000
794156000,1150000,1150000
794158000,1147000,1147000
794160000,1147000,1146000
794162000,1145000,1145000
794164000,1146000,1146000
794166000,1145000,1145000
794168000,1145000,1145000
794170000,1145000,1145000
794172000,1146000,1146000
794174000,1146000,1145000
794176000,1144000,1144000
794178000,1146000,1146000
794180000,1147000,1147000
794182000,1146000,1146000
794184000,1150000,1150000
794186000,1149000,1149000
794188000,1152000,1151000
794190000,1150000,1150000
794192000,1150000,1150000
794194000,1149000,1149000
794196000,1149000,1149000
794198000,1148000,1147000
794200000,1146000,1145000
794202000,1147000,1147000
794204000,1148000,1148000
794206000,1147000,1147000
794208000,1147000,1147000
794210000,1144000,1144000
794212000,1144000,1144000
794214000,1145000,1145000
794216000,1143000,1143000
794218000,1144000,1144000
794220000,1145000,1145000
794222000,1145000,1145000
794224000,1145000,1145000
794226000,1146000,1145000
794228000,1145000,1145000
794230000,1145000,1145000
794232000,1146000,1146000
794234000,1147000,1147000
794236000,1148000,1148000
794238000,1147000,1147000
794240000,1147000,1147000
794242000,1148000,1148000
794244000,1151000,1151000
794246000,1151000,1150000
794248000,1151000,1151000
794250000,1152000,1152000
794252000,1152000,1152000
794254000,1151000,1151000
794256000,1151000,1151000
794258000,1150000,1150000
794260000,1150000,1150000
794262000,1148000,1148000
794264000,1148000,1148000
794266000,1146000,1146000
794268000,1146000,1146000
794270000,1146000,1145000
794272000,1145000,1145000
794274000,1146000,1146000
794276000,1144000,1144000
794278000,1145000,1145000
794280000,1145000,1144000
794282000,1144000,1144000
794284000,1148000,1148000
794286000,1147000,1147000
794288000,1148000,1148000
794290000,1148000,1148000
794292000,1147000,1147000
794294000,1147000,1146000
794296000,1146000,1146000
794298000,1148000,1147000
794300000,1146000,1146000
794302000,1149000,1149000
794304000,1150000,1150000
794306000,1150000,1150000
794308000,1150000,1150000
794310000,1153000,1153000
794312000,1152000,1152000
794314000,1151000,1151000
794316000,1150000,1150000
794318000,1150000,1150000
794320000,1149000,1149000
794322000,1147000,1147000
794324000,1148000,1148000
794326000,1147000,1147000
794328000,1148000,1147000
794330000,1145000,1145000
794332000,1147000,1147000
794334000,1147000,1147000
794336000,1149000,1149000
794338000,1147000,1147000
794340000,1146000,1146000
794342000,1148000,1147000
794344000,1148000,1148000
794346000,1148000,1148000
794348000,1148000,1148000
794350000,1149000,1149000
794352000,1148000,1148000
794354000,1147000,1147000
794356000,1149000,1149000
794358000,1149000,1149000
794360000,1148000,1148000
794362000,1149000,1148000
794364000,1151000,1151000
794366000,1151000,1151000
794368000,1151000,1151000
794370000,1151000,1151000
794372000,1149000,1149000
794374000,1147000,1147000
794376000,1147000,1147000
794378000,1146000,1146000
794380000,1147000,1147000
794382000,1148000,1148000
794384000,1147000,1147000
794386000,1148000,1148000
794388000,1149000,1149000
794390000,1148000,1148000
794392000,1147000,1147000
794394000,1147000,1147000
794396000,1147000,1147000
794398000,1146000,1146000
794400000,1147000,1146000
794402000,1147000,1146000
794404000,1148000,1148000
794406000,1149000,1149000
794408000,1149000,1149000
794410000,1148000,1148000
794412000,1148000,1148000
794414000,1149000,1149000
794416000,1151000,1151000
794418000,1150000,1150000
794420000,1151000,1151000
794422000,1150000,1150000
794424000,1149000,1149000
794426000,1150000,1150000
794428000,1149000,1149000
794430000,1149000,1149000
794432000,1149000,1149000
794434000,1150000,1150000
794436000,1150000,1150000
794438000,1151000,1151000
794440000,1151000,1151000
794442000,1150000,1150000
794444000,1150000,1149000
794446000,1147000,1147000
794448000,1148000,1148000
794450000,1147000,1147000
794452000,1146000,1146000
794454000,1145000,1144000
794456000,1144000,1144000
794458000,1145000,1145000
794460000,1145000,1145000
794462000,1146000,1146000
794464000,1146000,1146000
794466000,1147000,1147000
794468000,1147000,1147000
794470000,1146000,1146000
794472000,1146000,1146000
794474000,1147000,1147000
794476000,1148000,1148000
794478000,1147000,1147000
794480000,1149000,1149000
794482000,1149000,1149000
794484000,1150000,1150000
794486000,1150000,1150000
794488000,1153000,1152000
794490000,1152000,1152000
794492000,1154000,1154000
794494000,1153000,1153000
794496000,1154000,1154000
794498000,1152000,1152000
794500000,1151000,1151000
794502000,1150000,1150000
794504000,1149000,1149000
794506000,1148000,1148000
794508000,1147000,1147000
794510000,1147000,1147000
794512000,1146000,1146000
794514000,1145000,1145000
794516000,1145000,1145000
794518000,1145000,1145000
794520000,1145000,1145000
794522000,1144000,1144000
794524000,1144000,1144000
794526000,1142000,1142000
794528000,1145000,1143000
794530000,1144000,1144000
794532000,1145000,1145000
794534000,1146000,1146000
794536000,1146000,1146000
794538000,1148000,1148000
794540000,1148000,1148000
794542000,1148000,1147000
794544000,1149000,1148000
794546000,1149000,1148000
794548000,1151000,1151000
794550000,1154000,1154000
794552000,1153000,1153000
794554000,1152000,1152000
794556000,1152000,1152000
794558000,1152000,1152000
794560000,1152000,1152000
794562000,1149000,1149000
794564000,1149000,1149000
794566000,1147000,1147000
794568000,1149000,1149000
794570000,1147000,1147000
794572000,1147000,1147000
794574000,1145000,1145000
794576000,1144000,1144000
794578000,1144000,1143000
794580000,1145000,1144000
794582000,1144000,1144000
794584000,1144000,1144000
794586000,1145000,1145000
794588000,1148000,1148000
794590000,1147000,1147000
794592000,1148000,1148000
794594000,1146000,1146000
794596000,1148000,1146000
794598000,1146000,1146000
794600000,1147000,1147000
794602000,1147000,1147000
794604000,1147000,1147000
794606000,1147000,1147000
794608000,1148000,1148000
794610000,1149000,1149000
794612000,1151000,1151000
794614000,1151000,1151000
794616000,1151000,1151000
794618000,1150000,1150000
794620000,1148000,1148000
794622000,1149000,1149000
794624000,1149000,1148000
794626000,1148000,1148000
794628000,1150000,1150000
794630000,1148000,1148000
794632000,1147000,1147000
794634000,1146000,1146000
794636000,1147000,1146000
794638000,1147000,1147000
794640000,1149000,1149000
794642000,1149000,1149000
794644000,1148000,1148000
794646000,1147000,1147000
794648000,1147000,1147000
794650000,1147000,1147000
794652000,1147000,1147000
794654000,1146000,1146000
794656000,1147000,1147000
794658000,1148000,1148000
794660000,1147000,1147000
794662000,1147000,1147000
794664000,1148000,1147000
794666000,1148000,1148000
794668000,1149000,1149000
794670000,1149000,1149000
794672000,1147000,1147000
794674000,1148000,1148000
794676000,1149000,1149000
794678000,1149000,1149000
794680000,1148000,1148000
794682000,1148000,1148000
794684000,1149000,1149000
794686000,1149000,1148000
794688000,1149000,1149000
794690000,1149000,1149000
794692000,1149000,1149000
794694000,1147000,1147000
794696000,1148000,1148000
794698000,1148000,1148000
794700000,1146000,1146000
794702000,1147000,1146000
794704000,1148000,1147000
794706000,1148000,1148000
794708000,1150000,1149000
794710000,1150000,1150000
794712000,1150000,1150000
794714000,1149000,1149000
794716000,1149000,1149000
794718000,1148000,1148000
794720000,1147000,1147000
794722000,1147000,1147000
794724000,1148000,1148000
794726000,1148000,1148000
794728000,1150000,1150000
794730000,1148000,1148000
794732000,1147000,1147000
794734000,1147000,1147000
794736000,1148000,1147000
794738000,1147000,1146000
794740000,1147000,1147000
794742000,1148000,1148000
794744000,1149000,1149000
794746000,1148000,1148000
794748000,1148000,1148000
794750000,1150000,1150000
794752000,1150000,1150000
794754000,1150000,1150000
794756000,1151000,1151000
794758000,1150000,1150000
794760000,1148000,1148000
794762000,1149000,1149000
794764000,1149000,1149000
794766000,1149000,1149000
794768000,1148000,1148000
794770000,1147000,1147000
794772000,1147000,1147000
794774000,1147000,1147000
794776000,1146000,1146000
794778000,1146000,1146000
794780000,1146000,1146000
794782000,1146000,1146000
794784000,1147000,1147000
794786000,1148000,1148000
794788000,1149000,1149000
794790000,1148000,1148000
794792000,1149000,1149000
794794000,1150000,1150000
794796000,1149000,1149000
794798000,1149000,1149000
794800000,1149000,1149000
794802000,1148000,1148000
