time_ns,total_queue_bytes,max_port_queue_bytes
257200000,0,0
257202000,0,0
257204000,0,0
257206000,0,0
257208000,0,0
257210000,0,0
257212000,0,0
257214000,0,0
257216000,0,0
257218000,0,0
257220000,0,0
257222000,0,0
257224000,0,0
257226000,0,0
257228000,0,0
257230000,0,0
257232000,0,0
257234000,0,0
257236000,0,0
257238000,0,0
257240000,0,0
257242000,0,0
257244000,0,0
257246000,0,0
257248000,0,0
257250000,0,0
257252000,0,0
257254000,0,0
257256000,0,0
257258000,0,0
257260000,0,0
257262000,0,0
257264000,0,0
257266000,0,0
257268000,0,0
257270000,0,0
257272000,0,0
257274000,0,0
257276000,0,0
257278000,0,0
257280000,0,0
257282000,0,0
257284000,0,0
257286000,0,0
257288000,0,0
257290000,0,0
257292000,0,0
257294000,0,0
257296000,0,0
257298000,0,0
257300000,0,0
257302000,0,0
257304000,0,0
257306000,0,0
257308000,0,0
257310000,0,0
257312000,0,0
257314000,0,0
257316000,0,0
257318000,0,0
257320000,0,0
257322000,0,0
257324000,0,0
257326000,0,0
257328000,0,0
257330000,0,0
257332000,0,0
257334000,0,0
257336000,0,0
257338000,0,0
257340000,0,0
257342000,0,0
257344000,0,0
257346000,0,0
257348000,0,0
257350000,0,0
257352000,0,0
257354000,0,0
257356000,0,0
257358000,0,0
257360000,0,0
257362000,0,0
257364000,0,0
257366000,0,0
257368000,0,0
257370000,0,0
257372000,0,0
257374000,0,0
257376000,0,0
257378000,0,0
257380000,0,0
257382000,0,0
257384000,0,0
257386000,0,0
257388000,0,0
257390000,0,0
257392000,0,0
257394000,0,0
257396000,0,0
257398000,0,0
257400000,0,0
257402000,0,0
257404000,0,0
257406000,0,0
257408000,0,0
257410000,0,0
257412000,0,0
257414000,0,0
257416000,0,0
257418000,0,0
257420000,0,0
257422000,0,0
257424000,0,0
257426000,0,0
257428000,0,0
257430000,0,0
257432000,0,0
257434000,0,0
257436000,0,0
257438000,0,0
257440000,0,0
257442000,0,0
257444000,0,0
257446000,0,0
257448000,0,0
257450000,0,0
257452000,0,0
257454000,0,0
257456000,0,0
257458000,0,0
257460000,0,0
257462000,0,0
257464000,0,0
257466000,0,0
257468000,0,0
257470000,0,0
257472000,0,0
257474000,0,0
257476000,0,0
257478000,0,0
257480000,0,0
257482000,0,0
257484000,0,0
257486000,0,0
257488000,0,0
257490000,0,0
257492000,0,0
257494000,0,0
257496000,0,0
257498000,0,0
257500000,0,0
257502000,0,0
257504000,0,0
257506000,0,0
257508000,0,0
257510000,0,0
257512000,0,0
257514000,0,0
257516000,0,0
257518000,0,0
257520000,0,0
257522000,0,0
257524000,0,0
257526000,0,0
257528000,0,0
257530000,0,0
257532000,0,0
257534000,0,0
257536000,0,0
257538000,0,0
257540000,0,0
257542000,0,0
257544000,0,0
257546000,0,0
257548000,0,0
257550000,0,0
257552000,0,0
257554000,0,0
257556000,0,0
257558000,0,0
257560000,0,0
257562000,0,0
257564000,0,0
257566000,0,0
257568000,0,0
257570000,0,0
257572000,0,0
257574000,0,0
257576000,0,0
257578000,0,0
257580000,0,0
257582000,0,0
257584000,0,0
257586000,0,0
257588000,0,0
257590000,0,0
257592000,0,0
257594000,0,0
257596000,0,0
257598000,0,0
257600000,0,0
257602000,0,0
257604000,0,0
257606000,0,0
257608000,0,0
257610000,0,0
257612000,0,0
257614000,0,0
257616000,0,0
257618000,0,0
257620000,0,0
257622000,0,0
257624000,0,0
257626000,0,0
257628000,0,0
257630000,0,0
257632000,0,0
257634000,0,0
257636000,0,0
257638000,0,0
257640000,0,0
257642000,0,0
257644000,0,0
257646000,0,0
257648000,0,0
257650000,0,0
257652000,0,0
257654000,0,0
257656000,0,0
257658000,0,0
257660000,0,0
257662000,0,0
257664000,0,0
257666000,0,0
257668000,0,0
257670000,0,0
257672000,0,0
257674000,0,0
257676000,0,0
257678000,0,0
257680000,0,0
257682000,0,0
257684000,0,0
257686000,0,0
257688000,0,0
257690000,0,0
257692000,0,0
257694000,0,0
257696000,0,0
257698000,0,0
257700000,0,0
257702000,0,0
257704000,0,0
257706000,0,0
257708000,0,0
257710000,0,0
257712000,0,0
257714000,0,0
257716000,0,0
257718000,0,0
257720000,0,0
257722000,0,0
257724000,0,0
257726000,0,0
257728000,0,0
257730000,0,0
257732000,0,0
257734000,0,0
257736000,0,0
257738000,0,0
257740000,0,0
257742000,0,0
257744000,0,0
257746000,0,0
257748000,0,0
257750000,0,0
257752000,0,0
257754000,0,0
257756000,0,0
257758000,0,0
257760000,0,0
257762000,0,0
257764000,0,0
257766000,0,0
257768000,0,0
257770000,0,0
257772000,0,0
257774000,0,0
257776000,0,0
257778000,0,0
257780000,0,0
257782000,0,0
257784000,0,0
257786000,0,0
257788000,0,0
257790000,0,0
257792000,0,0
257794000,0,0
257796000,0,0
257798000,0,0
257800000,0,0
257802000,0,0
257804000,0,0
257806000,0,0
257808000,0,0
257810000,0,0
257812000,0,0
257814000,0,0
257816000,0,0
257818000,0,0
257820000,0,0
257822000,0,0
257824000,0,0
257826000,0,0
257828000,0,0
257830000,0,0
257832000,0,0
257834000,0,0
257836000,0,0
257838000,0,0
257840000,0,0
257842000,0,0
257844000,0,0
257846000,0,0
257848000,0,0
257850000,0,0
257852000,0,0
257854000,0,0
257856000,0,0
257858000,0,0
257860000,0,0
257862000,0,0
257864000,0,0
257866000,0,0
257868000,0,0
257870000,0,0
257872000,0,0
257874000,0,0
257876000,0,0
257878000,0,0
257880000,0,0
257882000,0,0
257884000,0,0
257886000,0,0
257888000,0,0
257890000,0,0
257892000,0,0
257894000,0,0
257896000,0,0
257898000,0,0
257900000,0,0
257902000,0,0
257904000,0,0
257906000,0,0
257908000,0,0
257910000,0,0
257912000,0,0
257914000,0,0
257916000,0,0
257918000,0,0
257920000,0,0
257922000,0,0
257924000,0,0
257926000,0,0
257928000,0,0
257930000,0,0
257932000,0,0
257934000,0,0
257936000,0,0
257938000,0,0
257940000,0,0
257942000,0,0
257944000,0,0
257946000,0,0
257948000,0,0
257950000,0,0
257952000,0,0
257954000,0,0
257956000,0,0
257958000,0,0
257960000,0,0
257962000,0,0
257964000,0,0
257966000,0,0
257968000,0,0
257970000,0,0
257972000,0,0
257974000,0,0
257976000,0,0
257978000,0,0
257980000,0,0
257982000,0,0
257984000,0,0
257986000,0,0
257988000,0,0
257990000,0,0
257992000,0,0
257994000,0,0
257996000,0,0
257998000,0,0
258000000,0,0
258002000,0,0
258004000,0,0
258006000,0,0
258008000,0,0
258010000,0,0
258012000,0,0
258014000,0,0
258016000,0,0
258018000,0,0
258020000,0,0
258022000,0,0
258024000,0,0
258026000,0,0
258028000,0,0
258030000,0,0
258032000,0,0
258034000,0,0
258036000,0,0
258038000,0,0
258040000,0,0
258042000,0,0
258044000,0,0
258046000,0,0
258048000,0,0
258050000,0,0
258052000,0,0
258054000,0,0
258056000,0,0
258058000,0,0
258060000,0,0
258062000,0,0
258064000,0,0
258066000,0,0
258068000,0,0
258070000,0,0
258072000,0,0
258074000,0,0
258076000,0,0
258078000,0,0
258080000,0,0
258082000,0,0
258084000,0,0
258086000,0,0
258088000,0,0
258090000,0,0
258092000,0,0
258094000,0,0
258096000,0,0
258098000,0,0
258100000,0,0
258102000,0,0
258104000,0,0
258106000,0,0
258108000,0,0
258110000,0,0
258112000,0,0
258114000,0,0
258116000,0,0
258118000,0,0
258120000,0,0
258122000,0,0
258124000,0,0
258126000,0,0
258128000,0,0
258130000,0,0
258132000,0,0
258134000,0,0
258136000,0,0
258138000,0,0
258140000,0,0
258142000,0,0
258144000,0,0
258146000,0,0
258148000,0,0
258150000,0,0
258152000,0,0
258154000,0,0
258156000,0,0
258158000,0,0
258160000,0,0
258162000,0,0
258164000,0,0
258166000,0,0
258168000,0,0
258170000,0,0
258172000,0,0
258174000,0,0
258176000,0,0
258178000,0,0
258180000,0,0
258182000,0,0
258184000,0,0
258186000,0,0
258188000,0,0
258190000,0,0
258192000,0,0
258194000,0,0
258196000,0,0
258198000,0,0
258200000,0,0
258202000,0,0
258204000,0,0
258206000,0,0
258208000,0,0
258210000,0,0
258212000,0,0
258214000,0,0
258216000,0,0
258218000,0,0
258220000,0,0
258222000,0,0
258224000,0,0
258226000,0,0
258228000,0,0
258230000,0,0
258232000,0,0
258234000,0,0
258236000,0,0
258238000,0,0
258240000,0,0
258242000,0,0
258244000,0,0
258246000,0,0
258248000,0,0
258250000,0,0
258252000,0,0
258254000,0,0
258256000,0,0
258258000,0,0
258260000,0,0
258262000,0,0
258264000,0,0
258266000,0,0
258268000,0,0
258270000,0,0
258272000,0,0
258274000,0,0
258276000,0,0
258278000,0,0
258280000,0,0
258282000,0,0
258284000,0,0
258286000,0,0
258288000,0,0
258290000,0,0
258292000,0,0
258294000,0,0
258296000,0,0
258298000,0,0
258300000,0,0
258302000,0,0
258304000,0,0
258306000,0,0
258308000,0,0
258310000,0,0
258312000,0,0
258314000,0,0
258316000,0,0
258318000,0,0
258320000,0,0
258322000,0,0
258324000,0,0
258326000,0,0
258328000,0,0
258330000,0,0
258332000,0,0
258334000,0,0
258336000,0,0
258338000,0,0
258340000,0,0
258342000,0,0
258344000,0,0
258346000,0,0
258348000,0,0
258350000,0,0
258352000,0,0
258354000,0,0
258356000,0,0
258358000,0,0
258360000,0,0
258362000,0,0
258364000,0,0
258366000,0,0
258368000,0,0
258370000,0,0
258372000,0,0
258374000,0,0
258376000,0,0
258378000,0,0
258380000,0,0
258382000,0,0
258384000,0,0
258386000,0,0
258388000,0,0
258390000,0,0
258392000,0,0
258394000,0,0
258396000,0,0
258398000,0,0
258400000,0,0
258402000,0,0
258404000,0,0
258406000,0,0
258408000,0,0
258410000,0,0
258412000,0,0
258414000,0,0
258416000,0,0
258418000,0,0
258420000,0,0
258422000,0,0
258424000,0,0
258426000,0,0
258428000,0,0
258430000,0,0
258432000,0,0
258434000,0,0
258436000,0,0
258438000,0,0
258440000,0,0
258442000,0,0
258444000,0,0
258446000,0,0
258448000,0,0
258450000,0,0
258452000,0,0
258454000,0,0
258456000,0,0
258458000,0,0
258460000,0,0
258462000,0,0
258464000,0,0
258466000,0,0
258468000,0,0
258470000,0,0
258472000,0,0
258474000,0,0
258476000,0,0
258478000,0,0
258480000,0,0
258482000,0,0
258484000,0,0
258486000,0,0
258488000,0,0
258490000,0,0
258492000,0,0
258494000,0,0
258496000,0,0
258498000,0,0
258500000,0,0
258502000,0,0
258504000,0,0
258506000,0,0
258508000,0,0
258510000,0,0
258512000,0,0
258514000,0,0
258516000,0,0
258518000,0,0
258520000,0,0
258522000,0,0
258524000,0,0
258526000,0,0
258528000,0,0
258530000,0,0
258532000,0,0
258534000,0,0
258536000,0,0
258538000,0,0
258540000,0,0
258542000,0,0
258544000,0,0
258546000,0,0
258548000,0,0
258550000,0,0
258552000,0,0
258554000,0,0
258556000,0,0
258558000,0,0
258560000,0,0
258562000,0,0
258564000,0,0
258566000,0,0
258568000,0,0
258570000,0,0
258572000,0,0
258574000,0,0
258576000,0,0
258578000,0,0
258580000,0,0
258582000,0,0
258584000,0,0
258586000,0,0
258588000,0,0
258590000,0,0
258592000,0,0
258594000,0,0
258596000,0,0
258598000,0,0
258600000,0,0
258602000,0,0
258604000,0,0
258606000,0,0
258608000,0,0
258610000,0,0
258612000,0,0
258614000,0,0
258616000,0,0
258618000,0,0
258620000,0,0
258622000,0,0
258624000,0,0
258626000,0,0
258628000,0,0
258630000,0,0
258632000,0,0
258634000,0,0
258636000,0,0
258638000,0,0
258640000,0,0
258642000,0,0
258644000,0,0
258646000,0,0
258648000,0,0
258650000,0,0
258652000,0,0
258654000,0,0
258656000,0,0
258658000,0,0
258660000,0,0
258662000,0,0
258664000,0,0
258666000,0,0
258668000,0,0
258670000,0,0
258672000,0,0
258674000,0,0
258676000,0,0
258678000,0,0
258680000,0,0
258682000,0,0
258684000,0,0
258686000,0,0
258688000,0,0
258690000,0,0
258692000,0,0
258694000,0,0
258696000,0,0
258698000,0,0
258700000,0,0
258702000,0,0
258704000,0,0
258706000,0,0
258708000,0,0
258710000,0,0
258712000,0,0
258714000,0,0
258716000,0,0
258718000,0,0
258720000,0,0
258722000,0,0
258724000,0,0
258726000,0,0
258728000,0,0
258730000,0,0
258732000,0,0
258734000,0,0
258736000,0,0
258738000,0,0
258740000,0,0
258742000,0,0
258744000,0,0
258746000,0,0
258748000,0,0
258750000,0,0
258752000,0,0
258754000,0,0
258756000,0,0
258758000,0,0
258760000,0,0
258762000,0,0
258764000,0,0
258766000,0,0
258768000,0,0
258770000,0,0
258772000,0,0
258774000,0,0
258776000,0,0
258778000,0,0
258780000,0,0
258782000,0,0
258784000,0,0
258786000,0,0
258788000,0,0
258790000,0,0
258792000,0,0
258794000,0,0
258796000,0,0
258798000,0,0
258800000,0,0
258802000,0,0
258804000,0,0
258806000,0,0
258808000,0,0
258810000,0,0
258812000,0,0
258814000,0,0
258816000,0,0
258818000,0,0
258820000,0,0
258822000,0,0
258824000,0,0
258826000,0,0
258828000,0,0
258830000,0,0
258832000,0,0
258834000,0,0
258836000,0,0
258838000,0,0
258840000,0,0
258842000,0,0
258844000,0,0
258846000,0,0
258848000,0,0
258850000,0,0
258852000,0,0
258854000,0,0
258856000,0,0
258858000,0,0
258860000,0,0
258862000,0,0
258864000,0,0
258866000,0,0
258868000,0,0
258870000,0,0
258872000,0,0
258874000,0,0
258876000,0,0
258878000,0,0
258880000,0,0
258882000,0,0
258884000,0,0
258886000,0,0
258888000,0,0
258890000,0,0
258892000,0,0
258894000,0,0
258896000,0,0
258898000,0,0
258900000,0,0
258902000,0,0
258904000,0,0
258906000,0,0
258908000,0,0
258910000,0,0
258912000,0,0
258914000,0,0
258916000,0,0
258918000,0,0
258920000,0,0
258922000,0,0
258924000,0,0
258926000,0,0
258928000,0,0
258930000,0,0
258932000,0,0
258934000,0,0
258936000,0,0
258938000,0,0
258940000,0,0
258942000,0,0
258944000,0,0
258946000,0,0
258948000,0,0
258950000,0,0
258952000,0,0
258954000,0,0
258956000,0,0
258958000,0,0
258960000,0,0
258962000,0,0
258964000,0,0
258966000,0,0
258968000,0,0
258970000,0,0
258972000,0,0
258974000,0,0
258976000,0,0
258978000,0,0
258980000,0,0
258982000,0,0
258984000,0,0
258986000,0,0
258988000,0,0
258990000,0,0
258992000,0,0
258994000,0,0
258996000,0,0
258998000,0,0
259000000,0,0
259002000,0,0
259004000,0,0
259006000,0,0
259008000,0,0
259010000,0,0
259012000,0,0
259014000,0,0
259016000,0,0
259018000,0,0
259020000,0,0
259022000,0,0
259024000,0,0
259026000,0,0
259028000,0,0
259030000,0,0
259032000,0,0
259034000,0,0
259036000,0,0
259038000,0,0
259040000,0,0
259042000,0,0
259044000,0,0
259046000,0,0
259048000,0,0
259050000,0,0
259052000,0,0
259054000,0,0
259056000,0,0
259058000,0,0
259060000,0,0
259062000,0,0
259064000,0,0
259066000,0,0
259068000,0,0
259070000,0,0
259072000,0,0
259074000,0,0
259076000,0,0
259078000,0,0
259080000,0,0
259082000,0,0
259084000,0,0
259086000,0,0
259088000,0,0
259090000,0,0
259092000,0,0
259094000,0,0
259096000,0,0
259098000,0,0
259100000,0,0
259102000,0,0
259104000,0,0
259106000,0,0
259108000,0,0
259110000,0,0
259112000,0,0
259114000,0,0
259116000,0,0
259118000,0,0
259120000,0,0
259122000,0,0
259124000,0,0
259126000,0,0
259128000,0,0
259130000,0,0
259132000,0,0
259134000,0,0
259136000,0,0
259138000,0,0
259140000,0,0
259142000,0,0
259144000,0,0
259146000,0,0
259148000,0,0
259150000,0,0
259152000,0,0
259154000,0,0
259156000,0,0
259158000,0,0
259160000,0,0
259162000,0,0
259164000,0,0
259166000,0,0
259168000,0,0
259170000,0,0
259172000,0,0
259174000,0,0
259176000,0,0
259178000,0,0
259180000,0,0
259182000,0,0
259184000,0,0
259186000,0,0
259188000,0,0
259190000,0,0
259192000,0,0
259194000,0,0
259196000,0,0
259198000,0,0
259200000,0,0
259202000,0,0
259204000,0,0
259206000,0,0
259208000,0,0
259210000,0,0
259212000,0,0
259214000,0,0
259216000,0,0
259218000,0,0
259220000,0,0
259222000,0,0
259224000,0,0
259226000,0,0
259228000,0,0
259230000,0,0
259232000,0,0
259234000,0,0
259236000,0,0
259238000,0,0
259240000,0,0
259242000,0,0
259244000,0,0
259246000,0,0
259248000,0,0
259250000,0,0
259252000,0,0
259254000,0,0
259256000,0,0
259258000,0,0
259260000,0,0
259262000,0,0
259264000,0,0
259266000,0,0
259268000,0,0
259270000,0,0
259272000,0,0
259274000,0,0
259276000,0,0
259278000,0,0
259280000,0,0
259282000,0,0
259284000,0,0
259286000,0,0
259288000,0,0
259290000,0,0
259292000,0,0
259294000,0,0
259296000,0,0
259298000,0,0
259300000,0,0
259302000,0,0
259304000,0,0
259306000,0,0
259308000,0,0
259310000,0,0
259312000,0,0
259314000,0,0
259316000,0,0
259318000,0,0
259320000,0,0
259322000,0,0
259324000,0,0
259326000,0,0
259328000,0,0
259330000,0,0
259332000,0,0
259334000,0,0
259336000,0,0
259338000,0,0
259340000,0,0
259342000,0,0
259344000,0,0
259346000,0,0
259348000,0,0
259350000,0,0
259352000,0,0
259354000,0,0
259356000,0,0
259358000,0,0
259360000,0,0
259362000,0,0
259364000,0,0
259366000,0,0
259368000,0,0
259370000,0,0
259372000,0,0
259374000,0,0
259376000,0,0
259378000,0,0
259380000,0,0
259382000,0,0
259384000,0,0
259386000,0,0
259388000,0,0
259390000,0,0
259392000,0,0
259394000,0,0
259396000,0,0
259398000,0,0
259400000,0,0
259402000,0,0
259404000,0,0
259406000,0,0
259408000,0,0
259410000,0,0
259412000,0,0
259414000,0,0
259416000,0,0
259418000,0,0
259420000,0,0
259422000,0,0
259424000,0,0
259426000,0,0
259428000,0,0
259430000,0,0
259432000,0,0
259434000,0,0
259436000,0,0
259438000,0,0
259440000,0,0
259442000,0,0
259444000,0,0
259446000,0,0
259448000,0,0
259450000,0,0
259452000,0,0
259454000,0,0
259456000,0,0
259458000,0,0
259460000,0,0
259462000,0,0
259464000,0,0
259466000,0,0
259468000,0,0
259470000,0,0
259472000,0,0
259474000,0,0
259476000,0,0
259478000,0,0
259480000,0,0
259482000,0,0
259484000,0,0
259486000,0,0
259488000,0,0
259490000,0,0
259492000,0,0
259494000,0,0
259496000,0,0
259498000,0,0
259500000,0,0
259502000,0,0
259504000,0,0
259506000,0,0
259508000,0,0
259510000,0,0
259512000,0,0
259514000,0,0
259516000,0,0
259518000,0,0
259520000,0,0
259522000,0,0
259524000,0,0
259526000,0,0
259528000,0,0
259530000,0,0
259532000,0,0
259534000,0,0
259536000,0,0
259538000,0,0
259540000,0,0
259542000,0,0
259544000,0,0
259546000,0,0
259548000,0,0
259550000,0,0
259552000,0,0
259554000,0,0
259556000,0,0
259558000,0,0
259560000,0,0
259562000,0,0
259564000,0,0
259566000,0,0
259568000,0,0
259570000,0,0
259572000,0,0
259574000,0,0
259576000,0,0
259578000,0,0
259580000,0,0
259582000,0,0
259584000,0,0
259586000,0,0
259588000,0,0
259590000,0,0
259592000,0,0
259594000,0,0
259596000,0,0
259598000,0,0
259600000,0,0
259602000,0,0
259604000,0,0
259606000,0,0
259608000,0,0
259610000,0,0
259612000,0,0
259614000,0,0
259616000,0,0
259618000,0,0
259620000,0,0
259622000,0,0
259624000,0,0
259626000,0,0
259628000,0,0
259630000,0,0
259632000,0,0
259634000,0,0
259636000,0,0
259638000,0,0
259640000,0,0
259642000,0,0
259644000,0,0
259646000,0,0
259648000,0,0
259650000,0,0
259652000,0,0
259654000,0,0
259656000,0,0
259658000,0,0
259660000,0,0
259662000,0,0
259664000,0,0
259666000,0,0
259668000,0,0
259670000,0,0
259672000,0,0
259674000,0,0
259676000,0,0
259678000,0,0
259680000,0,0
259682000,0,0
259684000,0,0
259686000,0,0
259688000,0,0
259690000,0,0
259692000,0,0
259694000,0,0
259696000,0,0
259698000,0,0
259700000,0,0
259702000,0,0
259704000,0,0
259706000,0,0
259708000,0,0
259710000,0,0
259712000,0,0
259714000,0,0
259716000,0,0
259718000,0,0
259720000,0,0
259722000,0,0
259724000,0,0
259726000,0,0
259728000,0,0
259730000,0,0
259732000,0,0
259734000,0,0
259736000,0,0
259738000,0,0
259740000,0,0
259742000,0,0
259744000,0,0
259746000,0,0
259748000,0,0
259750000,0,0
259752000,0,0
259754000,0,0
259756000,0,0
259758000,0,0
259760000,0,0
259762000,0,0
259764000,0,0
259766000,0,0
259768000,0,0
259770000,0,0
259772000,0,0
259774000,0,0
259776000,0,0
259778000,0,0
259780000,0,0
259782000,0,0
259784000,0,0
259786000,0,0
259788000,0,0
259790000,0,0
259792000,0,0
259794000,0,0
259796000,0,0
259798000,0,0
259800000,0,0
259802000,0,0
259804000,0,0
259806000,0,0
259808000,0,0
259810000,0,0
259812000,0,0
259814000,0,0
259816000,0,0
259818000,0,0
259820000,0,0
259822000,0,0
259824000,0,0
259826000,0,0
259828000,0,0
259830000,0,0
259832000,0,0
259834000,0,0
259836000,0,0
259838000,0,0
259840000,0,0
259842000,0,0
259844000,0,0
259846000,0,0
259848000,0,0
259850000,0,0
259852000,0,0
259854000,0,0
259856000,0,0
259858000,0,0
259860000,0,0
259862000,0,0
259864000,0,0
259866000,0,0
259868000,0,0
259870000,0,0
259872000,0,0
259874000,0,0
259876000,0,0
259878000,0,0
259880000,0,0
259882000,0,0
259884000,0,0
259886000,0,0
259888000,0,0
259890000,0,0
259892000,0,0
259894000,0,0
259896000,0,0
259898000,0,0
259900000,0,0
259902000,0,0
259904000,0,0
259906000,0,0
259908000,0,0
259910000,0,0
259912000,0,0
259914000,0,0
259916000,0,0
259918000,0,0
259920000,0,0
259922000,0,0
259924000,0,0
259926000,0,0
259928000,0,0
259930000,0,0
259932000,0,0
259934000,0,0
259936000,0,0
259938000,0,0
259940000,0,0
259942000,0,0
259944000,0,0
259946000,0,0
259948000,0,0
259950000,0,0
259952000,0,0
259954000,0,0
259956000,0,0
259958000,0,0
259960000,0,0
259962000,0,0
259964000,0,0
259966000,0,0
259968000,0,0
259970000,0,0
259972000,0,0
259974000,0,0
259976000,0,0
259978000,0,0
259980000,0,0
259982000,0,0
259984000,0,0
259986000,0,0
259988000,0,0
259990000,0,0
259992000,0,0
259994000,0,0
259996000,0,0
259998000,0,0
260000000,0,0
260002000,0,0
260004000,0,0
260006000,0,0
260008000,0,0
260010000,0,0
260012000,0,0
260014000,0,0
260016000,0,0
260018000,0,0
260020000,0,0
260022000,0,0
260024000,0,0
260026000,0,0
260028000,0,0
260030000,0,0
260032000,0,0
260034000,0,0
260036000,0,0
260038000,0,0
260040000,0,0
260042000,0,0
260044000,0,0
260046000,0,0
260048000,0,0
260050000,0,0
260052000,0,0
260054000,0,0
260056000,0,0
260058000,0,0
260060000,0,0
260062000,0,0
260064000,0,0
260066000,0,0
260068000,0,0
260070000,0,0
260072000,0,0
260074000,0,0
260076000,0,0
260078000,0,0
260080000,0,0
260082000,0,0
260084000,0,0
260086000,0,0
260088000,0,0
260090000,0,0
260092000,0,0
260094000,0,0
260096000,0,0
260098000,0,0
260100000,0,0
260102000,0,0
260104000,0,0
260106000,0,0
260108000,0,0
260110000,0,0
260112000,0,0
260114000,0,0
260116000,0,0
260118000,0,0
260120000,0,0
260122000,0,0
260124000,0,0
260126000,0,0
260128000,0,0
260130000,0,0
260132000,0,0
260134000,0,0
260136000,0,0
