time_ns,total_queue_bytes,max_port_queue_bytes
40994000,0,0
40996000,0,0
40998000,0,0
41000000,0,0
41002000,0,0
41004000,0,0
41006000,0,0
41008000,0,0
41010000,0,0
41012000,0,0
41014000,0,0
41016000,0,0
41018000,0,0
41020000,0,0
41022000,0,0
41024000,0,0
41026000,0,0
41028000,0,0
41030000,0,0
41032000,0,0
41034000,0,0
41036000,0,0
41038000,0,0
41040000,0,0
41042000,0,0
41044000,0,0
41046000,0,0
41048000,0,0
41050000,0,0
41052000,0,0
41054000,0,0
41056000,0,0
41058000,0,0
41060000,0,0
41062000,0,0
41064000,0,0
41066000,0,0
41068000,0,0
41070000,0,0
41072000,0,0
41074000,0,0
41076000,0,0
41078000,0,0
41080000,0,0
41082000,0,0
41084000,0,0
41086000,0,0
41088000,0,0
41090000,0,0
41092000,0,0
41094000,0,0
41096000,0,0
41098000,0,0
41100000,0,0
41102000,0,0
41104000,0,0
41106000,0,0
41108000,0,0
41110000,0,0
41112000,0,0
41114000,0,0
41116000,0,0
41118000,0,0
41120000,0,0
41122000,0,0
41124000,0,0
41126000,0,0
41128000,0,0
41130000,0,0
41132000,0,0
41134000,0,0
41136000,0,0
41138000,0,0
41140000,0,0
41142000,0,0
41144000,0,0
41146000,0,0
41148000,0,0
41150000,0,0
41152000,0,0
41154000,0,0
41156000,0,0
41158000,0,0
41160000,0,0
41162000,0,0
41164000,0,0
41166000,0,0
41168000,0,0
41170000,0,0
41172000,0,0
41174000,0,0
41176000,0,0
41178000,0,0
41180000,0,0
41182000,0,0
41184000,0,0
41186000,0,0
41188000,0,0
41190000,0,0
41192000,0,0
41194000,0,0
41196000,0,0
41198000,0,0
41200000,0,0
41202000,0,0
41204000,0,0
41206000,0,0
41208000,0,0
41210000,0,0
41212000,0,0
41214000,0,0
41216000,0,0
41218000,0,0
41220000,0,0
41222000,0,0
41224000,0,0
41226000,0,0
41228000,0,0
41230000,0,0
41232000,0,0
41234000,0,0
41236000,0,0
41238000,0,0
41240000,0,0
41242000,0,0
41244000,0,0
41246000,0,0
41248000,0,0
41250000,0,0
41252000,0,0
41254000,0,0
41256000,0,0
41258000,0,0
41260000,0,0
41262000,0,0
41264000,0,0
41266000,0,0
41268000,0,0
41270000,0,0
41272000,0,0
41274000,0,0
41276000,0,0
41278000,0,0
41280000,0,0
41282000,0,0
41284000,0,0
41286000,0,0
41288000,0,0
41290000,0,0
41292000,0,0
41294000,0,0
41296000,0,0
41298000,0,0
41300000,0,0
41302000,0,0
41304000,0,0
41306000,0,0
41308000,0,0
41310000,0,0
41312000,0,0
41314000,0,0
41316000,0,0
41318000,0,0
41320000,0,0
41322000,0,0
41324000,0,0
41326000,0,0
41328000,0,0
41330000,0,0
41332000,0,0
41334000,0,0
41336000,0,0
41338000,0,0
41340000,0,0
41342000,0,0
41344000,0,0
41346000,0,0
41348000,0,0
41350000,0,0
41352000,0,0
41354000,0,0
41356000,0,0
41358000,0,0
41360000,0,0
41362000,0,0
41364000,0,0
41366000,0,0
41368000,0,0
41370000,0,0
41372000,0,0
41374000,0,0
41376000,0,0
41378000,0,0
41380000,0,0
41382000,0,0
41384000,0,0
41386000,0,0
41388000,0,0
41390000,0,0
41392000,0,0
41394000,0,0
41396000,0,0
41398000,0,0
41400000,0,0
41402000,0,0
41404000,0,0
41406000,0,0
41408000,0,0
41410000,0,0
41412000,0,0
41414000,0,0
41416000,0,0
41418000,0,0
41420000,0,0
41422000,0,0
41424000,0,0
41426000,0,0
41428000,0,0
41430000,0,0
41432000,0,0
41434000,0,0
41436000,0,0
41438000,0,0
41440000,0,0
41442000,0,0
41444000,0,0
41446000,0,0
41448000,0,0
41450000,0,0
41452000,0,0
41454000,0,0
41456000,0,0
41458000,0,0
41460000,0,0
41462000,0,0
41464000,0,0
41466000,0,0
41468000,0,0
41470000,0,0
41472000,0,0
41474000,0,0
41476000,0,0
41478000,0,0
41480000,0,0
41482000,0,0
41484000,0,0
41486000,0,0
41488000,0,0
41490000,0,0
41492000,0,0
41494000,0,0
41496000,0,0
41498000,0,0
41500000,0,0
41502000,0,0
41504000,0,0
41506000,0,0
41508000,0,0
41510000,0,0
41512000,0,0
41514000,0,0
41516000,0,0
41518000,0,0
41520000,0,0
41522000,0,0
41524000,0,0
41526000,0,0
41528000,0,0
41530000,0,0
41532000,0,0
41534000,0,0
41536000,0,0
41538000,0,0
41540000,0,0
41542000,0,0
41544000,0,0
41546000,0,0
41548000,0,0
41550000,0,0
41552000,0,0
41554000,0,0
41556000,0,0
41558000,0,0
41560000,0,0
41562000,0,0
41564000,0,0
41566000,0,0
41568000,0,0
41570000,0,0
41572000,0,0
41574000,0,0
41576000,0,0
41578000,0,0
41580000,0,0
41582000,0,0
41584000,0,0
41586000,0,0
41588000,0,0
41590000,0,0
41592000,0,0
41594000,0,0
41596000,0,0
41598000,0,0
41600000,0,0
41602000,0,0
41604000,0,0
41606000,0,0
41608000,0,0
41610000,0,0
41612000,0,0
41614000,0,0
41616000,0,0
41618000,0,0
41620000,0,0
41622000,0,0
41624000,0,0
41626000,0,0
41628000,0,0
41630000,0,0
41632000,0,0
41634000,0,0
41636000,0,0
41638000,0,0
41640000,0,0
41642000,0,0
41644000,0,0
41646000,0,0
41648000,0,0
41650000,0,0
41652000,0,0
41654000,0,0
41656000,0,0
41658000,0,0
41660000,0,0
41662000,0,0
41664000,0,0
41666000,0,0
41668000,0,0
41670000,0,0
41672000,0,0
41674000,0,0
41676000,0,0
41678000,0,0
41680000,0,0
41682000,0,0
41684000,0,0
41686000,0,0
41688000,0,0
41690000,0,0
41692000,0,0
41694000,0,0
41696000,0,0
41698000,0,0
41700000,0,0
41702000,0,0
41704000,0,0
41706000,0,0
41708000,0,0
41710000,0,0
41712000,0,0
41714000,0,0
41716000,0,0
41718000,0,0
41720000,0,0
41722000,0,0
41724000,0,0
41726000,0,0
41728000,0,0
41730000,0,0
41732000,0,0
41734000,0,0
41736000,0,0
41738000,0,0
41740000,0,0
41742000,0,0
41744000,0,0
41746000,0,0
41748000,0,0
41750000,0,0
41752000,0,0
41754000,0,0
41756000,0,0
41758000,0,0
41760000,0,0
41762000,0,0
41764000,0,0
41766000,0,0
41768000,0,0
41770000,0,0
41772000,0,0
41774000,0,0
41776000,0,0
41778000,0,0
41780000,0,0
41782000,0,0
41784000,0,0
41786000,0,0
41788000,0,0
41790000,0,0
41792000,0,0
41794000,0,0
41796000,0,0
41798000,0,0
41800000,0,0
41802000,0,0
41804000,0,0
41806000,0,0
41808000,0,0
41810000,0,0
41812000,0,0
41814000,0,0
41816000,0,0
41818000,0,0
41820000,0,0
41822000,0,0
41824000,0,0
41826000,0,0
41828000,0,0
41830000,0,0
41832000,0,0
41834000,0,0
41836000,0,0
41838000,0,0
41840000,0,0
41842000,0,0
41844000,0,0
41846000,0,0
41848000,0,0
41850000,0,0
41852000,0,0
41854000,0,0
41856000,0,0
41858000,0,0
41860000,0,0
41862000,0,0
41864000,0,0
41866000,0,0
41868000,0,0
41870000,0,0
41872000,0,0
41874000,0,0
41876000,0,0
41878000,0,0
41880000,0,0
41882000,0,0
41884000,0,0
41886000,0,0
41888000,0,0
41890000,0,0
41892000,0,0
41894000,0,0
41896000,0,0
41898000,0,0
41900000,0,0
41902000,0,0
41904000,0,0
41906000,0,0
41908000,0,0
41910000,0,0
41912000,0,0
41914000,0,0
41916000,0,0
41918000,0,0
41920000,0,0
41922000,0,0
41924000,0,0
41926000,0,0
41928000,0,0
41930000,0,0
41932000,0,0
41934000,0,0
41936000,0,0
41938000,0,0
41940000,0,0
41942000,0,0
41944000,0,0
41946000,0,0
41948000,0,0
41950000,0,0
41952000,0,0
41954000,0,0
41956000,0,0
41958000,0,0
41960000,0,0
41962000,0,0
41964000,0,0
41966000,0,0
41968000,0,0
41970000,0,0
41972000,0,0
41974000,0,0
41976000,0,0
41978000,0,0
41980000,0,0
41982000,0,0
41984000,0,0
41986000,0,0
41988000,0,0
41990000,0,0
41992000,0,0
41994000,0,0
41996000,0,0
41998000,0,0
42000000,0,0
42002000,0,0
42004000,0,0
42006000,0,0
42008000,0,0
42010000,0,0
42012000,0,0
42014000,0,0
42016000,0,0
42018000,0,0
42020000,0,0
42022000,0,0
42024000,0,0
42026000,0,0
42028000,0,0
42030000,0,0
42032000,0,0
42034000,0,0
42036000,0,0
42038000,0,0
42040000,0,0
42042000,0,0
42044000,0,0
42046000,0,0
42048000,0,0
42050000,0,0
42052000,0,0
42054000,0,0
42056000,0,0
42058000,0,0
42060000,0,0
42062000,0,0
42064000,0,0
42066000,0,0
42068000,0,0
42070000,0,0
42072000,0,0
42074000,0,0
42076000,0,0
42078000,0,0
42080000,0,0
42082000,0,0
42084000,0,0
42086000,0,0
42088000,0,0
42090000,0,0
42092000,0,0
42094000,0,0
42096000,0,0
42098000,0,0
42100000,0,0
42102000,0,0
42104000,0,0
42106000,0,0
42108000,0,0
42110000,0,0
42112000,0,0
42114000,0,0
42116000,0,0
42118000,0,0
42120000,0,0
42122000,0,0
42124000,0,0
42126000,0,0
42128000,0,0
42130000,0,0
42132000,0,0
42134000,0,0
42136000,0,0
42138000,0,0
42140000,0,0
42142000,0,0
42144000,0,0
42146000,0,0
42148000,0,0
42150000,0,0
42152000,0,0
42154000,0,0
42156000,0,0
42158000,0,0
42160000,0,0
42162000,0,0
42164000,0,0
42166000,0,0
42168000,0,0
42170000,0,0
42172000,0,0
42174000,0,0
42176000,0,0
42178000,0,0
42180000,0,0
42182000,0,0
42184000,0,0
42186000,0,0
42188000,0,0
42190000,0,0
42192000,0,0
42194000,0,0
42196000,0,0
42198000,0,0
42200000,0,0
42202000,0,0
42204000,0,0
42206000,0,0
42208000,0,0
42210000,0,0
42212000,0,0
42214000,0,0
42216000,0,0
42218000,0,0
42220000,0,0
42222000,0,0
42224000,0,0
42226000,0,0
42228000,0,0
42230000,0,0
42232000,0,0
42234000,0,0
42236000,0,0
42238000,0,0
42240000,0,0
42242000,0,0
42244000,0,0
42246000,0,0
42248000,0,0
42250000,0,0
42252000,0,0
42254000,0,0
42256000,0,0
42258000,0,0
42260000,0,0
42262000,0,0
42264000,0,0
42266000,0,0
42268000,0,0
42270000,0,0
42272000,0,0
42274000,0,0
42276000,0,0
42278000,0,0
42280000,0,0
42282000,0,0
42284000,0,0
42286000,0,0
42288000,0,0
42290000,0,0
42292000,0,0
42294000,0,0
42296000,0,0
42298000,0,0
42300000,0,0
42302000,0,0
42304000,0,0
42306000,0,0
42308000,0,0
42310000,0,0
42312000,0,0
42314000,0,0
42316000,0,0
42318000,0,0
42320000,0,0
42322000,0,0
42324000,0,0
42326000,0,0
42328000,0,0
42330000,0,0
42332000,0,0
42334000,0,0
42336000,0,0
42338000,0,0
42340000,0,0
42342000,0,0
42344000,0,0
42346000,0,0
42348000,0,0
42350000,0,0
42352000,0,0
42354000,0,0
42356000,0,0
42358000,0,0
42360000,0,0
42362000,0,0
42364000,0,0
42366000,0,0
42368000,0,0
42370000,0,0
42372000,0,0
42374000,0,0
42376000,0,0
42378000,0,0
42380000,0,0
42382000,0,0
42384000,0,0
42386000,0,0
42388000,0,0
42390000,0,0
42392000,0,0
42394000,0,0
42396000,0,0
42398000,0,0
42400000,0,0
42402000,0,0
42404000,0,0
42406000,0,0
42408000,0,0
42410000,0,0
42412000,0,0
42414000,0,0
42416000,0,0
42418000,0,0
42420000,0,0
42422000,0,0
42424000,0,0
42426000,0,0
42428000,0,0
42430000,0,0
42432000,0,0
42434000,0,0
42436000,0,0
42438000,0,0
42440000,0,0
42442000,0,0
42444000,0,0
42446000,0,0
42448000,0,0
42450000,0,0
42452000,0,0
42454000,0,0
42456000,0,0
42458000,0,0
42460000,0,0
42462000,0,0
42464000,0,0
42466000,0,0
42468000,0,0
42470000,0,0
42472000,0,0
42474000,0,0
42476000,0,0
42478000,0,0
42480000,0,0
42482000,0,0
42484000,0,0
42486000,0,0
42488000,0,0
42490000,0,0
42492000,0,0
42494000,0,0
42496000,0,0
42498000,0,0
42500000,0,0
42502000,0,0
42504000,0,0
42506000,0,0
42508000,0,0
42510000,0,0
42512000,0,0
42514000,0,0
42516000,0,0
42518000,0,0
42520000,0,0
42522000,0,0
42524000,0,0
42526000,0,0
42528000,0,0
42530000,0,0
42532000,0,0
42534000,0,0
42536000,0,0
42538000,0,0
42540000,0,0
42542000,0,0
42544000,0,0
42546000,0,0
42548000,0,0
42550000,0,0
42552000,0,0
42554000,0,0
42556000,0,0
42558000,0,0
42560000,0,0
42562000,0,0
42564000,0,0
42566000,0,0
42568000,0,0
42570000,0,0
42572000,0,0
42574000,0,0
42576000,0,0
42578000,0,0
42580000,0,0
42582000,0,0
42584000,0,0
42586000,0,0
42588000,0,0
42590000,0,0
42592000,0,0
42594000,0,0
42596000,0,0
42598000,0,0
42600000,0,0
42602000,0,0
42604000,0,0
42606000,0,0
42608000,0,0
42610000,0,0
42612000,0,0
42614000,0,0
42616000,0,0
42618000,0,0
42620000,0,0
42622000,0,0
42624000,0,0
42626000,0,0
42628000,0,0
42630000,0,0
42632000,0,0
42634000,0,0
42636000,0,0
42638000,0,0
42640000,0,0
42642000,0,0
42644000,0,0
42646000,0,0
42648000,0,0
42650000,0,0
42652000,0,0
42654000,0,0
42656000,0,0
42658000,0,0
42660000,0,0
42662000,0,0
42664000,0,0
42666000,0,0
42668000,0,0
42670000,0,0
42672000,0,0
42674000,0,0
42676000,0,0
42678000,0,0
42680000,0,0
42682000,0,0
42684000,0,0
42686000,0,0
42688000,0,0
42690000,0,0
42692000,0,0
42694000,0,0
42696000,0,0
42698000,0,0
42700000,0,0
42702000,0,0
42704000,0,0
42706000,0,0
42708000,0,0
42710000,0,0
42712000,0,0
42714000,0,0
42716000,0,0
42718000,0,0
42720000,0,0
42722000,0,0
42724000,0,0
42726000,0,0
42728000,0,0
42730000,0,0
42732000,0,0
42734000,0,0
42736000,0,0
42738000,0,0
42740000,0,0
42742000,0,0
42744000,0,0
42746000,0,0
42748000,0,0
42750000,0,0
42752000,0,0
42754000,0,0
42756000,0,0
42758000,0,0
42760000,0,0
42762000,0,0
42764000,0,0
42766000,0,0
42768000,0,0
42770000,0,0
42772000,0,0
42774000,0,0
42776000,0,0
42778000,0,0
42780000,0,0
42782000,0,0
42784000,0,0
42786000,0,0
42788000,0,0
42790000,0,0
42792000,0,0
42794000,0,0
42796000,0,0
42798000,0,0
42800000,0,0
42802000,0,0
42804000,0,0
42806000,0,0
42808000,0,0
42810000,0,0
42812000,0,0
42814000,0,0
42816000,0,0
42818000,0,0
42820000,0,0
42822000,0,0
42824000,0,0
42826000,0,0
42828000,0,0
42830000,0,0
42832000,0,0
42834000,0,0
42836000,0,0
42838000,0,0
42840000,0,0
42842000,0,0
42844000,0,0
42846000,0,0
42848000,0,0
42850000,0,0
42852000,0,0
42854000,0,0
42856000,0,0
42858000,0,0
42860000,0,0
42862000,0,0
42864000,0,0
42866000,0,0
42868000,0,0
42870000,0,0
42872000,0,0
42874000,0,0
42876000,0,0
42878000,0,0
42880000,0,0
42882000,0,0
42884000,0,0
42886000,0,0
42888000,0,0
42890000,0,0
42892000,0,0
42894000,0,0
42896000,0,0
42898000,0,0
42900000,0,0
42902000,0,0
42904000,0,0
42906000,0,0
42908000,0,0
42910000,0,0
42912000,0,0
42914000,0,0
42916000,0,0
42918000,0,0
42920000,0,0
42922000,0,0
42924000,0,0
42926000,0,0
42928000,0,0
42930000,0,0
42932000,0,0
42934000,0,0
42936000,0,0
42938000,0,0
42940000,0,0
42942000,0,0
42944000,0,0
42946000,0,0
42948000,0,0
42950000,0,0
42952000,0,0
42954000,0,0
42956000,0,0
42958000,0,0
42960000,0,0
42962000,0,0
42964000,0,0
42966000,0,0
42968000,0,0
42970000,0,0
42972000,0,0
42974000,0,0
42976000,0,0
42978000,0,0
42980000,0,0
42982000,0,0
42984000,0,0
42986000,0,0
42988000,0,0
42990000,0,0
42992000,0,0
42994000,0,0
42996000,0,0
42998000,0,0
43000000,0,0
43002000,0,0
43004000,0,0
43006000,0,0
43008000,0,0
43010000,0,0
43012000,0,0
43014000,0,0
43016000,0,0
43018000,0,0
43020000,0,0
43022000,0,0
43024000,0,0
43026000,0,0
43028000,0,0
43030000,0,0
43032000,0,0
43034000,0,0
43036000,0,0
43038000,0,0
43040000,0,0
43042000,0,0
43044000,0,0
43046000,0,0
43048000,0,0
43050000,0,0
43052000,0,0
43054000,0,0
43056000,0,0
43058000,0,0
43060000,0,0
43062000,0,0
43064000,0,0
43066000,0,0
43068000,0,0
43070000,0,0
43072000,0,0
43074000,0,0
43076000,0,0
43078000,0,0
43080000,0,0
43082000,0,0
43084000,0,0
43086000,0,0
43088000,0,0
43090000,0,0
43092000,0,0
43094000,0,0
43096000,0,0
43098000,0,0
43100000,0,0
43102000,0,0
43104000,0,0
43106000,0,0
43108000,0,0
43110000,0,0
43112000,0,0
43114000,0,0
43116000,0,0
43118000,0,0
43120000,0,0
43122000,0,0
43124000,0,0
43126000,0,0
43128000,0,0
43130000,0,0
43132000,0,0
43134000,0,0
43136000,0,0
43138000,0,0
43140000,0,0
43142000,0,0
43144000,0,0
43146000,0,0
43148000,0,0
43150000,0,0
43152000,0,0
43154000,0,0
43156000,0,0
43158000,0,0
43160000,0,0
43162000,0,0
43164000,0,0
43166000,0,0
43168000,0,0
43170000,0,0
43172000,0,0
43174000,0,0
43176000,0,0
43178000,0,0
43180000,0,0
43182000,0,0
43184000,0,0
43186000,0,0
43188000,0,0
43190000,0,0
43192000,0,0
43194000,0,0
43196000,0,0
43198000,0,0
43200000,0,0
43202000,0,0
43204000,0,0
43206000,0,0
43208000,0,0
43210000,0,0
43212000,0,0
43214000,0,0
43216000,0,0
43218000,0,0
43220000,0,0
43222000,0,0
43224000,0,0
43226000,0,0
43228000,0,0
43230000,0,0
43232000,0,0
43234000,0,0
43236000,0,0
43238000,0,0
43240000,0,0
43242000,0,0
43244000,0,0
43246000,0,0
43248000,0,0
43250000,0,0
43252000,0,0
43254000,0,0
43256000,0,0
43258000,0,0
43260000,0,0
43262000,0,0
43264000,0,0
43266000,0,0
43268000,0,0
43270000,0,0
43272000,0,0
43274000,0,0
43276000,0,0
43278000,0,0
43280000,0,0
43282000,0,0
43284000,0,0
43286000,0,0
43288000,0,0
43290000,0,0
43292000,0,0
43294000,0,0
43296000,0,0
43298000,0,0
43300000,0,0
43302000,0,0
43304000,0,0
43306000,0,0
43308000,0,0
43310000,0,0
43312000,0,0
43314000,0,0
43316000,0,0
43318000,0,0
43320000,0,0
43322000,0,0
43324000,0,0
43326000,0,0
43328000,0,0
43330000,0,0
43332000,0,0
43334000,0,0
43336000,0,0
43338000,0,0
43340000,0,0
43342000,0,0
43344000,0,0
43346000,0,0
43348000,0,0
43350000,0,0
43352000,0,0
43354000,0,0
43356000,0,0
43358000,0,0
43360000,0,0
43362000,0,0
43364000,0,0
43366000,0,0
43368000,0,0
43370000,0,0
43372000,0,0
43374000,0,0
43376000,0,0
43378000,0,0
43380000,0,0
43382000,0,0
43384000,0,0
43386000,0,0
43388000,0,0
43390000,0,0
43392000,0,0
43394000,0,0
43396000,0,0
43398000,0,0
43400000,0,0
43402000,0,0
43404000,0,0
43406000,0,0
43408000,0,0
43410000,0,0
43412000,0,0
43414000,0,0
43416000,0,0
43418000,0,0
43420000,0,0
43422000,0,0
43424000,0,0
43426000,0,0
43428000,0,0
43430000,0,0
43432000,0,0
43434000,0,0
43436000,0,0
43438000,0,0
43440000,0,0
43442000,0,0
43444000,0,0
43446000,0,0
43448000,0,0
43450000,0,0
43452000,0,0
43454000,0,0
43456000,0,0
43458000,0,0
43460000,0,0
43462000,0,0
43464000,0,0
43466000,0,0
43468000,0,0
43470000,0,0
43472000,0,0
43474000,0,0
43476000,0,0
43478000,0,0
43480000,0,0
43482000,0,0
43484000,0,0
43486000,0,0
43488000,0,0
43490000,0,0
43492000,0,0
43494000,0,0
43496000,0,0
43498000,0,0
43500000,0,0
43502000,0,0
43504000,0,0
43506000,0,0
43508000,0,0
43510000,0,0
43512000,0,0
43514000,0,0
43516000,0,0
43518000,0,0
43520000,0,0
43522000,0,0
43524000,0,0
43526000,0,0
43528000,0,0
43530000,0,0
43532000,0,0
43534000,0,0
43536000,0,0
43538000,0,0
43540000,0,0
43542000,0,0
43544000,0,0
43546000,0,0
43548000,0,0
43550000,0,0
43552000,0,0
43554000,0,0
43556000,0,0
43558000,0,0
43560000,0,0
43562000,0,0
43564000,0,0
43566000,0,0
43568000,0,0
43570000,0,0
43572000,0,0
43574000,0,0
43576000,0,0
43578000,0,0
43580000,0,0
43582000,0,0
43584000,0,0
43586000,0,0
43588000,0,0
43590000,0,0
43592000,0,0
43594000,0,0
43596000,0,0
43598000,0,0
43600000,0,0
43602000,0,0
43604000,0,0
43606000,0,0
43608000,0,0
43610000,0,0
43612000,0,0
43614000,0,0
43616000,0,0
43618000,0,0
43620000,0,0
43622000,0,0
43624000,0,0
43626000,0,0
43628000,0,0
43630000,0,0
43632000,0,0
43634000,0,0
43636000,0,0
43638000,0,0
43640000,0,0
43642000,0,0
43644000,0,0
43646000,0,0
43648000,0,0
43650000,0,0
43652000,0,0
43654000,0,0
43656000,0,0
43658000,0,0
43660000,0,0
43662000,0,0
43664000,0,0
43666000,0,0
43668000,0,0
43670000,0,0
43672000,0,0
43674000,0,0
43676000,0,0
43678000,0,0
43680000,0,0
43682000,0,0
43684000,0,0
43686000,0,0
43688000,0,0
43690000,0,0
43692000,0,0
43694000,0,0
43696000,0,0
43698000,0,0
43700000,0,0
43702000,0,0
43704000,0,0
43706000,0,0
43708000,0,0
43710000,0,0
43712000,0,0
43714000,0,0
43716000,0,0
43718000,0,0
43720000,0,0
43722000,0,0
43724000,0,0
43726000,0,0
43728000,0,0
43730000,0,0
43732000,0,0
43734000,0,0
43736000,0,0
43738000,0,0
43740000,0,0
43742000,0,0
43744000,0,0
43746000,0,0
43748000,0,0
43750000,0,0
43752000,0,0
43754000,0,0
43756000,0,0
43758000,0,0
43760000,0,0
43762000,0,0
43764000,0,0
43766000,0,0
43768000,0,0
43770000,0,0
43772000,0,0
43774000,0,0
43776000,0,0
43778000,0,0
43780000,0,0
43782000,0,0
43784000,0,0
43786000,0,0
43788000,0,0
43790000,0,0
43792000,0,0
43794000,0,0
43796000,0,0
43798000,0,0
43800000,0,0
43802000,0,0
43804000,0,0
43806000,0,0
43808000,0,0
43810000,0,0
43812000,0,0
43814000,0,0
43816000,0,0
43818000,0,0
43820000,0,0
43822000,0,0
43824000,0,0
43826000,0,0
43828000,0,0
43830000,0,0
43832000,0,0
43834000,0,0
43836000,0,0
43838000,0,0
43840000,0,0
43842000,0,0
43844000,0,0
43846000,0,0
43848000,0,0
43850000,0,0
43852000,0,0
43854000,0,0
43856000,0,0
43858000,0,0
43860000,0,0
43862000,0,0
43864000,0,0
43866000,0,0
43868000,0,0
43870000,0,0
43872000,0,0
43874000,0,0
43876000,0,0
43878000,0,0
43880000,0,0
43882000,0,0
43884000,0,0
43886000,0,0
43888000,0,0
43890000,0,0
43892000,0,0
43894000,0,0
43896000,0,0
43898000,0,0
43900000,0,0
43902000,0,0
43904000,0,0
43906000,0,0
43908000,0,0
43910000,0,0
43912000,0,0
43914000,0,0
43916000,0,0
43918000,0,0
43920000,0,0
43922000,0,0
43924000,0,0
43926000,0,0
43928000,0,0
43930000,0,0
43932000,0,0
43934000,0,0
43936000,0,0
43938000,0,0
43940000,0,0
43942000,0,0
43944000,0,0
43946000,0,0
43948000,0,0
43950000,0,0
43952000,0,0
43954000,0,0
43956000,0,0
43958000,0,0
43960000,0,0
43962000,0,0
43964000,0,0
43966000,0,0
43968000,0,0
43970000,0,0
43972000,0,0
43974000,0,0
43976000,0,0
43978000,0,0
43980000,0,0
43982000,0,0
43984000,0,0
43986000,0,0
43988000,0,0
43990000,0,0
43992000,0,0
43994000,0,0
43996000,0,0
43998000,0,0
44000000,0,0
44002000,0,0
44004000,0,0
44006000,0,0
44008000,0,0
44010000,0,0
44012000,0,0
44014000,0,0
44016000,0,0
44018000,0,0
44020000,0,0
44022000,0,0
44024000,0,0
44026000,0,0
44028000,0,0
44030000,0,0
44032000,0,0
44034000,0,0
44036000,0,0
44038000,0,0
44040000,0,0
44042000,0,0
44044000,0,0
44046000,0,0
44048000,0,0
44050000,0,0
44052000,0,0
44054000,0,0
44056000,0,0
44058000,0,0
44060000,0,0
44062000,0,0
44064000,0,0
44066000,0,0
44068000,0,0
44070000,0,0
44072000,0,0
44074000,0,0
44076000,0,0
44078000,0,0
44080000,0,0
44082000,0,0
44084000,0,0
44086000,0,0
44088000,0,0
44090000,0,0
44092000,0,0
44094000,0,0
44096000,0,0
44098000,0,0
44100000,0,0
44102000,0,0
44104000,0,0
44106000,0,0
44108000,0,0
44110000,0,0
44112000,0,0
44114000,0,0
44116000,0,0
44118000,0,0
44120000,0,0
44122000,0,0
44124000,0,0
44126000,0,0
44128000,0,0
44130000,0,0
44132000,0,0
44134000,0,0
44136000,0,0
44138000,0,0
44140000,0,0
44142000,0,0
44144000,0,0
44146000,0,0
44148000,0,0
44150000,0,0
44152000,0,0
44154000,0,0
44156000,0,0
44158000,0,0
44160000,0,0
44162000,0,0
44164000,0,0
44166000,0,0
44168000,0,0
44170000,0,0
44172000,0,0
44174000,0,0
44176000,0,0
44178000,0,0
44180000,0,0
44182000,0,0
44184000,0,0
44186000,0,0
44188000,0,0
44190000,0,0
44192000,0,0
44194000,0,0
44196000,0,0
44198000,0,0
44200000,0,0
44202000,0,0
44204000,0,0
44206000,0,0
44208000,0,0
44210000,0,0
44212000,0,0
44214000,0,0
44216000,0,0
44218000,0,0
44220000,0,0
44222000,0,0
44224000,0,0
44226000,0,0
44228000,0,0
44230000,0,0
44232000,0,0
44234000,0,0
44236000,0,0
44238000,0,0
44240000,0,0
44242000,0,0
44244000,0,0
44246000,0,0
44248000,0,0
44250000,0,0
44252000,0,0
44254000,0,0
44256000,0,0
44258000,0,0
44260000,0,0
44262000,0,0
44264000,0,0
44266000,0,0
44268000,0,0
44270000,0,0
44272000,0,0
44274000,0,0
44276000,0,0
44278000,0,0
44280000,0,0
44282000,0,0
44284000,0,0
44286000,0,0
44288000,0,0
44290000,0,0
44292000,0,0
44294000,0,0
44296000,0,0
44298000,0,0
44300000,0,0
44302000,0,0
44304000,0,0
44306000,0,0
44308000,0,0
44310000,0,0
44312000,0,0
44314000,0,0
44316000,0,0
44318000,0,0
44320000,0,0
44322000,0,0
44324000,0,0
44326000,0,0
44328000,0,0
44330000,0,0
44332000,0,0
44334000,0,0
44336000,0,0
44338000,0,0
44340000,0,0
44342000,0,0
44344000,0,0
44346000,0,0
44348000,0,0
44350000,0,0
44352000,0,0
44354000,0,0
44356000,0,0
44358000,0,0
44360000,0,0
44362000,0,0
44364000,0,0
44366000,0,0
44368000,0,0
44370000,0,0
44372000,0,0
44374000,0,0
44376000,0,0
44378000,0,0
44380000,0,0
44382000,0,0
44384000,0,0
44386000,0,0
44388000,0,0
44390000,0,0
44392000,0,0
44394000,0,0
44396000,0,0
44398000,0,0
44400000,0,0
44402000,0,0
44404000,0,0
44406000,0,0
44408000,0,0
44410000,0,0
44412000,0,0
44414000,0,0
44416000,0,0
44418000,0,0
44420000,0,0
44422000,0,0
44424000,0,0
