time_ns,total_queue_bytes,max_port_queue_bytes
31954000,0,0
31956000,0,0
31958000,0,0
31960000,0,0
31962000,0,0
31964000,0,0
31966000,0,0
31968000,0,0
31970000,0,0
31972000,0,0
31974000,0,0
31976000,0,0
31978000,0,0
31980000,0,0
31982000,0,0
31984000,0,0
31986000,0,0
31988000,0,0
31990000,0,0
31992000,0,0
31994000,0,0
31996000,0,0
31998000,0,0
32000000,0,0
32002000,0,0
32004000,0,0
32006000,0,0
32008000,0,0
32010000,0,0
32012000,0,0
32014000,0,0
32016000,0,0
32018000,0,0
32020000,0,0
32022000,0,0
32024000,0,0
32026000,0,0
32028000,0,0
32030000,0,0
32032000,0,0
32034000,0,0
32036000,0,0
32038000,0,0
32040000,0,0
32042000,0,0
32044000,0,0
32046000,0,0
32048000,0,0
32050000,0,0
32052000,0,0
32054000,0,0
32056000,0,0
32058000,0,0
32060000,0,0
32062000,0,0
32064000,0,0
32066000,0,0
32068000,0,0
32070000,0,0
32072000,0,0
32074000,0,0
32076000,0,0
32078000,0,0
32080000,0,0
32082000,0,0
32084000,0,0
32086000,0,0
32088000,0,0
32090000,0,0
32092000,0,0
32094000,0,0
32096000,0,0
32098000,0,0
32100000,0,0
32102000,0,0
32104000,0,0
32106000,0,0
32108000,0,0
32110000,0,0
32112000,0,0
32114000,0,0
32116000,0,0
32118000,0,0
32120000,0,0
32122000,0,0
32124000,0,0
32126000,0,0
32128000,0,0
32130000,0,0
32132000,0,0
32134000,0,0
32136000,0,0
32138000,0,0
32140000,0,0
32142000,0,0
32144000,0,0
32146000,0,0
32148000,0,0
32150000,0,0
32152000,0,0
32154000,0,0
32156000,0,0
32158000,0,0
32160000,0,0
32162000,0,0
32164000,0,0
32166000,0,0
32168000,0,0
32170000,0,0
32172000,0,0
32174000,0,0
32176000,0,0
32178000,0,0
32180000,0,0
32182000,0,0
32184000,0,0
32186000,0,0
32188000,0,0
32190000,0,0
32192000,0,0
32194000,0,0
32196000,0,0
32198000,0,0
32200000,0,0
32202000,0,0
32204000,0,0
32206000,0,0
32208000,0,0
32210000,0,0
32212000,0,0
32214000,0,0
32216000,0,0
32218000,0,0
32220000,0,0
32222000,0,0
32224000,0,0
32226000,0,0
32228000,0,0
32230000,0,0
32232000,0,0
32234000,0,0
32236000,0,0
32238000,0,0
32240000,0,0
32242000,0,0
32244000,0,0
32246000,0,0
32248000,0,0
32250000,0,0
32252000,0,0
32254000,0,0
32256000,0,0
32258000,0,0
32260000,0,0
32262000,0,0
32264000,0,0
32266000,0,0
32268000,0,0
32270000,0,0
32272000,0,0
32274000,0,0
32276000,0,0
32278000,0,0
32280000,0,0
32282000,0,0
32284000,0,0
32286000,0,0
32288000,0,0
32290000,0,0
32292000,0,0
32294000,0,0
32296000,0,0
32298000,0,0
32300000,0,0
32302000,0,0
32304000,0,0
32306000,0,0
32308000,0,0
32310000,0,0
32312000,0,0
32314000,0,0
32316000,0,0
32318000,0,0
32320000,0,0
32322000,0,0
32324000,0,0
32326000,0,0
32328000,0,0
32330000,0,0
32332000,0,0
32334000,0,0
32336000,0,0
32338000,0,0
32340000,0,0
32342000,0,0
32344000,0,0
32346000,0,0
32348000,0,0
32350000,0,0
32352000,0,0
32354000,0,0
32356000,0,0
32358000,0,0
32360000,0,0
32362000,0,0
32364000,0,0
32366000,0,0
32368000,0,0
32370000,0,0
32372000,0,0
32374000,0,0
32376000,0,0
32378000,0,0
32380000,0,0
32382000,0,0
32384000,0,0
32386000,0,0
32388000,0,0
32390000,0,0
32392000,0,0
32394000,0,0
32396000,0,0
32398000,0,0
32400000,0,0
32402000,0,0
32404000,0,0
32406000,0,0
32408000,0,0
32410000,0,0
32412000,0,0
32414000,0,0
32416000,0,0
32418000,0,0
32420000,0,0
32422000,0,0
32424000,0,0
32426000,0,0
32428000,0,0
32430000,0,0
32432000,0,0
32434000,0,0
32436000,0,0
32438000,0,0
32440000,0,0
32442000,0,0
32444000,0,0
32446000,0,0
32448000,0,0
32450000,0,0
32452000,0,0
32454000,0,0
32456000,0,0
32458000,0,0
32460000,0,0
32462000,0,0
32464000,0,0
32466000,0,0
32468000,0,0
32470000,0,0
32472000,0,0
32474000,0,0
32476000,0,0
32478000,0,0
32480000,0,0
32482000,0,0
32484000,0,0
32486000,0,0
32488000,0,0
32490000,0,0
32492000,0,0
32494000,0,0
32496000,0,0
32498000,0,0
32500000,0,0
32502000,0,0
32504000,0,0
32506000,0,0
32508000,0,0
32510000,0,0
32512000,0,0
32514000,0,0
32516000,0,0
32518000,0,0
32520000,0,0
32522000,0,0
32524000,0,0
32526000,0,0
32528000,0,0
32530000,0,0
32532000,0,0
32534000,0,0
32536000,0,0
32538000,0,0
32540000,0,0
32542000,0,0
32544000,0,0
32546000,0,0
32548000,0,0
32550000,0,0
32552000,0,0
32554000,0,0
32556000,0,0
32558000,0,0
32560000,0,0
32562000,0,0
32564000,0,0
32566000,0,0
32568000,0,0
32570000,0,0
32572000,0,0
32574000,0,0
32576000,0,0
32578000,0,0
32580000,0,0
32582000,0,0
32584000,0,0
32586000,0,0
32588000,0,0
32590000,0,0
32592000,0,0
32594000,0,0
32596000,0,0
32598000,0,0
32600000,0,0
32602000,0,0
32604000,0,0
32606000,0,0
32608000,0,0
32610000,0,0
32612000,0,0
32614000,0,0
32616000,0,0
32618000,0,0
32620000,0,0
32622000,0,0
32624000,0,0
32626000,0,0
32628000,0,0
32630000,0,0
32632000,0,0
32634000,0,0
32636000,0,0
32638000,0,0
32640000,0,0
32642000,0,0
32644000,0,0
32646000,0,0
32648000,0,0
32650000,0,0
32652000,0,0
32654000,0,0
32656000,0,0
32658000,0,0
32660000,0,0
32662000,0,0
32664000,0,0
32666000,0,0
32668000,0,0
32670000,0,0
32672000,0,0
32674000,0,0
32676000,0,0
32678000,0,0
32680000,0,0
32682000,0,0
32684000,0,0
32686000,0,0
32688000,0,0
32690000,0,0
32692000,0,0
32694000,0,0
32696000,0,0
32698000,0,0
32700000,0,0
32702000,0,0
32704000,0,0
32706000,0,0
32708000,0,0
32710000,0,0
32712000,0,0
32714000,0,0
32716000,0,0
32718000,0,0
32720000,0,0
32722000,0,0
32724000,0,0
32726000,0,0
32728000,0,0
32730000,0,0
32732000,0,0
32734000,0,0
32736000,0,0
32738000,0,0
32740000,0,0
32742000,0,0
32744000,0,0
32746000,0,0
32748000,0,0
32750000,0,0
32752000,0,0
32754000,0,0
32756000,0,0
32758000,0,0
32760000,0,0
32762000,0,0
32764000,0,0
32766000,0,0
32768000,0,0
32770000,0,0
32772000,0,0
32774000,0,0
32776000,0,0
32778000,0,0
32780000,0,0
32782000,0,0
32784000,0,0
32786000,0,0
32788000,0,0
32790000,0,0
32792000,0,0
32794000,0,0
32796000,0,0
32798000,0,0
32800000,0,0
32802000,0,0
32804000,0,0
32806000,0,0
32808000,0,0
32810000,0,0
32812000,0,0
32814000,0,0
32816000,0,0
32818000,0,0
32820000,0,0
32822000,0,0
32824000,0,0
32826000,0,0
32828000,0,0
32830000,0,0
32832000,0,0
32834000,0,0
32836000,0,0
32838000,0,0
32840000,0,0
32842000,0,0
32844000,0,0
32846000,0,0
32848000,0,0
32850000,0,0
32852000,0,0
32854000,0,0
32856000,0,0
32858000,0,0
32860000,0,0
32862000,0,0
32864000,0,0
32866000,0,0
32868000,0,0
32870000,0,0
32872000,0,0
32874000,0,0
32876000,0,0
32878000,0,0
32880000,0,0
32882000,0,0
32884000,0,0
32886000,0,0
32888000,0,0
32890000,0,0
32892000,0,0
32894000,0,0
32896000,0,0
32898000,0,0
32900000,0,0
32902000,0,0
32904000,0,0
32906000,0,0
32908000,0,0
32910000,0,0
32912000,0,0
32914000,0,0
32916000,0,0
32918000,0,0
32920000,0,0
32922000,0,0
32924000,0,0
32926000,0,0
32928000,0,0
32930000,0,0
32932000,0,0
32934000,0,0
32936000,0,0
32938000,0,0
32940000,0,0
32942000,0,0
32944000,0,0
32946000,0,0
32948000,0,0
32950000,0,0
32952000,0,0
32954000,0,0
32956000,0,0
32958000,0,0
32960000,0,0
32962000,0,0
32964000,0,0
32966000,0,0
32968000,0,0
32970000,0,0
32972000,0,0
32974000,0,0
32976000,0,0
32978000,0,0
32980000,0,0
32982000,0,0
32984000,0,0
32986000,0,0
32988000,0,0
32990000,0,0
32992000,0,0
32994000,0,0
32996000,0,0
32998000,0,0
33000000,0,0
33002000,0,0
33004000,0,0
33006000,0,0
33008000,0,0
33010000,0,0
33012000,0,0
33014000,0,0
33016000,0,0
33018000,0,0
33020000,0,0
33022000,0,0
33024000,0,0
33026000,0,0
33028000,0,0
33030000,0,0
33032000,0,0
33034000,0,0
33036000,0,0
33038000,0,0
33040000,0,0
33042000,0,0
33044000,0,0
33046000,0,0
33048000,0,0
33050000,0,0
33052000,0,0
33054000,0,0
33056000,0,0
33058000,0,0
33060000,0,0
33062000,0,0
33064000,0,0
33066000,0,0
33068000,0,0
33070000,0,0
33072000,0,0
33074000,0,0
33076000,0,0
33078000,0,0
33080000,0,0
33082000,0,0
33084000,0,0
33086000,0,0
33088000,0,0
33090000,0,0
33092000,0,0
33094000,0,0
33096000,0,0
33098000,0,0
33100000,0,0
33102000,0,0
33104000,0,0
33106000,0,0
33108000,0,0
33110000,0,0
33112000,0,0
33114000,0,0
33116000,0,0
33118000,0,0
33120000,0,0
33122000,0,0
33124000,0,0
33126000,0,0
33128000,0,0
33130000,0,0
33132000,0,0
33134000,0,0
33136000,0,0
33138000,0,0
33140000,0,0
33142000,0,0
33144000,0,0
33146000,0,0
33148000,0,0
33150000,0,0
33152000,0,0
33154000,0,0
33156000,0,0
33158000,0,0
33160000,0,0
33162000,0,0
33164000,0,0
33166000,0,0
33168000,0,0
33170000,0,0
33172000,0,0
33174000,0,0
33176000,0,0
33178000,0,0
33180000,0,0
33182000,0,0
33184000,0,0
33186000,0,0
33188000,0,0
33190000,0,0
33192000,0,0
33194000,0,0
33196000,0,0
33198000,0,0
33200000,0,0
33202000,0,0
33204000,0,0
33206000,0,0
33208000,0,0
33210000,0,0
33212000,0,0
33214000,0,0
33216000,0,0
33218000,0,0
33220000,0,0
33222000,0,0
33224000,0,0
33226000,0,0
33228000,0,0
33230000,0,0
33232000,0,0
33234000,0,0
33236000,0,0
33238000,0,0
33240000,0,0
33242000,0,0
33244000,0,0
33246000,0,0
33248000,0,0
33250000,0,0
33252000,0,0
33254000,0,0
33256000,0,0
33258000,0,0
33260000,0,0
33262000,0,0
33264000,0,0
33266000,0,0
33268000,0,0
33270000,0,0
33272000,0,0
33274000,0,0
33276000,0,0
33278000,0,0
33280000,0,0
33282000,0,0
33284000,0,0
33286000,0,0
33288000,0,0
33290000,0,0
33292000,0,0
33294000,0,0
33296000,0,0
33298000,0,0
33300000,0,0
33302000,0,0
33304000,0,0
33306000,0,0
33308000,0,0
33310000,0,0
33312000,0,0
33314000,0,0
33316000,0,0
33318000,0,0
33320000,0,0
33322000,0,0
33324000,0,0
33326000,0,0
33328000,0,0
33330000,0,0
33332000,0,0
33334000,0,0
33336000,0,0
33338000,0,0
33340000,0,0
33342000,0,0
33344000,0,0
33346000,0,0
33348000,0,0
33350000,0,0
33352000,0,0
33354000,0,0
33356000,0,0
33358000,0,0
33360000,0,0
33362000,0,0
33364000,0,0
33366000,0,0
33368000,0,0
33370000,0,0
33372000,0,0
33374000,0,0
33376000,0,0
33378000,0,0
33380000,0,0
33382000,0,0
33384000,0,0
33386000,0,0
33388000,0,0
33390000,0,0
33392000,0,0
33394000,0,0
33396000,0,0
33398000,0,0
33400000,0,0
33402000,0,0
33404000,0,0
33406000,0,0
33408000,0,0
33410000,0,0
33412000,0,0
33414000,0,0
33416000,0,0
33418000,0,0
33420000,0,0
33422000,0,0
33424000,0,0
33426000,0,0
33428000,0,0
33430000,0,0
33432000,0,0
33434000,0,0
33436000,0,0
33438000,0,0
33440000,0,0
33442000,0,0
33444000,0,0
33446000,0,0
33448000,0,0
33450000,0,0
33452000,0,0
33454000,0,0
33456000,0,0
33458000,0,0
33460000,0,0
33462000,0,0
33464000,0,0
33466000,0,0
33468000,0,0
33470000,0,0
33472000,0,0
33474000,0,0
33476000,0,0
33478000,0,0
33480000,0,0
33482000,0,0
33484000,0,0
33486000,0,0
33488000,0,0
33490000,0,0
33492000,0,0
33494000,0,0
33496000,0,0
33498000,0,0
33500000,0,0
33502000,0,0
33504000,0,0
33506000,0,0
33508000,0,0
33510000,0,0
33512000,0,0
33514000,0,0
33516000,0,0
33518000,0,0
33520000,0,0
33522000,0,0
33524000,0,0
33526000,0,0
33528000,0,0
33530000,0,0
33532000,0,0
33534000,0,0
33536000,0,0
33538000,0,0
33540000,0,0
33542000,0,0
33544000,0,0
33546000,0,0
33548000,0,0
33550000,0,0
33552000,0,0
33554000,0,0
33556000,0,0
33558000,0,0
33560000,0,0
33562000,0,0
33564000,0,0
33566000,0,0
33568000,0,0
33570000,0,0
33572000,0,0
33574000,0,0
33576000,0,0
33578000,0,0
33580000,0,0
33582000,0,0
33584000,0,0
33586000,0,0
33588000,0,0
33590000,0,0
33592000,0,0
33594000,0,0
33596000,0,0
33598000,0,0
33600000,0,0
33602000,0,0
33604000,0,0
33606000,0,0
33608000,0,0
33610000,0,0
33612000,0,0
33614000,0,0
33616000,0,0
33618000,0,0
33620000,0,0
33622000,0,0
33624000,0,0
33626000,0,0
33628000,0,0
33630000,0,0
33632000,0,0
33634000,0,0
33636000,0,0
33638000,0,0
33640000,0,0
33642000,0,0
33644000,0,0
33646000,0,0
33648000,0,0
33650000,0,0
33652000,0,0
33654000,0,0
33656000,0,0
33658000,0,0
33660000,0,0
33662000,0,0
33664000,0,0
33666000,0,0
33668000,0,0
33670000,0,0
33672000,0,0
33674000,0,0
33676000,0,0
33678000,0,0
33680000,0,0
33682000,0,0
33684000,0,0
33686000,0,0
33688000,0,0
33690000,0,0
33692000,0,0
33694000,0,0
33696000,0,0
33698000,0,0
33700000,0,0
33702000,0,0
33704000,0,0
33706000,0,0
33708000,0,0
33710000,0,0
33712000,0,0
33714000,0,0
33716000,0,0
33718000,0,0
33720000,0,0
33722000,0,0
33724000,0,0
33726000,0,0
33728000,0,0
33730000,0,0
33732000,0,0
33734000,0,0
33736000,0,0
33738000,0,0
33740000,0,0
33742000,0,0
33744000,0,0
33746000,0,0
33748000,0,0
33750000,0,0
33752000,0,0
33754000,0,0
33756000,0,0
33758000,0,0
33760000,0,0
33762000,0,0
33764000,0,0
33766000,0,0
33768000,0,0
33770000,0,0
33772000,0,0
33774000,0,0
33776000,0,0
33778000,0,0
33780000,0,0
33782000,0,0
33784000,0,0
33786000,0,0
33788000,0,0
33790000,0,0
33792000,0,0
33794000,0,0
33796000,0,0
33798000,0,0
33800000,0,0
33802000,0,0
33804000,0,0
33806000,0,0
33808000,0,0
33810000,0,0
33812000,0,0
33814000,0,0
33816000,0,0
33818000,0,0
33820000,0,0
33822000,0,0
33824000,0,0
33826000,0,0
33828000,0,0
33830000,0,0
33832000,0,0
33834000,0,0
33836000,0,0
33838000,0,0
33840000,0,0
33842000,0,0
33844000,0,0
33846000,0,0
33848000,0,0
33850000,0,0
33852000,0,0
33854000,0,0
33856000,0,0
33858000,0,0
33860000,0,0
33862000,0,0
33864000,0,0
33866000,0,0
33868000,0,0
33870000,0,0
33872000,0,0
33874000,0,0
33876000,0,0
33878000,0,0
33880000,0,0
33882000,0,0
33884000,0,0
33886000,0,0
33888000,0,0
33890000,0,0
33892000,0,0
33894000,0,0
33896000,0,0
33898000,0,0
33900000,0,0
33902000,0,0
33904000,0,0
33906000,0,0
33908000,0,0
33910000,0,0
33912000,0,0
33914000,0,0
33916000,0,0
33918000,0,0
33920000,0,0
33922000,0,0
33924000,0,0
33926000,0,0
33928000,0,0
33930000,0,0
33932000,0,0
33934000,0,0
33936000,0,0
33938000,0,0
33940000,0,0
33942000,0,0
33944000,0,0
33946000,0,0
33948000,0,0
33950000,0,0
33952000,0,0
33954000,0,0
33956000,0,0
33958000,0,0
33960000,0,0
33962000,0,0
33964000,0,0
33966000,0,0
33968000,0,0
33970000,0,0
33972000,0,0
33974000,0,0
33976000,0,0
33978000,0,0
33980000,0,0
33982000,0,0
33984000,0,0
33986000,0,0
33988000,0,0
33990000,0,0
33992000,0,0
33994000,0,0
33996000,0,0
33998000,0,0
34000000,0,0
34002000,0,0
34004000,0,0
34006000,0,0
34008000,0,0
34010000,0,0
34012000,0,0
34014000,0,0
34016000,0,0
34018000,0,0
34020000,0,0
34022000,0,0
34024000,0,0
34026000,0,0
34028000,0,0
34030000,0,0
34032000,0,0
34034000,0,0
34036000,0,0
34038000,0,0
34040000,0,0
34042000,0,0
34044000,0,0
34046000,0,0
34048000,0,0
34050000,0,0
34052000,0,0
34054000,0,0
34056000,0,0
34058000,0,0
34060000,0,0
34062000,0,0
34064000,0,0
34066000,0,0
34068000,0,0
34070000,0,0
34072000,0,0
34074000,0,0
34076000,0,0
34078000,0,0
34080000,0,0
34082000,0,0
34084000,0,0
34086000,0,0
34088000,0,0
34090000,0,0
34092000,0,0
34094000,0,0
34096000,0,0
34098000,0,0
34100000,0,0
34102000,0,0
34104000,0,0
34106000,0,0
34108000,0,0
34110000,0,0
34112000,0,0
34114000,0,0
34116000,0,0
34118000,0,0
34120000,0,0
34122000,0,0
34124000,0,0
34126000,0,0
34128000,0,0
34130000,0,0
34132000,0,0
34134000,0,0
34136000,0,0
34138000,0,0
34140000,0,0
34142000,0,0
34144000,0,0
34146000,0,0
34148000,0,0
34150000,0,0
34152000,0,0
34154000,0,0
34156000,0,0
34158000,0,0
34160000,0,0
34162000,0,0
34164000,0,0
34166000,0,0
34168000,0,0
34170000,0,0
34172000,0,0
34174000,0,0
34176000,0,0
34178000,0,0
34180000,0,0
34182000,0,0
34184000,0,0
34186000,0,0
34188000,0,0
34190000,0,0
34192000,0,0
34194000,0,0
34196000,0,0
34198000,0,0
34200000,0,0
34202000,0,0
34204000,0,0
34206000,0,0
34208000,0,0
34210000,0,0
34212000,0,0
34214000,0,0
34216000,0,0
34218000,0,0
34220000,0,0
34222000,0,0
34224000,0,0
34226000,0,0
34228000,0,0
34230000,0,0
34232000,0,0
34234000,0,0
34236000,0,0
34238000,0,0
34240000,0,0
34242000,0,0
34244000,0,0
34246000,0,0
34248000,0,0
34250000,0,0
34252000,0,0
34254000,0,0
34256000,0,0
34258000,0,0
34260000,0,0
34262000,0,0
34264000,0,0
34266000,0,0
34268000,0,0
34270000,0,0
34272000,0,0
34274000,0,0
34276000,0,0
34278000,0,0
34280000,0,0
34282000,0,0
34284000,0,0
34286000,0,0
34288000,0,0
34290000,0,0
34292000,0,0
34294000,0,0
34296000,0,0
34298000,0,0
34300000,0,0
34302000,0,0
34304000,0,0
34306000,0,0
34308000,0,0
34310000,0,0
34312000,0,0
34314000,0,0
34316000,0,0
34318000,0,0
34320000,0,0
34322000,0,0
34324000,0,0
34326000,0,0
34328000,0,0
34330000,0,0
34332000,0,0
34334000,0,0
34336000,0,0
34338000,0,0
34340000,0,0
34342000,0,0
34344000,0,0
34346000,0,0
34348000,0,0
34350000,0,0
34352000,0,0
34354000,0,0
34356000,0,0
34358000,0,0
34360000,0,0
34362000,0,0
34364000,0,0
34366000,0,0
34368000,0,0
34370000,0,0
34372000,0,0
34374000,0,0
34376000,0,0
34378000,0,0
34380000,0,0
34382000,0,0
34384000,0,0
34386000,0,0
34388000,0,0
34390000,0,0
34392000,0,0
34394000,0,0
34396000,0,0
34398000,0,0
34400000,0,0
34402000,0,0
34404000,0,0
34406000,0,0
34408000,0,0
34410000,0,0
34412000,0,0
34414000,0,0
34416000,0,0
34418000,0,0
34420000,0,0
34422000,0,0
34424000,0,0
34426000,0,0
34428000,0,0
34430000,0,0
34432000,0,0
34434000,0,0
34436000,0,0
34438000,0,0
34440000,0,0
34442000,0,0
34444000,0,0
34446000,0,0
34448000,0,0
34450000,0,0
34452000,0,0
34454000,0,0
34456000,0,0
34458000,0,0
34460000,0,0
34462000,0,0
34464000,0,0
34466000,0,0
34468000,0,0
34470000,0,0
34472000,0,0
34474000,0,0
34476000,0,0
34478000,0,0
34480000,0,0
34482000,0,0
34484000,0,0
34486000,0,0
34488000,0,0
34490000,0,0
34492000,0,0
34494000,0,0
34496000,0,0
34498000,0,0
34500000,0,0
34502000,0,0
34504000,0,0
34506000,0,0
34508000,0,0
34510000,0,0
34512000,0,0
34514000,0,0
34516000,0,0
34518000,0,0
34520000,0,0
34522000,0,0
34524000,0,0
34526000,0,0
34528000,0,0
34530000,0,0
34532000,0,0
34534000,0,0
34536000,0,0
34538000,0,0
34540000,0,0
34542000,0,0
34544000,0,0
34546000,0,0
34548000,0,0
34550000,0,0
34552000,0,0
34554000,0,0
34556000,0,0
34558000,0,0
34560000,0,0
34562000,0,0
34564000,0,0
34566000,0,0
34568000,0,0
34570000,0,0
34572000,0,0
34574000,0,0
34576000,0,0
34578000,0,0
34580000,0,0
34582000,0,0
34584000,0,0
34586000,0,0
34588000,0,0
34590000,0,0
34592000,0,0
34594000,0,0
34596000,0,0
34598000,0,0
34600000,0,0
34602000,0,0
34604000,0,0
34606000,0,0
34608000,0,0
34610000,0,0
34612000,0,0
34614000,0,0
34616000,0,0
34618000,0,0
34620000,0,0
34622000,0,0
34624000,0,0
34626000,0,0
34628000,0,0
34630000,0,0
34632000,0,0
34634000,0,0
34636000,0,0
34638000,0,0
34640000,0,0
34642000,0,0
34644000,0,0
34646000,0,0
34648000,0,0
34650000,0,0
34652000,0,0
34654000,0,0
34656000,0,0
34658000,0,0
34660000,0,0
34662000,0,0
34664000,0,0
34666000,0,0
34668000,0,0
34670000,0,0
34672000,0,0
34674000,0,0
34676000,0,0
34678000,0,0
34680000,0,0
34682000,0,0
34684000,0,0
34686000,0,0
34688000,0,0
34690000,0,0
34692000,0,0
34694000,0,0
34696000,0,0
34698000,0,0
34700000,0,0
34702000,0,0
34704000,0,0
34706000,0,0
34708000,0,0
34710000,0,0
34712000,0,0
34714000,0,0
34716000,0,0
34718000,0,0
34720000,0,0
34722000,0,0
34724000,0,0
34726000,0,0
34728000,0,0
34730000,0,0
34732000,0,0
34734000,0,0
34736000,0,0
34738000,0,0
34740000,0,0
34742000,0,0
34744000,0,0
34746000,0,0
34748000,0,0
34750000,0,0
34752000,0,0
34754000,0,0
34756000,0,0
34758000,0,0
34760000,0,0
34762000,0,0
34764000,0,0
34766000,0,0
34768000,0,0
34770000,0,0
34772000,0,0
34774000,0,0
34776000,0,0
34778000,0,0
34780000,0,0
34782000,0,0
34784000,0,0
34786000,0,0
34788000,0,0
34790000,0,0
34792000,0,0
34794000,0,0
34796000,0,0
34798000,0,0
34800000,0,0
34802000,0,0
34804000,0,0
34806000,0,0
34808000,0,0
34810000,0,0
34812000,0,0
34814000,0,0
34816000,0,0
34818000,0,0
34820000,0,0
34822000,0,0
34824000,0,0
34826000,0,0
34828000,0,0
34830000,0,0
34832000,0,0
34834000,0,0
34836000,0,0
34838000,0,0
34840000,0,0
34842000,0,0
34844000,0,0
34846000,0,0
34848000,0,0
34850000,0,0
34852000,0,0
34854000,0,0
34856000,0,0
34858000,0,0
34860000,0,0
34862000,0,0
34864000,0,0
34866000,0,0
34868000,0,0
34870000,0,0
34872000,0,0
34874000,0,0
34876000,0,0
34878000,0,0
34880000,0,0
34882000,0,0
34884000,0,0
34886000,0,0
34888000,0,0
34890000,0,0
34892000,0,0
34894000,0,0
34896000,0,0
34898000,0,0
34900000,0,0
34902000,0,0
34904000,0,0
34906000,0,0
34908000,0,0
34910000,0,0
34912000,0,0
34914000,0,0
34916000,0,0
34918000,0,0
34920000,0,0
34922000,0,0
34924000,0,0
34926000,0,0
34928000,0,0
34930000,0,0
34932000,0,0
34934000,0,0
34936000,0,0
34938000,0,0
34940000,0,0
34942000,0,0
34944000,0,0
34946000,0,0
34948000,0,0
34950000,0,0
34952000,0,0
34954000,0,0
34956000,0,0
34958000,0,0
34960000,0,0
34962000,0,0
34964000,0,0
34966000,0,0
34968000,0,0
34970000,0,0
34972000,0,0
34974000,0,0
34976000,0,0
34978000,0,0
34980000,0,0
34982000,0,0
34984000,0,0
34986000,0,0
34988000,0,0
34990000,0,0
34992000,0,0
34994000,0,0
34996000,0,0
34998000,0,0
35000000,0,0
35002000,0,0
35004000,0,0
35006000,0,0
35008000,0,0
35010000,0,0
35012000,0,0
35014000,0,0
35016000,0,0
35018000,0,0
35020000,0,0
35022000,0,0
35024000,0,0
35026000,0,0
35028000,0,0
35030000,0,0
35032000,0,0
35034000,0,0
35036000,0,0
35038000,0,0
35040000,0,0
35042000,0,0
35044000,0,0
35046000,0,0
35048000,0,0
35050000,0,0
35052000,0,0
35054000,0,0
35056000,0,0
35058000,0,0
35060000,0,0
35062000,0,0
35064000,0,0
35066000,0,0
35068000,0,0
35070000,0,0
35072000,0,0
35074000,0,0
35076000,0,0
35078000,0,0
35080000,0,0
35082000,0,0
35084000,0,0
35086000,0,0
35088000,0,0
35090000,0,0
35092000,0,0
35094000,0,0
35096000,0,0
35098000,0,0
35100000,0,0
35102000,0,0
35104000,0,0
35106000,0,0
35108000,0,0
35110000,0,0
35112000,0,0
35114000,0,0
35116000,0,0
35118000,0,0
35120000,0,0
35122000,0,0
35124000,0,0
35126000,0,0
35128000,0,0
35130000,0,0
35132000,0,0
35134000,0,0
35136000,0,0
35138000,0,0
35140000,0,0
35142000,0,0
35144000,0,0
35146000,0,0
35148000,0,0
35150000,0,0
35152000,0,0
35154000,0,0
35156000,0,0
35158000,0,0
35160000,0,0
35162000,0,0
35164000,0,0
35166000,0,0
35168000,0,0
35170000,0,0
35172000,0,0
35174000,0,0
35176000,0,0
35178000,0,0
35180000,0,0
35182000,0,0
35184000,0,0
35186000,0,0
35188000,0,0
35190000,0,0
35192000,0,0
35194000,0,0
35196000,0,0
35198000,0,0
35200000,0,0
35202000,0,0
35204000,0,0
35206000,0,0
35208000,0,0
35210000,0,0
35212000,0,0
35214000,0,0
35216000,0,0
35218000,0,0
35220000,0,0
35222000,0,0
35224000,0,0
35226000,0,0
35228000,0,0
35230000,0,0
35232000,0,0
35234000,0,0
35236000,0,0
35238000,0,0
35240000,0,0
35242000,0,0
35244000,0,0
35246000,0,0
35248000,0,0
35250000,0,0
35252000,0,0
35254000,0,0
35256000,0,0
35258000,0,0
35260000,0,0
35262000,0,0
35264000,0,0
35266000,0,0
35268000,0,0
35270000,0,0
35272000,0,0
35274000,0,0
35276000,0,0
35278000,0,0
35280000,0,0
35282000,0,0
35284000,0,0
35286000,0,0
35288000,0,0
35290000,0,0
35292000,0,0
35294000,0,0
35296000,0,0
35298000,0,0
35300000,0,0
35302000,0,0
35304000,0,0
35306000,0,0
35308000,0,0
35310000,0,0
35312000,0,0
35314000,0,0
35316000,0,0
35318000,0,0
35320000,0,0
35322000,0,0
35324000,0,0
35326000,0,0
35328000,0,0
35330000,0,0
35332000,0,0
35334000,0,0
35336000,0,0
35338000,0,0
35340000,0,0
35342000,0,0
35344000,0,0
35346000,0,0
35348000,0,0
35350000,0,0
35352000,0,0
35354000,0,0
35356000,0,0
35358000,0,0
35360000,0,0
35362000,0,0
35364000,0,0
35366000,0,0
35368000,0,0
35370000,0,0
35372000,0,0
35374000,0,0
35376000,0,0
35378000,0,0
35380000,0,0
35382000,0,0
35384000,0,0
