time_ns,total_queue_bytes,max_port_queue_bytes
290316000,0,0
290318000,0,0
290320000,0,0
290322000,0,0
290324000,0,0
290326000,0,0
290328000,0,0
290330000,0,0
290332000,0,0
290334000,0,0
290336000,0,0
290338000,0,0
290340000,0,0
290342000,0,0
290344000,0,0
290346000,0,0
290348000,0,0
290350000,0,0
290352000,0,0
290354000,0,0
290356000,0,0
290358000,0,0
290360000,0,0
290362000,0,0
290364000,0,0
290366000,0,0
290368000,0,0
290370000,0,0
290372000,0,0
290374000,0,0
290376000,0,0
290378000,0,0
290380000,0,0
290382000,0,0
290384000,0,0
290386000,0,0
290388000,0,0
290390000,0,0
290392000,0,0
290394000,0,0
290396000,0,0
290398000,0,0
290400000,0,0
290402000,0,0
290404000,0,0
290406000,0,0
290408000,0,0
290410000,0,0
290412000,0,0
290414000,0,0
290416000,0,0
290418000,0,0
290420000,0,0
290422000,0,0
290424000,0,0
290426000,0,0
290428000,0,0
290430000,0,0
290432000,0,0
290434000,0,0
290436000,0,0
290438000,0,0
290440000,0,0
290442000,0,0
290444000,0,0
290446000,0,0
290448000,0,0
290450000,0,0
290452000,0,0
290454000,0,0
290456000,0,0
290458000,0,0
290460000,0,0
290462000,0,0
290464000,0,0
290466000,0,0
290468000,0,0
290470000,0,0
290472000,0,0
290474000,0,0
290476000,0,0
290478000,0,0
290480000,0,0
290482000,0,0
290484000,0,0
290486000,0,0
290488000,0,0
290490000,0,0
290492000,0,0
290494000,0,0
290496000,0,0
290498000,0,0
290500000,0,0
290502000,0,0
290504000,0,0
290506000,0,0
290508000,0,0
290510000,0,0
290512000,0,0
290514000,0,0
290516000,0,0
290518000,0,0
290520000,0,0
290522000,0,0
290524000,0,0
290526000,0,0
290528000,0,0
290530000,0,0
290532000,0,0
290534000,0,0
290536000,0,0
290538000,0,0
290540000,0,0
290542000,0,0
290544000,0,0
290546000,0,0
290548000,0,0
290550000,0,0
290552000,0,0
290554000,0,0
290556000,0,0
290558000,0,0
290560000,0,0
290562000,0,0
290564000,0,0
290566000,0,0
290568000,0,0
290570000,0,0
290572000,0,0
290574000,0,0
290576000,0,0
290578000,0,0
290580000,0,0
290582000,0,0
290584000,0,0
290586000,0,0
290588000,0,0
290590000,0,0
290592000,0,0
290594000,0,0
290596000,0,0
290598000,0,0
290600000,0,0
290602000,0,0
290604000,0,0
290606000,0,0
290608000,0,0
290610000,0,0
290612000,0,0
290614000,0,0
290616000,0,0
290618000,0,0
290620000,0,0
290622000,0,0
290624000,0,0
290626000,0,0
290628000,0,0
290630000,0,0
290632000,0,0
290634000,0,0
290636000,0,0
290638000,0,0
290640000,0,0
290642000,0,0
290644000,0,0
290646000,0,0
290648000,0,0
290650000,0,0
290652000,0,0
290654000,0,0
290656000,0,0
290658000,0,0
290660000,0,0
290662000,0,0
290664000,0,0
290666000,0,0
290668000,0,0
290670000,0,0
290672000,0,0
290674000,0,0
290676000,0,0
290678000,0,0
290680000,0,0
290682000,0,0
290684000,0,0
290686000,0,0
290688000,0,0
290690000,0,0
290692000,0,0
290694000,0,0
290696000,0,0
290698000,0,0
290700000,0,0
290702000,0,0
290704000,0,0
290706000,0,0
290708000,0,0
290710000,0,0
290712000,0,0
290714000,0,0
290716000,0,0
290718000,0,0
290720000,0,0
290722000,0,0
290724000,0,0
290726000,0,0
290728000,0,0
290730000,0,0
290732000,0,0
290734000,0,0
290736000,0,0
290738000,0,0
290740000,0,0
290742000,0,0
290744000,0,0
290746000,0,0
290748000,0,0
290750000,0,0
290752000,0,0
290754000,0,0
290756000,0,0
290758000,0,0
290760000,0,0
290762000,0,0
290764000,0,0
290766000,0,0
290768000,0,0
290770000,0,0
290772000,0,0
290774000,0,0
290776000,0,0
290778000,0,0
290780000,0,0
290782000,0,0
290784000,0,0
290786000,0,0
290788000,0,0
290790000,0,0
290792000,0,0
290794000,0,0
290796000,0,0
290798000,0,0
290800000,0,0
290802000,0,0
290804000,0,0
290806000,0,0
290808000,0,0
290810000,0,0
290812000,0,0
290814000,0,0
290816000,0,0
290818000,0,0
290820000,0,0
290822000,0,0
290824000,0,0
290826000,0,0
290828000,0,0
290830000,0,0
290832000,0,0
290834000,0,0
290836000,0,0
290838000,0,0
290840000,0,0
290842000,0,0
290844000,0,0
290846000,0,0
290848000,0,0
290850000,0,0
290852000,0,0
290854000,0,0
290856000,0,0
290858000,0,0
290860000,0,0
290862000,0,0
290864000,0,0
290866000,0,0
290868000,0,0
290870000,0,0
290872000,0,0
290874000,0,0
290876000,0,0
290878000,0,0
290880000,0,0
290882000,0,0
290884000,0,0
290886000,0,0
290888000,0,0
290890000,0,0
290892000,0,0
290894000,0,0
290896000,0,0
290898000,0,0
290900000,0,0
290902000,0,0
290904000,0,0
290906000,0,0
290908000,0,0
290910000,0,0
290912000,0,0
290914000,0,0
290916000,0,0
290918000,0,0
290920000,0,0
290922000,0,0
290924000,0,0
290926000,0,0
290928000,0,0
290930000,0,0
290932000,0,0
290934000,0,0
290936000,0,0
290938000,0,0
290940000,0,0
290942000,0,0
290944000,0,0
290946000,0,0
290948000,0,0
290950000,0,0
290952000,0,0
290954000,0,0
290956000,0,0
290958000,0,0
290960000,0,0
290962000,0,0
290964000,0,0
290966000,0,0
290968000,0,0
290970000,0,0
290972000,0,0
290974000,0,0
290976000,0,0
290978000,0,0
290980000,0,0
290982000,0,0
290984000,0,0
290986000,0,0
290988000,0,0
290990000,0,0
290992000,0,0
290994000,0,0
290996000,0,0
290998000,0,0
291000000,0,0
291002000,0,0
291004000,0,0
291006000,0,0
291008000,0,0
291010000,0,0
291012000,0,0
291014000,0,0
291016000,0,0
291018000,0,0
291020000,0,0
291022000,0,0
291024000,0,0
291026000,0,0
291028000,0,0
291030000,0,0
291032000,0,0
291034000,0,0
291036000,0,0
291038000,0,0
291040000,0,0
291042000,0,0
291044000,0,0
291046000,0,0
291048000,0,0
291050000,0,0
291052000,0,0
291054000,0,0
291056000,0,0
291058000,0,0
291060000,0,0
291062000,0,0
291064000,0,0
291066000,0,0
291068000,0,0
291070000,0,0
291072000,0,0
291074000,0,0
291076000,0,0
291078000,0,0
291080000,0,0
291082000,0,0
291084000,0,0
291086000,0,0
291088000,0,0
291090000,0,0
291092000,0,0
291094000,0,0
291096000,0,0
291098000,0,0
291100000,0,0
291102000,0,0
291104000,0,0
291106000,0,0
291108000,0,0
291110000,0,0
291112000,0,0
291114000,0,0
291116000,0,0
291118000,0,0
291120000,0,0
291122000,0,0
291124000,0,0
291126000,0,0
291128000,0,0
291130000,0,0
291132000,0,0
291134000,0,0
291136000,0,0
291138000,0,0
291140000,0,0
291142000,0,0
291144000,0,0
291146000,0,0
291148000,0,0
291150000,0,0
291152000,0,0
291154000,0,0
291156000,0,0
291158000,0,0
291160000,0,0
291162000,0,0
291164000,0,0
291166000,0,0
291168000,0,0
291170000,0,0
291172000,0,0
291174000,0,0
291176000,0,0
291178000,0,0
291180000,0,0
291182000,0,0
291184000,0,0
291186000,0,0
291188000,0,0
291190000,0,0
291192000,0,0
291194000,0,0
291196000,0,0
291198000,0,0
291200000,0,0
291202000,0,0
291204000,0,0
291206000,0,0
291208000,0,0
291210000,0,0
291212000,0,0
291214000,0,0
291216000,0,0
291218000,0,0
291220000,0,0
291222000,0,0
291224000,0,0
291226000,0,0
291228000,0,0
291230000,0,0
291232000,0,0
291234000,0,0
291236000,0,0
291238000,0,0
291240000,0,0
291242000,0,0
291244000,0,0
291246000,0,0
291248000,0,0
291250000,0,0
291252000,0,0
291254000,0,0
291256000,0,0
291258000,0,0
291260000,0,0
291262000,0,0
291264000,0,0
291266000,0,0
291268000,0,0
291270000,0,0
291272000,0,0
291274000,0,0
291276000,0,0
291278000,0,0
291280000,0,0
291282000,0,0
291284000,0,0
291286000,0,0
291288000,0,0
291290000,0,0
291292000,0,0
291294000,0,0
291296000,0,0
291298000,0,0
291300000,0,0
291302000,0,0
291304000,0,0
291306000,0,0
291308000,0,0
291310000,0,0
291312000,0,0
291314000,0,0
291316000,0,0
291318000,0,0
291320000,0,0
291322000,0,0
291324000,0,0
291326000,0,0
291328000,0,0
291330000,0,0
291332000,0,0
291334000,0,0
291336000,0,0
291338000,0,0
291340000,0,0
291342000,0,0
291344000,0,0
291346000,0,0
291348000,0,0
291350000,0,0
291352000,0,0
291354000,0,0
291356000,0,0
291358000,0,0
291360000,0,0
291362000,0,0
291364000,0,0
291366000,0,0
291368000,0,0
291370000,0,0
291372000,0,0
291374000,0,0
291376000,0,0
291378000,0,0
291380000,0,0
291382000,0,0
291384000,0,0
291386000,0,0
291388000,0,0
291390000,0,0
291392000,0,0
291394000,0,0
291396000,0,0
291398000,0,0
291400000,0,0
291402000,0,0
291404000,0,0
291406000,0,0
291408000,0,0
291410000,0,0
291412000,0,0
291414000,0,0
291416000,0,0
291418000,0,0
291420000,0,0
291422000,0,0
291424000,0,0
291426000,0,0
291428000,0,0
291430000,0,0
291432000,0,0
291434000,0,0
291436000,0,0
291438000,0,0
291440000,0,0
291442000,0,0
291444000,0,0
291446000,0,0
291448000,0,0
291450000,0,0
291452000,0,0
291454000,0,0
291456000,0,0
291458000,0,0
291460000,0,0
291462000,0,0
291464000,0,0
291466000,0,0
291468000,0,0
291470000,0,0
291472000,0,0
291474000,0,0
291476000,0,0
291478000,0,0
291480000,0,0
291482000,0,0
291484000,0,0
291486000,0,0
291488000,0,0
291490000,0,0
291492000,0,0
291494000,0,0
291496000,0,0
291498000,0,0
291500000,0,0
291502000,0,0
291504000,0,0
291506000,0,0
291508000,0,0
291510000,0,0
291512000,0,0
291514000,0,0
291516000,0,0
291518000,0,0
291520000,0,0
291522000,0,0
291524000,0,0
291526000,0,0
291528000,0,0
291530000,0,0
291532000,0,0
291534000,0,0
291536000,0,0
291538000,0,0
291540000,0,0
291542000,0,0
291544000,0,0
291546000,0,0
291548000,0,0
291550000,0,0
291552000,0,0
291554000,0,0
291556000,0,0
291558000,0,0
291560000,0,0
291562000,0,0
291564000,0,0
291566000,0,0
291568000,0,0
291570000,0,0
291572000,0,0
291574000,0,0
291576000,0,0
291578000,0,0
291580000,0,0
291582000,0,0
291584000,0,0
291586000,0,0
291588000,0,0
291590000,0,0
291592000,0,0
291594000,0,0
291596000,0,0
291598000,0,0
291600000,0,0
291602000,0,0
291604000,0,0
291606000,0,0
291608000,0,0
291610000,0,0
291612000,0,0
291614000,0,0
291616000,0,0
291618000,0,0
291620000,0,0
291622000,0,0
291624000,0,0
291626000,0,0
291628000,0,0
291630000,0,0
291632000,0,0
291634000,0,0
291636000,0,0
291638000,0,0
291640000,0,0
291642000,0,0
291644000,0,0
291646000,0,0
291648000,0,0
291650000,0,0
291652000,0,0
291654000,0,0
291656000,0,0
291658000,0,0
291660000,0,0
291662000,0,0
291664000,0,0
291666000,0,0
291668000,0,0
291670000,0,0
291672000,0,0
291674000,0,0
291676000,0,0
291678000,0,0
291680000,0,0
291682000,0,0
291684000,0,0
291686000,0,0
291688000,0,0
291690000,0,0
291692000,0,0
291694000,0,0
291696000,0,0
291698000,0,0
291700000,0,0
291702000,0,0
291704000,0,0
291706000,0,0
291708000,0,0
291710000,0,0
291712000,0,0
291714000,0,0
291716000,0,0
291718000,0,0
291720000,0,0
291722000,0,0
291724000,0,0
291726000,0,0
291728000,0,0
291730000,0,0
291732000,0,0
291734000,0,0
291736000,0,0
291738000,0,0
291740000,0,0
291742000,0,0
291744000,0,0
291746000,0,0
291748000,0,0
291750000,0,0
291752000,0,0
291754000,0,0
291756000,0,0
291758000,0,0
291760000,0,0
291762000,0,0
291764000,0,0
291766000,0,0
291768000,0,0
291770000,0,0
291772000,0,0
291774000,0,0
291776000,0,0
291778000,0,0
291780000,0,0
291782000,0,0
291784000,0,0
291786000,0,0
291788000,0,0
291790000,0,0
291792000,0,0
291794000,0,0
291796000,0,0
291798000,0,0
291800000,0,0
291802000,0,0
291804000,0,0
291806000,0,0
291808000,0,0
291810000,0,0
291812000,0,0
291814000,0,0
291816000,0,0
291818000,0,0
291820000,0,0
291822000,0,0
291824000,0,0
291826000,0,0
291828000,0,0
291830000,0,0
291832000,0,0
291834000,0,0
291836000,0,0
291838000,0,0
291840000,0,0
291842000,0,0
291844000,0,0
291846000,0,0
291848000,0,0
291850000,0,0
291852000,0,0
291854000,0,0
291856000,0,0
291858000,0,0
291860000,0,0
291862000,0,0
291864000,0,0
291866000,0,0
291868000,0,0
291870000,0,0
291872000,0,0
291874000,0,0
291876000,0,0
291878000,0,0
291880000,0,0
291882000,0,0
291884000,0,0
291886000,0,0
291888000,0,0
291890000,0,0
291892000,0,0
291894000,0,0
291896000,0,0
291898000,0,0
291900000,0,0
291902000,0,0
291904000,0,0
291906000,0,0
291908000,0,0
291910000,0,0
291912000,0,0
291914000,0,0
291916000,0,0
291918000,0,0
291920000,0,0
291922000,0,0
291924000,0,0
291926000,0,0
291928000,0,0
291930000,0,0
291932000,0,0
291934000,0,0
291936000,0,0
291938000,0,0
291940000,0,0
291942000,0,0
291944000,0,0
291946000,0,0
291948000,0,0
291950000,0,0
291952000,0,0
291954000,0,0
291956000,0,0
291958000,0,0
291960000,0,0
291962000,0,0
291964000,0,0
291966000,0,0
291968000,0,0
291970000,0,0
291972000,0,0
291974000,0,0
291976000,0,0
291978000,0,0
291980000,0,0
291982000,0,0
291984000,0,0
291986000,0,0
291988000,0,0
291990000,0,0
291992000,0,0
291994000,0,0
291996000,0,0
291998000,0,0
292000000,0,0
292002000,0,0
292004000,0,0
292006000,0,0
292008000,0,0
292010000,0,0
292012000,0,0
292014000,0,0
292016000,0,0
292018000,0,0
292020000,0,0
292022000,0,0
292024000,0,0
292026000,0,0
292028000,0,0
292030000,0,0
292032000,0,0
292034000,0,0
292036000,0,0
292038000,0,0
292040000,0,0
292042000,0,0
292044000,0,0
292046000,0,0
292048000,0,0
292050000,0,0
292052000,0,0
292054000,0,0
292056000,0,0
292058000,0,0
292060000,0,0
292062000,0,0
292064000,0,0
292066000,0,0
292068000,0,0
292070000,0,0
292072000,0,0
292074000,0,0
292076000,0,0
292078000,0,0
292080000,0,0
292082000,0,0
292084000,0,0
292086000,0,0
292088000,0,0
292090000,0,0
292092000,0,0
292094000,0,0
292096000,0,0
292098000,0,0
292100000,0,0
292102000,0,0
292104000,0,0
292106000,0,0
292108000,0,0
292110000,0,0
292112000,0,0
292114000,0,0
292116000,0,0
292118000,0,0
292120000,0,0
292122000,0,0
292124000,0,0
292126000,0,0
292128000,0,0
292130000,0,0
292132000,0,0
292134000,0,0
292136000,0,0
292138000,0,0
292140000,0,0
292142000,0,0
292144000,0,0
292146000,0,0
292148000,0,0
292150000,0,0
292152000,0,0
292154000,0,0
292156000,0,0
292158000,0,0
292160000,0,0
292162000,0,0
292164000,0,0
292166000,0,0
292168000,0,0
292170000,0,0
292172000,0,0
292174000,0,0
292176000,0,0
292178000,0,0
292180000,0,0
292182000,0,0
292184000,0,0
292186000,0,0
292188000,0,0
292190000,0,0
292192000,0,0
292194000,0,0
292196000,0,0
292198000,0,0
292200000,0,0
292202000,0,0
292204000,0,0
292206000,0,0
292208000,0,0
292210000,0,0
292212000,0,0
292214000,0,0
292216000,0,0
292218000,0,0
292220000,0,0
292222000,0,0
292224000,0,0
292226000,0,0
292228000,0,0
292230000,0,0
292232000,0,0
292234000,0,0
292236000,0,0
292238000,0,0
292240000,0,0
292242000,0,0
292244000,0,0
292246000,0,0
292248000,0,0
292250000,0,0
292252000,0,0
292254000,0,0
292256000,0,0
292258000,0,0
292260000,0,0
292262000,0,0
292264000,0,0
292266000,0,0
292268000,0,0
292270000,0,0
292272000,0,0
292274000,0,0
292276000,0,0
292278000,0,0
292280000,0,0
292282000,0,0
292284000,0,0
292286000,0,0
292288000,0,0
292290000,0,0
292292000,0,0
292294000,0,0
292296000,0,0
292298000,0,0
292300000,0,0
292302000,0,0
292304000,0,0
292306000,0,0
292308000,0,0
292310000,0,0
292312000,0,0
292314000,0,0
292316000,0,0
292318000,0,0
292320000,0,0
292322000,0,0
292324000,0,0
292326000,0,0
292328000,0,0
292330000,0,0
292332000,0,0
292334000,0,0
292336000,0,0
292338000,0,0
292340000,0,0
292342000,0,0
292344000,0,0
292346000,0,0
292348000,0,0
292350000,0,0
292352000,0,0
292354000,0,0
292356000,0,0
292358000,0,0
292360000,0,0
292362000,0,0
292364000,0,0
292366000,0,0
292368000,0,0
292370000,0,0
292372000,0,0
292374000,0,0
292376000,0,0
292378000,0,0
292380000,0,0
292382000,0,0
292384000,0,0
292386000,0,0
292388000,0,0
292390000,0,0
292392000,0,0
292394000,0,0
292396000,0,0
292398000,0,0
292400000,0,0
292402000,0,0
292404000,0,0
292406000,0,0
292408000,0,0
292410000,0,0
292412000,0,0
292414000,0,0
292416000,0,0
292418000,0,0
292420000,0,0
292422000,0,0
292424000,0,0
292426000,0,0
292428000,0,0
292430000,0,0
292432000,0,0
292434000,0,0
292436000,0,0
292438000,0,0
292440000,0,0
292442000,0,0
292444000,0,0
292446000,0,0
292448000,0,0
292450000,0,0
292452000,0,0
292454000,0,0
292456000,0,0
292458000,0,0
292460000,0,0
292462000,0,0
292464000,0,0
292466000,0,0
292468000,0,0
292470000,0,0
292472000,0,0
292474000,0,0
292476000,0,0
292478000,0,0
292480000,0,0
292482000,0,0
292484000,0,0
292486000,0,0
292488000,0,0
292490000,0,0
292492000,0,0
292494000,0,0
292496000,0,0
292498000,0,0
292500000,0,0
292502000,0,0
292504000,0,0
292506000,0,0
292508000,0,0
292510000,0,0
292512000,0,0
292514000,0,0
292516000,0,0
292518000,0,0
292520000,0,0
292522000,0,0
292524000,0,0
292526000,0,0
292528000,0,0
292530000,0,0
292532000,0,0
292534000,0,0
292536000,0,0
292538000,0,0
292540000,0,0
292542000,0,0
292544000,0,0
292546000,0,0
292548000,0,0
292550000,0,0
292552000,0,0
292554000,0,0
292556000,0,0
292558000,0,0
292560000,0,0
292562000,0,0
292564000,0,0
292566000,0,0
292568000,0,0
292570000,0,0
292572000,0,0
292574000,0,0
292576000,0,0
292578000,0,0
292580000,0,0
292582000,0,0
292584000,0,0
292586000,0,0
292588000,0,0
292590000,0,0
292592000,0,0
292594000,0,0
292596000,0,0
292598000,0,0
292600000,0,0
292602000,0,0
292604000,0,0
292606000,0,0
292608000,0,0
292610000,0,0
292612000,0,0
292614000,0,0
292616000,0,0
292618000,0,0
292620000,0,0
292622000,0,0
292624000,0,0
292626000,0,0
292628000,0,0
292630000,0,0
292632000,0,0
292634000,0,0
292636000,0,0
292638000,0,0
292640000,0,0
292642000,0,0
292644000,0,0
292646000,0,0
292648000,0,0
292650000,0,0
292652000,0,0
292654000,0,0
292656000,0,0
292658000,0,0
292660000,0,0
292662000,0,0
292664000,0,0
292666000,0,0
292668000,0,0
292670000,0,0
292672000,0,0
292674000,0,0
292676000,0,0
292678000,0,0
292680000,0,0
292682000,0,0
292684000,0,0
292686000,0,0
292688000,0,0
292690000,0,0
292692000,0,0
292694000,0,0
292696000,0,0
292698000,0,0
292700000,0,0
292702000,0,0
292704000,0,0
292706000,0,0
292708000,0,0
292710000,0,0
292712000,0,0
292714000,0,0
292716000,0,0
292718000,0,0
292720000,0,0
292722000,0,0
292724000,0,0
292726000,0,0
292728000,0,0
292730000,0,0
292732000,0,0
292734000,0,0
292736000,0,0
292738000,0,0
292740000,0,0
292742000,0,0
292744000,0,0
292746000,0,0
292748000,0,0
292750000,0,0
292752000,0,0
292754000,0,0
292756000,0,0
292758000,0,0
292760000,0,0
292762000,0,0
292764000,0,0
292766000,0,0
292768000,0,0
292770000,0,0
292772000,0,0
292774000,0,0
292776000,0,0
292778000,0,0
292780000,0,0
292782000,0,0
292784000,0,0
292786000,0,0
292788000,0,0
292790000,0,0
292792000,0,0
292794000,0,0
292796000,0,0
292798000,0,0
292800000,0,0
292802000,0,0
292804000,0,0
292806000,0,0
292808000,0,0
292810000,0,0
292812000,0,0
292814000,0,0
292816000,0,0
292818000,0,0
292820000,0,0
292822000,0,0
292824000,0,0
292826000,0,0
292828000,0,0
292830000,0,0
292832000,0,0
292834000,0,0
292836000,0,0
292838000,0,0
292840000,0,0
292842000,0,0
292844000,0,0
292846000,0,0
292848000,0,0
292850000,0,0
292852000,0,0
292854000,0,0
292856000,0,0
292858000,0,0
292860000,0,0
292862000,0,0
292864000,0,0
292866000,0,0
292868000,0,0
292870000,0,0
292872000,0,0
292874000,0,0
292876000,0,0
292878000,0,0
292880000,0,0
292882000,0,0
292884000,0,0
292886000,0,0
292888000,0,0
292890000,0,0
292892000,0,0
292894000,0,0
292896000,0,0
292898000,0,0
292900000,0,0
292902000,0,0
292904000,0,0
292906000,0,0
292908000,0,0
292910000,0,0
292912000,0,0
292914000,0,0
292916000,0,0
292918000,0,0
292920000,0,0
292922000,0,0
292924000,0,0
292926000,0,0
292928000,0,0
292930000,0,0
292932000,0,0
292934000,0,0
292936000,0,0
292938000,0,0
292940000,0,0
292942000,0,0
292944000,0,0
292946000,0,0
292948000,0,0
292950000,0,0
292952000,0,0
292954000,0,0
292956000,0,0
292958000,0,0
292960000,0,0
292962000,0,0
292964000,0,0
292966000,0,0
292968000,0,0
292970000,0,0
292972000,0,0
292974000,0,0
292976000,0,0
292978000,0,0
292980000,0,0
292982000,0,0
292984000,0,0
292986000,0,0
292988000,0,0
292990000,0,0
292992000,0,0
292994000,0,0
292996000,0,0
292998000,0,0
293000000,0,0
293002000,0,0
293004000,0,0
293006000,0,0
293008000,0,0
293010000,0,0
293012000,0,0
293014000,0,0
293016000,0,0
293018000,0,0
293020000,0,0
293022000,0,0
293024000,0,0
293026000,0,0
293028000,0,0
293030000,0,0
293032000,0,0
293034000,0,0
293036000,0,0
293038000,0,0
293040000,0,0
293042000,0,0
293044000,0,0
293046000,0,0
293048000,0,0
293050000,0,0
293052000,0,0
293054000,0,0
293056000,0,0
293058000,0,0
293060000,0,0
293062000,0,0
293064000,0,0
293066000,0,0
293068000,0,0
293070000,0,0
293072000,0,0
293074000,0,0
293076000,0,0
293078000,0,0
293080000,0,0
293082000,0,0
293084000,0,0
293086000,0,0
293088000,0,0
293090000,0,0
293092000,0,0
293094000,0,0
293096000,0,0
293098000,0,0
293100000,0,0
293102000,0,0
293104000,0,0
293106000,0,0
293108000,0,0
293110000,0,0
293112000,0,0
293114000,0,0
293116000,0,0
293118000,0,0
293120000,0,0
293122000,0,0
293124000,0,0
293126000,0,0
293128000,0,0
293130000,0,0
293132000,0,0
293134000,0,0
293136000,0,0
293138000,0,0
293140000,0,0
293142000,0,0
293144000,0,0
293146000,0,0
293148000,0,0
293150000,0,0
293152000,0,0
293154000,0,0
293156000,0,0
293158000,0,0
293160000,0,0
293162000,0,0
293164000,0,0
293166000,0,0
293168000,0,0
293170000,0,0
293172000,0,0
293174000,0,0
293176000,0,0
293178000,0,0
293180000,0,0
293182000,0,0
293184000,0,0
293186000,0,0
293188000,0,0
293190000,0,0
293192000,0,0
293194000,0,0
293196000,0,0
293198000,0,0
293200000,0,0
293202000,0,0
293204000,0,0
293206000,0,0
293208000,0,0
293210000,0,0
293212000,0,0
293214000,0,0
293216000,0,0
293218000,0,0
293220000,0,0
293222000,0,0
293224000,0,0
293226000,0,0
293228000,0,0
293230000,0,0
293232000,0,0
293234000,0,0
293236000,0,0
293238000,0,0
293240000,0,0
293242000,0,0
293244000,0,0
293246000,0,0
293248000,0,0
293250000,0,0
293252000,0,0
