time_ns,total_queue_bytes,max_port_queue_bytes
38268000,0,0
38270000,0,0
38272000,0,0
38274000,0,0
38276000,0,0
38278000,0,0
38280000,0,0
38282000,0,0
38284000,0,0
38286000,0,0
38288000,0,0
38290000,0,0
38292000,0,0
38294000,0,0
38296000,0,0
38298000,0,0
38300000,0,0
38302000,0,0
38304000,0,0
38306000,0,0
38308000,0,0
38310000,0,0
38312000,0,0
38314000,0,0
38316000,0,0
38318000,0,0
38320000,0,0
38322000,0,0
38324000,0,0
38326000,0,0
38328000,0,0
38330000,0,0
38332000,0,0
38334000,0,0
38336000,0,0
38338000,0,0
38340000,0,0
38342000,0,0
38344000,0,0
38346000,0,0
38348000,0,0
38350000,0,0
38352000,0,0
38354000,0,0
38356000,0,0
38358000,0,0
38360000,0,0
38362000,0,0
38364000,0,0
38366000,0,0
38368000,0,0
38370000,0,0
38372000,0,0
38374000,0,0
38376000,0,0
38378000,0,0
38380000,0,0
38382000,0,0
38384000,0,0
38386000,0,0
38388000,0,0
38390000,0,0
38392000,0,0
38394000,0,0
38396000,0,0
38398000,0,0
38400000,0,0
38402000,0,0
38404000,0,0
38406000,0,0
38408000,0,0
38410000,0,0
38412000,0,0
38414000,0,0
38416000,0,0
38418000,0,0
38420000,0,0
38422000,0,0
38424000,0,0
38426000,0,0
38428000,0,0
38430000,0,0
38432000,0,0
38434000,0,0
38436000,0,0
38438000,0,0
38440000,0,0
38442000,0,0
38444000,0,0
38446000,0,0
38448000,0,0
38450000,0,0
38452000,0,0
38454000,0,0
38456000,0,0
38458000,0,0
38460000,0,0
38462000,0,0
38464000,0,0
38466000,0,0
38468000,0,0
38470000,0,0
38472000,0,0
38474000,0,0
38476000,0,0
38478000,0,0
38480000,0,0
38482000,0,0
38484000,0,0
38486000,0,0
38488000,0,0
38490000,0,0
38492000,0,0
38494000,0,0
38496000,0,0
38498000,0,0
38500000,0,0
38502000,0,0
38504000,0,0
38506000,0,0
38508000,0,0
38510000,0,0
38512000,0,0
38514000,0,0
38516000,0,0
38518000,0,0
38520000,0,0
38522000,0,0
38524000,0,0
38526000,0,0
38528000,0,0
38530000,0,0
38532000,0,0
38534000,0,0
38536000,0,0
38538000,0,0
38540000,0,0
38542000,0,0
38544000,0,0
38546000,0,0
38548000,0,0
38550000,0,0
38552000,0,0
38554000,0,0
38556000,0,0
38558000,0,0
38560000,0,0
38562000,0,0
38564000,0,0
38566000,0,0
38568000,0,0
38570000,0,0
38572000,0,0
38574000,0,0
38576000,0,0
38578000,0,0
38580000,0,0
38582000,0,0
38584000,0,0
38586000,0,0
38588000,0,0
38590000,0,0
38592000,0,0
38594000,0,0
38596000,0,0
38598000,0,0
38600000,0,0
38602000,0,0
38604000,0,0
38606000,0,0
38608000,0,0
38610000,0,0
38612000,0,0
38614000,0,0
38616000,0,0
38618000,0,0
38620000,0,0
38622000,0,0
38624000,0,0
38626000,0,0
38628000,0,0
38630000,0,0
38632000,0,0
38634000,0,0
38636000,0,0
38638000,0,0
38640000,0,0
38642000,0,0
38644000,0,0
38646000,0,0
38648000,0,0
38650000,0,0
38652000,0,0
38654000,0,0
38656000,0,0
38658000,0,0
38660000,0,0
38662000,0,0
38664000,0,0
38666000,0,0
38668000,0,0
38670000,0,0
38672000,0,0
38674000,0,0
38676000,0,0
38678000,0,0
38680000,0,0
38682000,0,0
38684000,0,0
38686000,0,0
38688000,0,0
38690000,0,0
38692000,0,0
38694000,0,0
38696000,0,0
38698000,0,0
38700000,0,0
38702000,0,0
38704000,0,0
38706000,0,0
38708000,0,0
38710000,0,0
38712000,0,0
38714000,0,0
38716000,0,0
38718000,0,0
38720000,0,0
38722000,0,0
38724000,0,0
38726000,0,0
38728000,0,0
38730000,0,0
38732000,0,0
38734000,0,0
38736000,0,0
38738000,0,0
38740000,0,0
38742000,0,0
38744000,0,0
38746000,0,0
38748000,0,0
38750000,0,0
38752000,0,0
38754000,0,0
38756000,0,0
38758000,0,0
38760000,0,0
38762000,0,0
38764000,0,0
38766000,0,0
38768000,0,0
38770000,0,0
38772000,0,0
38774000,0,0
38776000,0,0
38778000,0,0
38780000,0,0
38782000,0,0
38784000,0,0
38786000,0,0
38788000,0,0
38790000,0,0
38792000,0,0
38794000,0,0
38796000,0,0
38798000,0,0
38800000,0,0
38802000,0,0
38804000,0,0
38806000,0,0
38808000,0,0
38810000,0,0
38812000,0,0
38814000,0,0
38816000,0,0
38818000,0,0
38820000,0,0
38822000,0,0
38824000,0,0
38826000,0,0
38828000,0,0
38830000,0,0
38832000,0,0
38834000,0,0
38836000,0,0
38838000,0,0
38840000,0,0
38842000,0,0
38844000,0,0
38846000,0,0
38848000,0,0
38850000,0,0
38852000,0,0
38854000,0,0
38856000,0,0
38858000,0,0
38860000,0,0
38862000,0,0
38864000,0,0
38866000,0,0
38868000,0,0
38870000,0,0
38872000,0,0
38874000,0,0
38876000,0,0
38878000,0,0
38880000,0,0
38882000,0,0
38884000,0,0
38886000,0,0
38888000,0,0
38890000,0,0
38892000,0,0
38894000,0,0
38896000,0,0
38898000,0,0
38900000,0,0
38902000,0,0
38904000,0,0
38906000,0,0
38908000,0,0
38910000,0,0
38912000,0,0
38914000,0,0
38916000,0,0
38918000,0,0
38920000,0,0
38922000,0,0
38924000,0,0
38926000,0,0
38928000,0,0
38930000,0,0
38932000,0,0
38934000,0,0
38936000,0,0
38938000,0,0
38940000,0,0
38942000,0,0
38944000,0,0
38946000,0,0
38948000,0,0
38950000,0,0
38952000,0,0
38954000,0,0
38956000,0,0
38958000,0,0
38960000,0,0
38962000,0,0
38964000,0,0
38966000,0,0
38968000,0,0
38970000,0,0
38972000,0,0
38974000,0,0
38976000,0,0
38978000,0,0
38980000,0,0
38982000,0,0
38984000,0,0
38986000,0,0
38988000,0,0
38990000,0,0
38992000,0,0
38994000,0,0
38996000,0,0
38998000,0,0
39000000,0,0
39002000,0,0
39004000,0,0
39006000,0,0
39008000,0,0
39010000,0,0
39012000,0,0
39014000,0,0
39016000,0,0
39018000,0,0
39020000,0,0
39022000,0,0
39024000,0,0
39026000,0,0
39028000,0,0
39030000,0,0
39032000,0,0
39034000,0,0
39036000,0,0
39038000,0,0
39040000,0,0
39042000,0,0
39044000,0,0
39046000,0,0
39048000,0,0
39050000,0,0
39052000,0,0
39054000,0,0
39056000,0,0
39058000,0,0
39060000,0,0
39062000,0,0
39064000,0,0
39066000,0,0
39068000,0,0
39070000,0,0
39072000,0,0
39074000,0,0
39076000,0,0
39078000,0,0
39080000,0,0
39082000,0,0
39084000,0,0
39086000,0,0
39088000,0,0
39090000,0,0
39092000,0,0
39094000,0,0
39096000,0,0
39098000,0,0
39100000,0,0
39102000,0,0
39104000,0,0
39106000,0,0
39108000,0,0
39110000,0,0
39112000,0,0
39114000,0,0
39116000,0,0
39118000,0,0
39120000,0,0
39122000,0,0
39124000,0,0
39126000,0,0
39128000,0,0
39130000,0,0
39132000,0,0
39134000,0,0
39136000,0,0
39138000,0,0
39140000,0,0
39142000,0,0
39144000,0,0
39146000,0,0
39148000,0,0
39150000,0,0
39152000,0,0
39154000,0,0
39156000,0,0
39158000,0,0
39160000,0,0
39162000,0,0
39164000,0,0
39166000,0,0
39168000,0,0
39170000,0,0
39172000,0,0
39174000,0,0
39176000,0,0
39178000,0,0
39180000,0,0
39182000,0,0
39184000,0,0
39186000,0,0
39188000,0,0
39190000,0,0
39192000,0,0
39194000,0,0
39196000,0,0
39198000,0,0
39200000,0,0
39202000,0,0
39204000,0,0
39206000,0,0
39208000,0,0
39210000,0,0
39212000,0,0
39214000,0,0
39216000,0,0
39218000,0,0
39220000,0,0
39222000,0,0
39224000,0,0
39226000,0,0
39228000,0,0
39230000,0,0
39232000,0,0
39234000,0,0
39236000,0,0
39238000,0,0
39240000,0,0
39242000,0,0
39244000,0,0
39246000,0,0
39248000,0,0
39250000,0,0
39252000,0,0
39254000,0,0
39256000,0,0
39258000,0,0
39260000,0,0
39262000,0,0
39264000,0,0
39266000,0,0
39268000,0,0
39270000,0,0
39272000,0,0
39274000,0,0
39276000,0,0
39278000,0,0
39280000,0,0
39282000,0,0
39284000,0,0
39286000,0,0
39288000,0,0
39290000,0,0
39292000,0,0
39294000,0,0
39296000,0,0
39298000,0,0
39300000,0,0
39302000,0,0
39304000,0,0
39306000,0,0
39308000,0,0
39310000,0,0
39312000,0,0
39314000,0,0
39316000,0,0
39318000,0,0
39320000,0,0
39322000,0,0
39324000,0,0
39326000,0,0
39328000,0,0
39330000,0,0
39332000,0,0
39334000,0,0
39336000,0,0
39338000,0,0
39340000,0,0
39342000,0,0
39344000,0,0
39346000,0,0
39348000,0,0
39350000,0,0
39352000,0,0
39354000,0,0
39356000,0,0
39358000,0,0
39360000,0,0
39362000,0,0
39364000,0,0
39366000,0,0
39368000,0,0
39370000,0,0
39372000,0,0
39374000,0,0
39376000,0,0
39378000,0,0
39380000,0,0
39382000,0,0
39384000,0,0
39386000,0,0
39388000,0,0
39390000,0,0
39392000,0,0
39394000,0,0
39396000,0,0
39398000,0,0
39400000,0,0
39402000,0,0
39404000,0,0
39406000,0,0
39408000,0,0
39410000,0,0
39412000,0,0
39414000,0,0
39416000,0,0
39418000,0,0
39420000,0,0
39422000,0,0
39424000,0,0
39426000,0,0
39428000,0,0
39430000,0,0
39432000,0,0
39434000,0,0
39436000,0,0
39438000,0,0
39440000,0,0
39442000,0,0
39444000,0,0
39446000,0,0
39448000,0,0
39450000,0,0
39452000,0,0
39454000,0,0
39456000,0,0
39458000,0,0
39460000,0,0
39462000,0,0
39464000,0,0
39466000,0,0
39468000,0,0
39470000,0,0
39472000,0,0
39474000,0,0
39476000,0,0
39478000,0,0
39480000,0,0
39482000,0,0
39484000,0,0
39486000,0,0
39488000,0,0
39490000,0,0
39492000,0,0
39494000,0,0
39496000,0,0
39498000,0,0
39500000,0,0
39502000,0,0
39504000,0,0
39506000,0,0
39508000,0,0
39510000,0,0
39512000,0,0
39514000,0,0
39516000,0,0
39518000,0,0
39520000,0,0
39522000,0,0
39524000,0,0
39526000,0,0
39528000,0,0
39530000,0,0
39532000,0,0
39534000,0,0
39536000,0,0
39538000,0,0
39540000,0,0
39542000,0,0
39544000,0,0
39546000,0,0
39548000,0,0
39550000,0,0
39552000,0,0
39554000,0,0
39556000,0,0
39558000,0,0
39560000,0,0
39562000,0,0
39564000,0,0
39566000,0,0
39568000,0,0
39570000,0,0
39572000,0,0
39574000,0,0
39576000,0,0
39578000,0,0
39580000,0,0
39582000,0,0
39584000,0,0
39586000,0,0
39588000,0,0
39590000,0,0
39592000,0,0
39594000,0,0
39596000,0,0
39598000,0,0
39600000,0,0
39602000,0,0
39604000,0,0
39606000,0,0
39608000,0,0
39610000,0,0
39612000,0,0
39614000,0,0
39616000,0,0
39618000,0,0
39620000,0,0
39622000,0,0
39624000,0,0
39626000,0,0
39628000,0,0
39630000,0,0
39632000,0,0
39634000,0,0
39636000,0,0
39638000,0,0
39640000,0,0
39642000,0,0
39644000,0,0
39646000,0,0
39648000,0,0
39650000,0,0
39652000,0,0
39654000,0,0
39656000,0,0
39658000,0,0
39660000,0,0
39662000,0,0
39664000,0,0
39666000,0,0
39668000,0,0
39670000,0,0
39672000,0,0
39674000,0,0
39676000,0,0
39678000,0,0
39680000,0,0
39682000,0,0
39684000,0,0
39686000,0,0
39688000,0,0
39690000,0,0
39692000,0,0
39694000,0,0
39696000,0,0
39698000,0,0
39700000,0,0
39702000,0,0
39704000,0,0
39706000,0,0
39708000,0,0
39710000,0,0
39712000,0,0
39714000,0,0
39716000,0,0
39718000,0,0
39720000,0,0
39722000,0,0
39724000,0,0
39726000,0,0
39728000,0,0
39730000,0,0
39732000,0,0
39734000,0,0
39736000,0,0
39738000,0,0
39740000,0,0
39742000,0,0
39744000,0,0
39746000,0,0
39748000,0,0
39750000,0,0
39752000,0,0
39754000,0,0
39756000,0,0
39758000,0,0
39760000,0,0
39762000,0,0
39764000,0,0
39766000,0,0
39768000,0,0
39770000,0,0
39772000,0,0
39774000,0,0
39776000,0,0
39778000,0,0
39780000,0,0
39782000,0,0
39784000,0,0
39786000,0,0
39788000,0,0
39790000,0,0
39792000,0,0
39794000,0,0
39796000,0,0
39798000,0,0
39800000,0,0
39802000,0,0
39804000,0,0
39806000,0,0
39808000,0,0
39810000,0,0
39812000,0,0
39814000,0,0
39816000,0,0
39818000,0,0
39820000,0,0
39822000,0,0
39824000,0,0
39826000,0,0
39828000,0,0
39830000,0,0
39832000,0,0
39834000,0,0
39836000,0,0
39838000,0,0
39840000,0,0
39842000,0,0
39844000,0,0
39846000,0,0
39848000,0,0
39850000,0,0
39852000,0,0
39854000,0,0
39856000,0,0
39858000,0,0
39860000,0,0
39862000,0,0
39864000,0,0
39866000,0,0
39868000,0,0
39870000,0,0
39872000,0,0
39874000,0,0
39876000,0,0
39878000,0,0
39880000,0,0
39882000,0,0
39884000,0,0
39886000,0,0
39888000,0,0
39890000,0,0
39892000,0,0
39894000,0,0
39896000,0,0
39898000,0,0
39900000,0,0
39902000,0,0
39904000,0,0
39906000,0,0
39908000,0,0
39910000,0,0
39912000,0,0
39914000,0,0
39916000,0,0
39918000,0,0
39920000,0,0
39922000,0,0
39924000,0,0
39926000,0,0
39928000,0,0
39930000,0,0
39932000,0,0
39934000,0,0
39936000,0,0
39938000,0,0
39940000,0,0
39942000,0,0
39944000,0,0
39946000,0,0
39948000,0,0
39950000,0,0
39952000,0,0
39954000,0,0
39956000,0,0
39958000,0,0
39960000,0,0
39962000,0,0
39964000,0,0
39966000,0,0
39968000,0,0
39970000,0,0
39972000,0,0
39974000,0,0
39976000,0,0
39978000,0,0
39980000,0,0
39982000,0,0
39984000,0,0
39986000,0,0
39988000,0,0
39990000,0,0
39992000,0,0
39994000,0,0
39996000,0,0
39998000,0,0
40000000,0,0
40002000,0,0
40004000,0,0
40006000,0,0
40008000,0,0
40010000,0,0
40012000,0,0
40014000,0,0
40016000,0,0
40018000,0,0
40020000,0,0
40022000,0,0
40024000,0,0
40026000,0,0
40028000,0,0
40030000,0,0
40032000,0,0
40034000,0,0
40036000,0,0
40038000,0,0
40040000,0,0
40042000,0,0
40044000,0,0
40046000,0,0
40048000,0,0
40050000,0,0
40052000,0,0
40054000,0,0
40056000,0,0
40058000,0,0
40060000,0,0
40062000,0,0
40064000,0,0
40066000,0,0
40068000,0,0
40070000,0,0
40072000,0,0
40074000,0,0
40076000,0,0
40078000,0,0
40080000,0,0
40082000,0,0
40084000,0,0
40086000,0,0
40088000,0,0
40090000,0,0
40092000,0,0
40094000,0,0
40096000,0,0
40098000,0,0
40100000,0,0
40102000,0,0
40104000,0,0
40106000,0,0
40108000,0,0
40110000,0,0
40112000,0,0
40114000,0,0
40116000,0,0
40118000,0,0
40120000,0,0
40122000,0,0
40124000,0,0
40126000,0,0
40128000,0,0
40130000,0,0
40132000,0,0
40134000,0,0
40136000,0,0
40138000,0,0
40140000,0,0
40142000,0,0
40144000,0,0
40146000,0,0
40148000,0,0
40150000,0,0
40152000,0,0
40154000,0,0
40156000,0,0
40158000,0,0
40160000,0,0
40162000,0,0
40164000,0,0
40166000,0,0
40168000,0,0
40170000,0,0
40172000,0,0
40174000,0,0
40176000,0,0
40178000,0,0
40180000,0,0
40182000,0,0
40184000,0,0
40186000,0,0
40188000,0,0
40190000,0,0
40192000,0,0
40194000,0,0
40196000,0,0
40198000,0,0
40200000,0,0
40202000,0,0
40204000,0,0
40206000,0,0
40208000,0,0
40210000,0,0
40212000,0,0
40214000,0,0
40216000,0,0
40218000,0,0
40220000,0,0
40222000,0,0
40224000,0,0
40226000,0,0
40228000,0,0
40230000,0,0
40232000,0,0
40234000,0,0
40236000,0,0
40238000,0,0
40240000,0,0
40242000,0,0
40244000,0,0
40246000,0,0
40248000,0,0
40250000,0,0
40252000,0,0
40254000,0,0
40256000,0,0
40258000,0,0
40260000,0,0
40262000,0,0
40264000,0,0
40266000,0,0
40268000,0,0
40270000,0,0
40272000,0,0
40274000,0,0
40276000,0,0
40278000,0,0
40280000,0,0
40282000,0,0
40284000,0,0
40286000,0,0
40288000,0,0
40290000,0,0
40292000,0,0
40294000,0,0
40296000,0,0
40298000,0,0
40300000,0,0
40302000,0,0
40304000,0,0
40306000,0,0
40308000,0,0
40310000,0,0
40312000,0,0
40314000,0,0
40316000,0,0
40318000,0,0
40320000,0,0
40322000,0,0
40324000,0,0
40326000,0,0
40328000,0,0
40330000,0,0
40332000,0,0
40334000,0,0
40336000,0,0
40338000,0,0
40340000,0,0
40342000,0,0
40344000,0,0
40346000,0,0
40348000,0,0
40350000,0,0
40352000,0,0
40354000,0,0
40356000,0,0
40358000,0,0
40360000,0,0
40362000,0,0
40364000,0,0
40366000,0,0
40368000,0,0
40370000,0,0
40372000,0,0
40374000,0,0
40376000,0,0
40378000,0,0
40380000,0,0
40382000,0,0
40384000,0,0
40386000,0,0
40388000,0,0
40390000,0,0
40392000,0,0
40394000,0,0
40396000,0,0
40398000,0,0
40400000,0,0
40402000,0,0
40404000,0,0
40406000,0,0
40408000,0,0
40410000,0,0
40412000,0,0
40414000,0,0
40416000,0,0
40418000,0,0
40420000,0,0
40422000,0,0
40424000,0,0
40426000,0,0
40428000,0,0
40430000,0,0
40432000,0,0
40434000,0,0
40436000,0,0
40438000,0,0
40440000,0,0
40442000,0,0
40444000,0,0
40446000,0,0
40448000,0,0
40450000,0,0
40452000,0,0
40454000,0,0
40456000,0,0
40458000,0,0
40460000,0,0
40462000,0,0
40464000,0,0
40466000,0,0
40468000,0,0
40470000,0,0
40472000,0,0
40474000,0,0
40476000,0,0
40478000,0,0
40480000,0,0
40482000,0,0
40484000,0,0
40486000,0,0
40488000,0,0
40490000,0,0
40492000,0,0
40494000,0,0
40496000,0,0
40498000,0,0
40500000,0,0
40502000,0,0
40504000,0,0
40506000,0,0
40508000,0,0
40510000,0,0
40512000,0,0
40514000,0,0
40516000,0,0
40518000,0,0
40520000,0,0
40522000,0,0
40524000,0,0
40526000,0,0
40528000,0,0
40530000,0,0
40532000,0,0
40534000,0,0
40536000,0,0
40538000,0,0
40540000,0,0
40542000,0,0
40544000,0,0
40546000,0,0
40548000,0,0
40550000,0,0
40552000,0,0
40554000,0,0
40556000,0,0
40558000,0,0
40560000,0,0
40562000,0,0
40564000,0,0
40566000,0,0
40568000,0,0
40570000,0,0
40572000,0,0
40574000,0,0
40576000,0,0
40578000,0,0
40580000,0,0
40582000,0,0
40584000,0,0
40586000,0,0
40588000,0,0
40590000,0,0
40592000,0,0
40594000,0,0
40596000,0,0
40598000,0,0
40600000,0,0
40602000,0,0
40604000,0,0
40606000,0,0
40608000,0,0
40610000,0,0
40612000,0,0
40614000,0,0
40616000,0,0
40618000,0,0
40620000,0,0
40622000,0,0
40624000,0,0
40626000,0,0
40628000,0,0
40630000,0,0
40632000,0,0
40634000,0,0
40636000,0,0
40638000,0,0
40640000,0,0
40642000,0,0
40644000,0,0
40646000,0,0
40648000,0,0
40650000,0,0
40652000,0,0
40654000,0,0
40656000,0,0
40658000,0,0
40660000,0,0
40662000,0,0
40664000,0,0
40666000,0,0
40668000,0,0
40670000,0,0
40672000,0,0
40674000,0,0
40676000,0,0
40678000,0,0
40680000,0,0
40682000,0,0
40684000,0,0
40686000,0,0
40688000,0,0
40690000,0,0
40692000,0,0
40694000,0,0
40696000,0,0
40698000,0,0
40700000,0,0
40702000,0,0
40704000,0,0
40706000,0,0
40708000,0,0
40710000,0,0
40712000,0,0
40714000,0,0
40716000,0,0
40718000,0,0
40720000,0,0
40722000,0,0
40724000,0,0
40726000,0,0
40728000,0,0
40730000,0,0
40732000,0,0
40734000,0,0
40736000,0,0
40738000,0,0
40740000,0,0
40742000,0,0
40744000,0,0
40746000,0,0
40748000,0,0
40750000,0,0
40752000,0,0
40754000,0,0
40756000,0,0
40758000,0,0
40760000,0,0
40762000,0,0
40764000,0,0
40766000,0,0
40768000,0,0
40770000,0,0
40772000,0,0
40774000,0,0
40776000,0,0
40778000,0,0
40780000,0,0
40782000,0,0
40784000,0,0
40786000,0,0
40788000,0,0
40790000,0,0
40792000,0,0
40794000,0,0
40796000,0,0
40798000,0,0
40800000,0,0
40802000,0,0
40804000,0,0
40806000,0,0
40808000,0,0
40810000,0,0
40812000,0,0
40814000,0,0
40816000,0,0
40818000,0,0
40820000,0,0
40822000,0,0
40824000,0,0
40826000,0,0
40828000,0,0
40830000,0,0
40832000,0,0
40834000,0,0
40836000,0,0
40838000,0,0
40840000,0,0
40842000,0,0
40844000,0,0
40846000,0,0
40848000,0,0
40850000,0,0
40852000,0,0
40854000,0,0
40856000,0,0
40858000,0,0
40860000,0,0
40862000,0,0
40864000,0,0
40866000,0,0
40868000,0,0
40870000,0,0
40872000,0,0
40874000,0,0
40876000,0,0
40878000,0,0
40880000,0,0
40882000,0,0
40884000,0,0
40886000,0,0
40888000,0,0
40890000,0,0
40892000,0,0
40894000,0,0
40896000,0,0
40898000,0,0
40900000,0,0
40902000,0,0
40904000,0,0
40906000,0,0
40908000,0,0
40910000,0,0
40912000,0,0
40914000,0,0
40916000,0,0
40918000,0,0
40920000,0,0
40922000,0,0
40924000,0,0
40926000,0,0
40928000,0,0
40930000,0,0
40932000,0,0
40934000,0,0
40936000,0,0
40938000,0,0
40940000,0,0
40942000,0,0
40944000,0,0
40946000,0,0
40948000,0,0
40950000,0,0
40952000,0,0
40954000,0,0
40956000,0,0
40958000,0,0
40960000,0,0
40962000,0,0
40964000,0,0
40966000,0,0
40968000,0,0
40970000,0,0
40972000,0,0
40974000,0,0
40976000,0,0
40978000,0,0
40980000,0,0
40982000,0,0
40984000,0,0
40986000,0,0
40988000,0,0
40990000,0,0
40992000,0,0
40994000,0,0
40996000,0,0
40998000,0,0
41000000,0,0
41002000,0,0
41004000,0,0
41006000,0,0
41008000,0,0
41010000,0,0
41012000,0,0
41014000,0,0
41016000,0,0
41018000,0,0
41020000,0,0
41022000,0,0
41024000,0,0
41026000,0,0
41028000,0,0
41030000,0,0
41032000,0,0
41034000,0,0
41036000,0,0
41038000,0,0
41040000,0,0
41042000,0,0
41044000,0,0
41046000,0,0
41048000,0,0
41050000,0,0
41052000,0,0
41054000,0,0
41056000,0,0
41058000,0,0
41060000,0,0
41062000,0,0
41064000,0,0
41066000,0,0
41068000,0,0
41070000,0,0
41072000,0,0
41074000,0,0
41076000,0,0
41078000,0,0
41080000,0,0
41082000,0,0
41084000,0,0
41086000,0,0
41088000,0,0
41090000,0,0
41092000,0,0
41094000,0,0
41096000,0,0
41098000,0,0
41100000,0,0
41102000,0,0
41104000,0,0
41106000,0,0
41108000,0,0
41110000,0,0
41112000,0,0
41114000,0,0
41116000,0,0
41118000,0,0
41120000,0,0
41122000,0,0
41124000,0,0
41126000,0,0
41128000,0,0
41130000,0,0
41132000,0,0
41134000,0,0
41136000,0,0
41138000,0,0
41140000,0,0
41142000,0,0
41144000,0,0
41146000,0,0
41148000,0,0
41150000,0,0
41152000,0,0
41154000,0,0
41156000,0,0
41158000,0,0
41160000,0,0
41162000,0,0
41164000,0,0
41166000,0,0
41168000,0,0
41170000,0,0
41172000,0,0
41174000,0,0
41176000,0,0
41178000,0,0
41180000,0,0
41182000,0,0
41184000,0,0
41186000,0,0
41188000,0,0
41190000,0,0
41192000,0,0
41194000,0,0
41196000,0,0
41198000,0,0
41200000,0,0
41202000,0,0
41204000,0,0
41206000,0,0
41208000,0,0
41210000,0,0
41212000,0,0
41214000,0,0
41216000,0,0
41218000,0,0
41220000,0,0
41222000,0,0
41224000,0,0
41226000,0,0
41228000,0,0
41230000,0,0
41232000,0,0
41234000,0,0
41236000,0,0
41238000,0,0
41240000,0,0
41242000,0,0
41244000,0,0
41246000,0,0
41248000,0,0
41250000,0,0
41252000,0,0
41254000,0,0
41256000,0,0
41258000,0,0
41260000,0,0
41262000,0,0
41264000,0,0
41266000,0,0
41268000,0,0
41270000,0,0
41272000,0,0
41274000,0,0
41276000,0,0
41278000,0,0
41280000,0,0
41282000,0,0
41284000,0,0
41286000,0,0
41288000,0,0
41290000,0,0
41292000,0,0
41294000,0,0
41296000,0,0
41298000,0,0
41300000,0,0
41302000,0,0
41304000,0,0
41306000,0,0
41308000,0,0
41310000,0,0
41312000,0,0
41314000,0,0
41316000,0,0
41318000,0,0
41320000,0,0
41322000,0,0
41324000,0,0
41326000,0,0
41328000,0,0
41330000,0,0
41332000,0,0
41334000,0,0
41336000,0,0
41338000,0,0
41340000,0,0
41342000,0,0
41344000,0,0
41346000,0,0
41348000,0,0
41350000,0,0
41352000,0,0
41354000,0,0
41356000,0,0
41358000,0,0
41360000,0,0
41362000,0,0
41364000,0,0
41366000,0,0
41368000,0,0
41370000,0,0
41372000,0,0
41374000,0,0
41376000,0,0
41378000,0,0
41380000,0,0
41382000,0,0
41384000,0,0
41386000,0,0
41388000,0,0
41390000,0,0
41392000,0,0
41394000,0,0
41396000,0,0
41398000,0,0
41400000,0,0
41402000,0,0
41404000,0,0
41406000,0,0
41408000,0,0
41410000,0,0
41412000,0,0
41414000,0,0
41416000,0,0
41418000,0,0
41420000,0,0
41422000,0,0
41424000,0,0
41426000,0,0
41428000,0,0
41430000,0,0
41432000,0,0
41434000,0,0
41436000,0,0
41438000,0,0
41440000,0,0
41442000,0,0
41444000,0,0
41446000,0,0
41448000,0,0
41450000,0,0
41452000,0,0
41454000,0,0
41456000,0,0
41458000,0,0
41460000,0,0
41462000,0,0
41464000,0,0
41466000,0,0
41468000,0,0
41470000,0,0
41472000,0,0
41474000,0,0
41476000,0,0
41478000,0,0
41480000,0,0
41482000,0,0
41484000,0,0
41486000,0,0
41488000,0,0
41490000,0,0
41492000,0,0
41494000,0,0
41496000,0,0
41498000,0,0
41500000,0,0
41502000,0,0
41504000,0,0
41506000,0,0
41508000,0,0
41510000,0,0
41512000,0,0
41514000,0,0
41516000,0,0
41518000,0,0
41520000,0,0
41522000,0,0
41524000,0,0
41526000,0,0
41528000,0,0
41530000,0,0
41532000,0,0
41534000,0,0
41536000,0,0
41538000,0,0
41540000,0,0
41542000,0,0
41544000,0,0
41546000,0,0
41548000,0,0
41550000,0,0
41552000,0,0
41554000,0,0
41556000,0,0
41558000,0,0
41560000,0,0
41562000,0,0
41564000,0,0
41566000,0,0
41568000,0,0
41570000,0,0
41572000,0,0
41574000,0,0
41576000,0,0
41578000,0,0
41580000,0,0
41582000,0,0
41584000,0,0
41586000,0,0
41588000,0,0
41590000,0,0
41592000,0,0
41594000,0,0
41596000,0,0
41598000,0,0
41600000,0,0
41602000,0,0
41604000,0,0
41606000,0,0
41608000,0,0
41610000,0,0
41612000,0,0
41614000,0,0
41616000,0,0
41618000,0,0
41620000,0,0
41622000,0,0
41624000,0,0
41626000,0,0
41628000,0,0
41630000,0,0
41632000,0,0
41634000,0,0
41636000,0,0
41638000,0,0
41640000,0,0
41642000,0,0
41644000,0,0
41646000,0,0
41648000,0,0
41650000,0,0
41652000,0,0
41654000,0,0
41656000,0,0
41658000,0,0
41660000,0,0
41662000,0,0
41664000,0,0
41666000,0,0
41668000,0,0
41670000,0,0
41672000,0,0
41674000,0,0
41676000,0,0
41678000,0,0
41680000,0,0
41682000,0,0
41684000,0,0
41686000,0,0
41688000,0,0
41690000,0,0
41692000,0,0
41694000,0,0
41696000,0,0
41698000,0,0
