time_ns,total_queue_bytes,max_port_queue_bytes
1012056000,0,0
1012058000,0,0
1012060000,0,0
1012062000,0,0
1012064000,0,0
1012066000,0,0
1012068000,0,0
1012070000,0,0
1012072000,0,0
1012074000,0,0
1012076000,0,0
1012078000,0,0
1012080000,0,0
1012082000,0,0
1012084000,0,0
1012086000,0,0
1012088000,0,0
1012090000,0,0
1012092000,0,0
1012094000,0,0
1012096000,0,0
1012098000,0,0
1012100000,0,0
1012102000,0,0
1012104000,0,0
1012106000,0,0
1012108000,0,0
1012110000,0,0
1012112000,0,0
1012114000,0,0
1012116000,0,0
1012118000,0,0
1012120000,0,0
1012122000,0,0
1012124000,0,0
1012126000,0,0
1012128000,0,0
1012130000,0,0
1012132000,0,0
1012134000,0,0
1012136000,0,0
1012138000,0,0
1012140000,0,0
1012142000,0,0
1012144000,0,0
1012146000,0,0
1012148000,0,0
1012150000,0,0
1012152000,0,0
1012154000,0,0
1012156000,0,0
1012158000,0,0
1012160000,0,0
1012162000,0,0
1012164000,0,0
1012166000,0,0
1012168000,0,0
1012170000,0,0
1012172000,0,0
1012174000,0,0
1012176000,0,0
1012178000,0,0
1012180000,0,0
1012182000,0,0
1012184000,0,0
1012186000,0,0
1012188000,0,0
1012190000,0,0
1012192000,0,0
1012194000,0,0
1012196000,0,0
1012198000,0,0
1012200000,0,0
1012202000,0,0
1012204000,0,0
1012206000,0,0
1012208000,0,0
1012210000,0,0
1012212000,0,0
1012214000,0,0
1012216000,0,0
1012218000,0,0
1012220000,0,0
1012222000,0,0
1012224000,0,0
1012226000,0,0
1012228000,0,0
1012230000,0,0
1012232000,0,0
1012234000,0,0
1012236000,0,0
1012238000,0,0
1012240000,0,0
1012242000,0,0
1012244000,0,0
1012246000,0,0
1012248000,0,0
1012250000,0,0
1012252000,0,0
1012254000,0,0
1012256000,0,0
1012258000,0,0
1012260000,0,0
1012262000,0,0
1012264000,0,0
1012266000,0,0
1012268000,0,0
1012270000,0,0
1012272000,0,0
1012274000,0,0
1012276000,0,0
1012278000,0,0
1012280000,0,0
1012282000,0,0
1012284000,0,0
1012286000,0,0
1012288000,0,0
1012290000,0,0
1012292000,0,0
1012294000,0,0
1012296000,0,0
1012298000,0,0
1012300000,0,0
1012302000,0,0
1012304000,0,0
1012306000,0,0
1012308000,0,0
1012310000,0,0
1012312000,0,0
1012314000,0,0
1012316000,0,0
1012318000,0,0
1012320000,0,0
1012322000,0,0
1012324000,0,0
1012326000,0,0
1012328000,0,0
1012330000,0,0
1012332000,0,0
1012334000,0,0
1012336000,0,0
1012338000,0,0
1012340000,0,0
1012342000,0,0
1012344000,0,0
1012346000,0,0
1012348000,0,0
1012350000,0,0
1012352000,0,0
1012354000,0,0
1012356000,0,0
1012358000,0,0
1012360000,0,0
1012362000,0,0
1012364000,0,0
1012366000,0,0
1012368000,0,0
1012370000,0,0
1012372000,0,0
1012374000,0,0
1012376000,0,0
1012378000,0,0
1012380000,0,0
1012382000,0,0
1012384000,0,0
1012386000,0,0
1012388000,0,0
1012390000,0,0
1012392000,0,0
1012394000,0,0
1012396000,0,0
1012398000,0,0
1012400000,0,0
1012402000,0,0
1012404000,0,0
1012406000,0,0
1012408000,0,0
1012410000,0,0
1012412000,0,0
1012414000,0,0
1012416000,0,0
1012418000,0,0
1012420000,0,0
1012422000,0,0
1012424000,0,0
1012426000,0,0
1012428000,0,0
1012430000,0,0
1012432000,0,0
1012434000,0,0
1012436000,0,0
1012438000,0,0
1012440000,0,0
1012442000,0,0
1012444000,0,0
1012446000,0,0
1012448000,0,0
1012450000,0,0
1012452000,0,0
1012454000,0,0
1012456000,0,0
1012458000,0,0
1012460000,0,0
1012462000,0,0
1012464000,0,0
1012466000,0,0
1012468000,0,0
1012470000,0,0
1012472000,0,0
1012474000,0,0
1012476000,0,0
1012478000,0,0
1012480000,0,0
1012482000,0,0
1012484000,0,0
1012486000,0,0
1012488000,0,0
1012490000,0,0
1012492000,0,0
1012494000,0,0
1012496000,0,0
1012498000,0,0
1012500000,0,0
1012502000,0,0
1012504000,0,0
1012506000,0,0
1012508000,0,0
1012510000,0,0
1012512000,0,0
1012514000,0,0
1012516000,0,0
1012518000,0,0
1012520000,0,0
1012522000,0,0
1012524000,0,0
1012526000,0,0
1012528000,0,0
1012530000,0,0
1012532000,0,0
1012534000,0,0
1012536000,0,0
1012538000,0,0
1012540000,0,0
1012542000,0,0
1012544000,0,0
1012546000,0,0
1012548000,0,0
1012550000,0,0
1012552000,0,0
1012554000,0,0
1012556000,0,0
1012558000,0,0
1012560000,0,0
1012562000,0,0
1012564000,0,0
1012566000,0,0
1012568000,0,0
1012570000,0,0
1012572000,0,0
1012574000,0,0
1012576000,0,0
1012578000,0,0
1012580000,0,0
1012582000,0,0
1012584000,0,0
1012586000,0,0
1012588000,0,0
1012590000,0,0
1012592000,0,0
1012594000,0,0
1012596000,0,0
1012598000,0,0
1012600000,0,0
1012602000,0,0
1012604000,0,0
1012606000,0,0
1012608000,0,0
1012610000,0,0
1012612000,0,0
1012614000,0,0
1012616000,0,0
1012618000,0,0
1012620000,0,0
1012622000,0,0
1012624000,0,0
1012626000,0,0
1012628000,0,0
1012630000,0,0
1012632000,0,0
1012634000,0,0
1012636000,0,0
1012638000,0,0
1012640000,0,0
1012642000,0,0
1012644000,0,0
1012646000,0,0
1012648000,0,0
1012650000,0,0
1012652000,0,0
1012654000,0,0
1012656000,0,0
1012658000,0,0
1012660000,0,0
1012662000,0,0
1012664000,0,0
1012666000,0,0
1012668000,0,0
1012670000,0,0
1012672000,0,0
1012674000,0,0
1012676000,0,0
1012678000,0,0
1012680000,0,0
1012682000,0,0
1012684000,0,0
1012686000,0,0
1012688000,0,0
1012690000,0,0
1012692000,0,0
1012694000,0,0
1012696000,0,0
1012698000,0,0
1012700000,0,0
1012702000,0,0
1012704000,0,0
1012706000,0,0
1012708000,0,0
1012710000,0,0
1012712000,0,0
1012714000,0,0
1012716000,0,0
1012718000,0,0
1012720000,0,0
1012722000,0,0
1012724000,0,0
1012726000,0,0
1012728000,0,0
1012730000,0,0
1012732000,0,0
1012734000,0,0
1012736000,0,0
1012738000,0,0
1012740000,0,0
1012742000,0,0
1012744000,0,0
1012746000,0,0
1012748000,0,0
1012750000,0,0
1012752000,0,0
1012754000,0,0
1012756000,0,0
1012758000,0,0
1012760000,0,0
1012762000,0,0
1012764000,0,0
1012766000,0,0
1012768000,0,0
1012770000,0,0
1012772000,0,0
1012774000,0,0
1012776000,0,0
1012778000,0,0
1012780000,0,0
1012782000,0,0
1012784000,0,0
1012786000,0,0
1012788000,0,0
1012790000,0,0
1012792000,0,0
1012794000,0,0
1012796000,0,0
1012798000,0,0
1012800000,0,0
1012802000,0,0
1012804000,0,0
1012806000,0,0
1012808000,0,0
1012810000,0,0
1012812000,0,0
1012814000,0,0
1012816000,0,0
1012818000,0,0
1012820000,0,0
1012822000,0,0
1012824000,0,0
1012826000,0,0
1012828000,0,0
1012830000,0,0
1012832000,0,0
1012834000,0,0
1012836000,0,0
1012838000,0,0
1012840000,0,0
1012842000,0,0
1012844000,0,0
1012846000,0,0
1012848000,0,0
1012850000,0,0
1012852000,0,0
1012854000,0,0
1012856000,0,0
1012858000,0,0
1012860000,0,0
1012862000,0,0
1012864000,0,0
1012866000,0,0
1012868000,0,0
1012870000,0,0
1012872000,0,0
1012874000,0,0
1012876000,0,0
1012878000,0,0
1012880000,0,0
1012882000,0,0
1012884000,0,0
1012886000,0,0
1012888000,0,0
1012890000,0,0
1012892000,0,0
1012894000,0,0
1012896000,0,0
1012898000,0,0
1012900000,0,0
1012902000,0,0
1012904000,0,0
1012906000,0,0
1012908000,0,0
1012910000,0,0
1012912000,0,0
1012914000,0,0
1012916000,0,0
1012918000,0,0
1012920000,0,0
1012922000,0,0
1012924000,0,0
1012926000,0,0
1012928000,0,0
1012930000,0,0
1012932000,0,0
1012934000,0,0
1012936000,0,0
1012938000,0,0
1012940000,0,0
1012942000,0,0
1012944000,0,0
1012946000,0,0
1012948000,0,0
1012950000,0,0
1012952000,0,0
1012954000,0,0
1012956000,0,0
1012958000,0,0
1012960000,0,0
1012962000,0,0
1012964000,0,0
1012966000,0,0
1012968000,0,0
1012970000,0,0
1012972000,0,0
1012974000,0,0
1012976000,0,0
1012978000,0,0
1012980000,0,0
1012982000,0,0
1012984000,0,0
1012986000,0,0
1012988000,0,0
1012990000,0,0
1012992000,0,0
1012994000,0,0
1012996000,0,0
1012998000,0,0
1013000000,0,0
1013002000,0,0
1013004000,0,0
1013006000,0,0
1013008000,0,0
1013010000,0,0
1013012000,0,0
1013014000,0,0
1013016000,0,0
1013018000,0,0
1013020000,0,0
1013022000,0,0
1013024000,0,0
1013026000,0,0
1013028000,0,0
1013030000,0,0
1013032000,0,0
1013034000,0,0
1013036000,0,0
1013038000,0,0
1013040000,0,0
1013042000,0,0
1013044000,0,0
1013046000,0,0
1013048000,0,0
1013050000,0,0
1013052000,0,0
1013054000,0,0
1013056000,0,0
1013058000,0,0
1013060000,0,0
1013062000,0,0
1013064000,0,0
1013066000,0,0
1013068000,0,0
1013070000,0,0
1013072000,0,0
1013074000,0,0
1013076000,0,0
1013078000,0,0
1013080000,0,0
1013082000,0,0
1013084000,0,0
1013086000,0,0
1013088000,0,0
1013090000,0,0
1013092000,0,0
1013094000,0,0
1013096000,0,0
1013098000,0,0
1013100000,0,0
1013102000,0,0
1013104000,0,0
1013106000,0,0
1013108000,0,0
1013110000,0,0
1013112000,0,0
1013114000,0,0
1013116000,0,0
1013118000,0,0
1013120000,0,0
1013122000,0,0
1013124000,0,0
1013126000,0,0
1013128000,0,0
1013130000,0,0
1013132000,0,0
1013134000,0,0
1013136000,0,0
1013138000,0,0
1013140000,0,0
1013142000,0,0
1013144000,0,0
1013146000,0,0
1013148000,0,0
1013150000,0,0
1013152000,0,0
1013154000,0,0
1013156000,0,0
1013158000,0,0
1013160000,0,0
1013162000,0,0
1013164000,0,0
1013166000,0,0
1013168000,0,0
1013170000,0,0
1013172000,0,0
1013174000,0,0
1013176000,0,0
1013178000,0,0
1013180000,0,0
1013182000,0,0
1013184000,0,0
1013186000,0,0
1013188000,0,0
1013190000,0,0
1013192000,0,0
1013194000,0,0
1013196000,0,0
1013198000,0,0
1013200000,0,0
1013202000,0,0
1013204000,0,0
1013206000,0,0
1013208000,0,0
1013210000,0,0
1013212000,0,0
1013214000,0,0
1013216000,0,0
1013218000,0,0
1013220000,0,0
1013222000,0,0
1013224000,0,0
1013226000,0,0
1013228000,0,0
1013230000,0,0
1013232000,0,0
1013234000,0,0
1013236000,0,0
1013238000,0,0
1013240000,0,0
1013242000,0,0
1013244000,0,0
1013246000,0,0
1013248000,0,0
1013250000,0,0
1013252000,0,0
1013254000,0,0
1013256000,0,0
1013258000,0,0
1013260000,0,0
1013262000,0,0
1013264000,0,0
1013266000,0,0
1013268000,0,0
1013270000,0,0
1013272000,0,0
1013274000,0,0
1013276000,0,0
1013278000,0,0
1013280000,0,0
1013282000,0,0
1013284000,0,0
1013286000,0,0
1013288000,0,0
1013290000,0,0
1013292000,0,0
1013294000,0,0
1013296000,0,0
1013298000,0,0
1013300000,0,0
1013302000,0,0
1013304000,0,0
1013306000,0,0
1013308000,0,0
1013310000,0,0
1013312000,0,0
1013314000,0,0
1013316000,0,0
1013318000,0,0
1013320000,0,0
1013322000,0,0
1013324000,0,0
1013326000,0,0
1013328000,0,0
1013330000,0,0
1013332000,0,0
1013334000,0,0
1013336000,0,0
1013338000,0,0
1013340000,0,0
1013342000,0,0
1013344000,0,0
1013346000,0,0
1013348000,0,0
1013350000,0,0
1013352000,0,0
1013354000,0,0
1013356000,0,0
1013358000,0,0
1013360000,0,0
1013362000,0,0
1013364000,0,0
1013366000,0,0
1013368000,0,0
1013370000,0,0
1013372000,0,0
1013374000,0,0
1013376000,0,0
1013378000,0,0
1013380000,0,0
1013382000,0,0
1013384000,0,0
1013386000,0,0
1013388000,0,0
1013390000,0,0
1013392000,0,0
1013394000,0,0
1013396000,0,0
1013398000,0,0
1013400000,0,0
1013402000,0,0
1013404000,0,0
1013406000,0,0
1013408000,0,0
1013410000,0,0
1013412000,0,0
1013414000,0,0
1013416000,0,0
1013418000,0,0
1013420000,0,0
1013422000,0,0
1013424000,0,0
1013426000,0,0
1013428000,0,0
1013430000,0,0
1013432000,0,0
1013434000,0,0
1013436000,0,0
1013438000,0,0
1013440000,0,0
1013442000,0,0
1013444000,0,0
1013446000,0,0
1013448000,0,0
1013450000,0,0
1013452000,0,0
1013454000,0,0
1013456000,0,0
1013458000,0,0
1013460000,0,0
1013462000,0,0
1013464000,0,0
1013466000,0,0
1013468000,0,0
1013470000,0,0
1013472000,0,0
1013474000,0,0
1013476000,0,0
1013478000,0,0
1013480000,0,0
1013482000,0,0
1013484000,0,0
1013486000,0,0
1013488000,0,0
1013490000,0,0
1013492000,0,0
1013494000,0,0
1013496000,0,0
1013498000,0,0
1013500000,0,0
1013502000,0,0
1013504000,0,0
1013506000,0,0
1013508000,0,0
1013510000,0,0
1013512000,0,0
1013514000,0,0
1013516000,0,0
1013518000,0,0
1013520000,0,0
1013522000,0,0
1013524000,0,0
1013526000,0,0
1013528000,0,0
1013530000,0,0
1013532000,0,0
1013534000,0,0
1013536000,0,0
1013538000,0,0
1013540000,0,0
1013542000,0,0
1013544000,0,0
1013546000,0,0
1013548000,0,0
1013550000,0,0
1013552000,0,0
1013554000,0,0
1013556000,0,0
1013558000,0,0
1013560000,0,0
1013562000,0,0
1013564000,0,0
1013566000,0,0
1013568000,0,0
1013570000,0,0
1013572000,0,0
1013574000,0,0
1013576000,0,0
1013578000,0,0
1013580000,0,0
1013582000,0,0
1013584000,0,0
1013586000,0,0
1013588000,0,0
1013590000,0,0
1013592000,0,0
1013594000,0,0
1013596000,0,0
1013598000,0,0
1013600000,0,0
1013602000,0,0
1013604000,0,0
1013606000,0,0
1013608000,0,0
1013610000,0,0
1013612000,0,0
1013614000,0,0
1013616000,0,0
1013618000,0,0
1013620000,0,0
1013622000,0,0
1013624000,0,0
1013626000,0,0
1013628000,0,0
1013630000,0,0
1013632000,0,0
1013634000,0,0
1013636000,0,0
1013638000,0,0
1013640000,0,0
1013642000,0,0
1013644000,0,0
1013646000,0,0
1013648000,0,0
1013650000,0,0
1013652000,0,0
1013654000,0,0
1013656000,0,0
1013658000,0,0
1013660000,0,0
1013662000,0,0
1013664000,0,0
1013666000,0,0
1013668000,0,0
1013670000,0,0
1013672000,0,0
1013674000,0,0
1013676000,0,0
1013678000,0,0
1013680000,0,0
1013682000,0,0
1013684000,0,0
1013686000,0,0
1013688000,0,0
1013690000,0,0
1013692000,0,0
1013694000,0,0
1013696000,0,0
1013698000,0,0
1013700000,0,0
1013702000,0,0
1013704000,0,0
1013706000,0,0
1013708000,0,0
1013710000,0,0
1013712000,0,0
1013714000,0,0
1013716000,0,0
1013718000,0,0
1013720000,0,0
1013722000,0,0
1013724000,0,0
1013726000,0,0
1013728000,0,0
1013730000,0,0
1013732000,0,0
1013734000,0,0
1013736000,0,0
1013738000,0,0
1013740000,0,0
1013742000,0,0
1013744000,0,0
1013746000,0,0
1013748000,0,0
1013750000,0,0
1013752000,0,0
1013754000,0,0
1013756000,0,0
1013758000,0,0
1013760000,0,0
1013762000,0,0
1013764000,0,0
1013766000,0,0
1013768000,0,0
1013770000,0,0
1013772000,0,0
1013774000,0,0
1013776000,0,0
1013778000,0,0
1013780000,0,0
1013782000,0,0
1013784000,0,0
1013786000,0,0
1013788000,0,0
1013790000,0,0
1013792000,0,0
1013794000,0,0
1013796000,0,0
1013798000,0,0
1013800000,0,0
1013802000,0,0
1013804000,0,0
1013806000,0,0
1013808000,0,0
1013810000,0,0
1013812000,0,0
1013814000,0,0
1013816000,0,0
1013818000,0,0
1013820000,0,0
1013822000,0,0
1013824000,0,0
1013826000,0,0
1013828000,0,0
1013830000,0,0
1013832000,0,0
1013834000,0,0
1013836000,0,0
1013838000,0,0
1013840000,0,0
1013842000,0,0
1013844000,0,0
1013846000,0,0
1013848000,0,0
1013850000,0,0
1013852000,0,0
1013854000,0,0
1013856000,0,0
1013858000,0,0
1013860000,0,0
1013862000,0,0
1013864000,0,0
1013866000,0,0
1013868000,0,0
1013870000,0,0
1013872000,0,0
1013874000,0,0
1013876000,0,0
1013878000,0,0
1013880000,0,0
1013882000,0,0
1013884000,0,0
1013886000,0,0
1013888000,0,0
1013890000,0,0
1013892000,0,0
1013894000,0,0
1013896000,0,0
1013898000,0,0
1013900000,0,0
1013902000,0,0
1013904000,0,0
1013906000,0,0
1013908000,0,0
1013910000,0,0
1013912000,0,0
1013914000,0,0
1013916000,0,0
1013918000,0,0
1013920000,0,0
1013922000,0,0
1013924000,0,0
1013926000,0,0
1013928000,0,0
1013930000,0,0
1013932000,0,0
1013934000,0,0
1013936000,0,0
1013938000,0,0
1013940000,0,0
1013942000,0,0
1013944000,0,0
1013946000,0,0
1013948000,0,0
1013950000,0,0
1013952000,0,0
1013954000,0,0
1013956000,0,0
1013958000,0,0
1013960000,0,0
1013962000,0,0
1013964000,0,0
1013966000,0,0
1013968000,0,0
1013970000,0,0
1013972000,0,0
1013974000,0,0
1013976000,0,0
1013978000,0,0
1013980000,0,0
1013982000,0,0
1013984000,0,0
1013986000,0,0
1013988000,0,0
1013990000,0,0
1013992000,0,0
1013994000,0,0
1013996000,0,0
1013998000,0,0
1014000000,0,0
1014002000,0,0
1014004000,0,0
1014006000,0,0
1014008000,0,0
1014010000,0,0
1014012000,0,0
1014014000,0,0
1014016000,0,0
1014018000,0,0
1014020000,0,0
1014022000,0,0
1014024000,0,0
1014026000,0,0
1014028000,0,0
1014030000,0,0
1014032000,0,0
1014034000,0,0
1014036000,0,0
1014038000,0,0
1014040000,0,0
1014042000,0,0
1014044000,0,0
1014046000,0,0
1014048000,0,0
1014050000,0,0
1014052000,0,0
1014054000,0,0
1014056000,0,0
1014058000,0,0
1014060000,0,0
1014062000,0,0
1014064000,0,0
1014066000,0,0
1014068000,0,0
1014070000,0,0
1014072000,0,0
1014074000,0,0
1014076000,0,0
1014078000,0,0
1014080000,0,0
1014082000,0,0
1014084000,0,0
1014086000,0,0
1014088000,0,0
1014090000,0,0
1014092000,0,0
1014094000,0,0
1014096000,0,0
1014098000,0,0
1014100000,0,0
1014102000,0,0
1014104000,0,0
1014106000,0,0
1014108000,0,0
1014110000,0,0
1014112000,0,0
1014114000,0,0
1014116000,0,0
1014118000,0,0
1014120000,0,0
1014122000,0,0
1014124000,0,0
1014126000,0,0
1014128000,0,0
1014130000,0,0
1014132000,0,0
1014134000,0,0
1014136000,0,0
1014138000,0,0
1014140000,0,0
1014142000,0,0
1014144000,0,0
1014146000,0,0
1014148000,0,0
1014150000,0,0
1014152000,0,0
1014154000,0,0
1014156000,0,0
1014158000,0,0
1014160000,0,0
1014162000,0,0
1014164000,0,0
1014166000,0,0
1014168000,0,0
1014170000,0,0
1014172000,0,0
1014174000,0,0
1014176000,0,0
1014178000,0,0
1014180000,0,0
1014182000,0,0
1014184000,0,0
1014186000,0,0
1014188000,0,0
1014190000,0,0
1014192000,0,0
1014194000,0,0
1014196000,0,0
1014198000,0,0
1014200000,0,0
1014202000,0,0
1014204000,0,0
1014206000,0,0
1014208000,0,0
1014210000,0,0
1014212000,0,0
1014214000,0,0
1014216000,0,0
1014218000,0,0
1014220000,0,0
1014222000,0,0
1014224000,0,0
1014226000,0,0
1014228000,0,0
1014230000,0,0
1014232000,0,0
1014234000,0,0
1014236000,0,0
1014238000,0,0
1014240000,0,0
1014242000,0,0
1014244000,0,0
1014246000,0,0
1014248000,0,0
1014250000,0,0
1014252000,0,0
1014254000,0,0
1014256000,0,0
1014258000,0,0
1014260000,0,0
1014262000,0,0
1014264000,0,0
1014266000,0,0
1014268000,0,0
1014270000,0,0
1014272000,0,0
1014274000,0,0
1014276000,0,0
1014278000,0,0
1014280000,0,0
1014282000,0,0
1014284000,0,0
1014286000,0,0
1014288000,0,0
1014290000,0,0
1014292000,0,0
1014294000,0,0
1014296000,0,0
1014298000,0,0
1014300000,0,0
1014302000,0,0
1014304000,0,0
1014306000,0,0
1014308000,0,0
1014310000,0,0
1014312000,0,0
1014314000,0,0
1014316000,0,0
1014318000,0,0
1014320000,0,0
1014322000,0,0
1014324000,0,0
1014326000,0,0
1014328000,0,0
1014330000,0,0
1014332000,0,0
1014334000,0,0
1014336000,0,0
1014338000,0,0
1014340000,0,0
1014342000,0,0
1014344000,0,0
1014346000,0,0
1014348000,0,0
1014350000,0,0
1014352000,0,0
1014354000,0,0
1014356000,0,0
1014358000,0,0
1014360000,0,0
1014362000,0,0
1014364000,0,0
1014366000,0,0
1014368000,0,0
1014370000,0,0
1014372000,0,0
1014374000,0,0
1014376000,0,0
1014378000,0,0
1014380000,0,0
1014382000,0,0
1014384000,0,0
1014386000,0,0
1014388000,0,0
1014390000,0,0
1014392000,0,0
1014394000,0,0
1014396000,0,0
1014398000,0,0
1014400000,0,0
1014402000,0,0
1014404000,0,0
1014406000,0,0
1014408000,0,0
1014410000,0,0
1014412000,0,0
1014414000,0,0
1014416000,0,0
1014418000,0,0
1014420000,0,0
1014422000,0,0
1014424000,0,0
1014426000,0,0
1014428000,0,0
1014430000,0,0
1014432000,0,0
1014434000,0,0
1014436000,0,0
1014438000,0,0
1014440000,0,0
1014442000,0,0
1014444000,0,0
1014446000,0,0
1014448000,0,0
1014450000,0,0
1014452000,0,0
1014454000,0,0
1014456000,0,0
1014458000,0,0
1014460000,0,0
1014462000,0,0
1014464000,0,0
1014466000,0,0
1014468000,0,0
1014470000,0,0
1014472000,0,0
1014474000,0,0
1014476000,0,0
1014478000,0,0
1014480000,0,0
1014482000,0,0
1014484000,0,0
1014486000,0,0
1014488000,0,0
1014490000,0,0
1014492000,0,0
1014494000,0,0
1014496000,0,0
1014498000,0,0
1014500000,0,0
1014502000,0,0
1014504000,0,0
1014506000,0,0
1014508000,0,0
1014510000,0,0
1014512000,0,0
1014514000,0,0
1014516000,0,0
1014518000,0,0
1014520000,0,0
1014522000,0,0
1014524000,0,0
1014526000,0,0
1014528000,0,0
1014530000,0,0
1014532000,0,0
1014534000,0,0
1014536000,0,0
1014538000,0,0
1014540000,0,0
1014542000,0,0
1014544000,0,0
1014546000,0,0
1014548000,0,0
1014550000,0,0
1014552000,0,0
1014554000,0,0
1014556000,0,0
1014558000,0,0
1014560000,0,0
1014562000,0,0
1014564000,0,0
1014566000,0,0
1014568000,0,0
1014570000,0,0
1014572000,0,0
1014574000,0,0
1014576000,0,0
1014578000,0,0
1014580000,0,0
1014582000,0,0
1014584000,0,0
1014586000,0,0
1014588000,0,0
1014590000,0,0
1014592000,0,0
1014594000,0,0
1014596000,0,0
1014598000,0,0
1014600000,0,0
1014602000,0,0
1014604000,0,0
1014606000,0,0
1014608000,0,0
1014610000,0,0
1014612000,0,0
1014614000,0,0
1014616000,0,0
1014618000,0,0
1014620000,0,0
1014622000,0,0
1014624000,0,0
1014626000,0,0
1014628000,0,0
1014630000,0,0
1014632000,0,0
1014634000,0,0
1014636000,0,0
1014638000,0,0
1014640000,0,0
1014642000,0,0
1014644000,0,0
1014646000,0,0
1014648000,0,0
1014650000,0,0
1014652000,0,0
1014654000,0,0
1014656000,0,0
1014658000,0,0
1014660000,0,0
1014662000,0,0
1014664000,0,0
1014666000,0,0
1014668000,0,0
1014670000,0,0
1014672000,0,0
1014674000,0,0
1014676000,0,0
1014678000,0,0
1014680000,0,0
1014682000,0,0
1014684000,0,0
1014686000,0,0
1014688000,0,0
1014690000,0,0
1014692000,0,0
1014694000,0,0
1014696000,0,0
1014698000,0,0
1014700000,0,0
1014702000,0,0
1014704000,0,0
1014706000,0,0
1014708000,0,0
1014710000,0,0
1014712000,0,0
1014714000,0,0
1014716000,0,0
1014718000,0,0
1014720000,0,0
1014722000,0,0
1014724000,0,0
1014726000,0,0
1014728000,0,0
1014730000,0,0
1014732000,0,0
1014734000,0,0
1014736000,0,0
1014738000,0,0
1014740000,0,0
1014742000,0,0
1014744000,0,0
1014746000,0,0
1014748000,0,0
1014750000,0,0
1014752000,0,0
1014754000,0,0
1014756000,0,0
1014758000,0,0
1014760000,0,0
1014762000,0,0
1014764000,0,0
1014766000,0,0
1014768000,0,0
1014770000,0,0
1014772000,0,0
1014774000,0,0
1014776000,0,0
1014778000,0,0
1014780000,0,0
1014782000,0,0
1014784000,0,0
1014786000,0,0
1014788000,0,0
1014790000,0,0
1014792000,0,0
1014794000,0,0
1014796000,0,0
1014798000,0,0
1014800000,0,0
1014802000,0,0
1014804000,0,0
1014806000,0,0
1014808000,0,0
1014810000,0,0
1014812000,0,0
1014814000,0,0
1014816000,0,0
1014818000,0,0
1014820000,0,0
1014822000,0,0
1014824000,0,0
1014826000,0,0
1014828000,0,0
1014830000,0,0
1014832000,0,0
1014834000,0,0
1014836000,0,0
1014838000,0,0
1014840000,0,0
1014842000,0,0
1014844000,0,0
1014846000,0,0
1014848000,0,0
1014850000,0,0
1014852000,0,0
1014854000,0,0
1014856000,0,0
1014858000,0,0
1014860000,0,0
1014862000,0,0
1014864000,0,0
1014866000,0,0
1014868000,0,0
1014870000,0,0
1014872000,0,0
1014874000,0,0
1014876000,0,0
1014878000,0,0
1014880000,0,0
1014882000,0,0
1014884000,0,0
1014886000,0,0
1014888000,0,0
1014890000,0,0
1014892000,0,0
1014894000,0,0
1014896000,0,0
1014898000,0,0
1014900000,0,0
1014902000,0,0
1014904000,0,0
1014906000,0,0
1014908000,0,0
1014910000,0,0
1014912000,0,0
1014914000,0,0
1014916000,0,0
1014918000,0,0
1014920000,0,0
1014922000,0,0
1014924000,0,0
1014926000,0,0
1014928000,0,0
1014930000,0,0
1014932000,0,0
1014934000,0,0
1014936000,0,0
1014938000,0,0
1014940000,0,0
1014942000,0,0
1014944000,0,0
1014946000,0,0
1014948000,0,0
1014950000,0,0
