time_ns,total_queue_bytes,max_port_queue_bytes
228536000,642000,642000
228538000,641000,641000
228540000,642000,642000
228542000,641000,641000
228544000,641000,641000
228546000,640000,640000
228548000,641000,641000
228550000,640000,640000
228552000,641000,641000
228554000,640000,640000
228556000,641000,641000
228558000,640000,640000
228560000,641000,641000
228562000,641000,641000
228564000,642000,642000
228566000,641000,641000
228568000,642000,642000
228570000,641000,641000
228572000,641000,641000
228574000,640000,640000
228576000,641000,641000
228578000,640000,640000
228580000,641000,641000
228582000,640000,640000
228584000,641000,641000
228586000,640000,640000
228588000,641000,641000
228590000,640000,640000
228592000,641000,641000
228594000,640000,640000
228596000,641000,641000
228598000,640000,640000
228600000,641000,641000
228602000,640000,640000
228604000,641000,641000
228606000,640000,640000
228608000,641000,641000
228610000,641000,641000
228612000,642000,642000
228614000,641000,641000
228616000,642000,642000
228618000,641000,641000
228620000,641000,641000
228622000,640000,640000
228624000,641000,641000
228626000,640000,640000
228628000,641000,641000
228630000,640000,640000
228632000,642000,642000
228634000,641000,641000
228636000,642000,642000
228638000,641000,641000
228640000,641000,641000
228642000,640000,640000
228644000,641000,641000
228646000,641000,641000
228648000,642000,642000
228650000,641000,641000
228652000,642000,642000
228654000,641000,641000
228656000,641000,641000
228658000,640000,640000
228660000,641000,641000
228662000,640000,640000
228664000,642000,642000
228666000,641000,641000
228668000,642000,642000
228670000,641000,641000
228672000,642000,642000
228674000,640000,640000
228676000,641000,641000
228678000,640000,640000
228680000,641000,641000
228682000,640000,640000
228684000,641000,641000
228686000,640000,640000
228688000,642000,642000
228690000,641000,641000
228692000,642000,642000
228694000,641000,641000
228696000,641000,641000
228698000,640000,640000
228700000,641000,641000
228702000,641000,641000
228704000,642000,642000
228706000,641000,641000
228708000,642000,642000
228710000,641000,641000
228712000,641000,641000
228714000,640000,640000
228716000,642000,642000
228718000,641000,641000
228720000,642000,642000
228722000,641000,641000
228724000,641000,641000
228726000,640000,640000
228728000,641000,641000
228730000,640000,640000
228732000,642000,642000
228734000,641000,641000
228736000,642000,642000
228738000,641000,641000
228740000,641000,641000
228742000,640000,640000
228744000,641000,641000
228746000,640000,640000
228748000,641000,641000
228750000,640000,640000
228752000,642000,642000
228754000,641000,641000
228756000,642000,642000
228758000,641000,641000
228760000,642000,642000
228762000,640000,640000
228764000,642000,642000
228766000,641000,641000
228768000,642000,642000
228770000,641000,641000
228772000,642000,642000
228774000,640000,640000
228776000,642000,642000
228778000,641000,641000
228780000,642000,642000
228782000,641000,641000
228784000,642000,642000
228786000,640000,640000
228788000,642000,642000
228790000,641000,641000
228792000,642000,642000
228794000,641000,641000
228796000,641000,641000
228798000,640000,640000
228800000,642000,642000
228802000,641000,641000
228804000,642000,642000
228806000,641000,641000
228808000,642000,642000
228810000,640000,640000
228812000,641000,641000
228814000,640000,640000
228816000,642000,642000
228818000,641000,641000
228820000,642000,642000
228822000,641000,641000
228824000,642000,642000
228826000,640000,640000
228828000,641000,641000
228830000,640000,640000
228832000,641000,641000
228834000,640000,640000
228836000,641000,641000
228838000,640000,640000
228840000,641000,641000
228842000,640000,640000
228844000,641000,641000
228846000,640000,640000
228848000,641000,641000
228850000,640000,640000
228852000,641000,641000
228854000,640000,640000
228856000,641000,641000
228858000,640000,640000
228860000,641000,641000
228862000,640000,640000
228864000,641000,641000
228866000,641000,641000
228868000,642000,642000
228870000,641000,641000
228872000,642000,642000
228874000,641000,641000
228876000,641000,641000
228878000,640000,640000
228880000,641000,641000
228882000,640000,640000
228884000,641000,641000
228886000,640000,640000
228888000,641000,641000
228890000,640000,640000
228892000,641000,641000
228894000,640000,640000
228896000,641000,641000
228898000,640000,640000
228900000,641000,641000
228902000,640000,640000
228904000,641000,641000
228906000,640000,640000
228908000,641000,641000
228910000,640000,640000
228912000,641000,641000
228914000,640000,640000
228916000,641000,641000
228918000,640000,640000
228920000,641000,641000
228922000,640000,640000
228924000,641000,641000
228926000,640000,640000
228928000,641000,641000
228930000,641000,641000
228932000,642000,642000
228934000,641000,641000
228936000,642000,642000
228938000,641000,641000
228940000,641000,641000
228942000,640000,640000
228944000,641000,641000
228946000,640000,640000
228948000,641000,641000
228950000,640000,640000
228952000,641000,641000
228954000,640000,640000
228956000,641000,641000
228958000,640000,640000
228960000,641000,641000
228962000,640000,640000
228964000,641000,641000
228966000,640000,640000
228968000,641000,641000
228970000,640000,640000
228972000,641000,641000
228974000,640000,640000
228976000,641000,641000
228978000,640000,640000
228980000,641000,641000
228982000,640000,640000
228984000,641000,641000
228986000,641000,641000
228988000,642000,642000
228990000,641000,641000
228992000,642000,642000
228994000,641000,641000
228996000,641000,641000
228998000,640000,640000
229000000,641000,641000
229002000,640000,640000
229004000,641000,641000
229006000,640000,640000
229008000,641000,641000
229010000,640000,640000
229012000,641000,641000
229014000,640000,640000
229016000,641000,641000
229018000,640000,640000
229020000,641000,641000
229022000,641000,641000
229024000,642000,642000
229026000,641000,641000
229028000,642000,642000
229030000,641000,641000
229032000,641000,641000
229034000,640000,640000
229036000,641000,641000
229038000,640000,640000
229040000,641000,641000
229042000,640000,640000
229044000,641000,641000
229046000,640000,640000
229048000,641000,641000
229050000,640000,640000
229052000,642000,642000
229054000,641000,641000
229056000,642000,642000
229058000,641000,641000
229060000,642000,642000
229062000,640000,640000
229064000,641000,641000
229066000,640000,640000
229068000,641000,641000
229070000,640000,640000
229072000,641000,641000
229074000,640000,640000
229076000,641000,641000
229078000,640000,640000
229080000,642000,642000
229082000,641000,641000
229084000,642000,642000
229086000,641000,641000
229088000,642000,642000
229090000,640000,640000
229092000,641000,641000
229094000,640000,640000
229096000,641000,641000
229098000,640000,640000
229100000,641000,641000
229102000,640000,640000
229104000,641000,641000
229106000,640000,640000
229108000,641000,641000
229110000,640000,640000
229112000,641000,641000
229114000,640000,640000
229116000,641000,641000
229118000,640000,640000
229120000,641000,641000
229122000,640000,640000
229124000,641000,641000
229126000,640000,640000
229128000,642000,642000
229130000,641000,641000
229132000,642000,642000
229134000,641000,641000
229136000,642000,642000
229138000,640000,640000
229140000,641000,641000
229142000,640000,640000
229144000,641000,641000
229146000,640000,640000
229148000,641000,641000
229150000,641000,641000
229152000,642000,642000
229154000,641000,641000
229156000,642000,642000
229158000,641000,641000
229160000,641000,641000
229162000,640000,640000
229164000,642000,642000
229166000,641000,641000
229168000,642000,642000
229170000,641000,641000
229172000,642000,642000
229174000,640000,640000
229176000,641000,641000
229178000,640000,640000
229180000,641000,641000
229182000,641000,641000
229184000,642000,642000
229186000,641000,641000
229188000,642000,642000
229190000,641000,641000
229192000,641000,641000
229194000,640000,640000
229196000,641000,641000
229198000,640000,640000
229200000,641000,641000
229202000,640000,640000
229204000,641000,641000
229206000,641000,641000
229208000,642000,642000
229210000,641000,641000
229212000,642000,642000
229214000,641000,641000
229216000,641000,641000
229218000,640000,640000
229220000,642000,642000
229222000,641000,641000
229224000,642000,642000
229226000,641000,641000
229228000,642000,642000
229230000,640000,640000
229232000,641000,641000
229234000,641000,641000
229236000,642000,642000
229238000,641000,641000
229240000,642000,642000
229242000,641000,641000
229244000,641000,641000
229246000,640000,640000
229248000,641000,641000
229250000,641000,641000
229252000,642000,642000
229254000,641000,641000
229256000,642000,642000
229258000,641000,641000
229260000,641000,641000
229262000,640000,640000
229264000,641000,641000
229266000,640000,640000
229268000,641000,641000
229270000,641000,641000
229272000,642000,642000
229274000,641000,641000
229276000,642000,642000
229278000,641000,641000
229280000,641000,641000
229282000,640000,640000
229284000,642000,642000
229286000,641000,641000
229288000,642000,642000
229290000,641000,641000
229292000,641000,641000
229294000,641000,641000
229296000,642000,642000
229298000,641000,641000
229300000,642000,642000
229302000,641000,641000
229304000,641000,641000
229306000,641000,641000
229308000,642000,642000
229310000,641000,641000
229312000,642000,642000
229314000,641000,641000
229316000,641000,641000
229318000,640000,640000
229320000,642000,642000
229322000,641000,641000
229324000,642000,642000
229326000,641000,641000
229328000,641000,641000
229330000,640000,640000
229332000,641000,641000
229334000,640000,640000
229336000,642000,642000
229338000,641000,641000
229340000,642000,642000
229342000,641000,641000
229344000,641000,641000
229346000,640000,640000
229348000,641000,641000
229350000,640000,640000
229352000,641000,641000
229354000,640000,640000
229356000,641000,641000
229358000,640000,640000
229360000,641000,641000
229362000,640000,640000
229364000,641000,641000
229366000,640000,640000
229368000,641000,641000
229370000,640000,640000
229372000,641000,641000
229374000,640000,640000
229376000,641000,641000
229378000,640000,640000
229380000,641000,641000
229382000,640000,640000
229384000,642000,642000
229386000,641000,641000
229388000,642000,642000
229390000,641000,641000
229392000,642000,642000
229394000,640000,640000
229396000,641000,641000
229398000,640000,640000
229400000,641000,641000
229402000,640000,640000
229404000,641000,641000
229406000,640000,640000
229408000,641000,641000
229410000,640000,640000
229412000,641000,641000
229414000,640000,640000
229416000,641000,641000
229418000,640000,640000
229420000,641000,641000
229422000,640000,640000
229424000,641000,641000
229426000,640000,640000
229428000,641000,641000
229430000,640000,640000
229432000,641000,641000
229434000,640000,640000
229436000,641000,641000
229438000,640000,640000
229440000,641000,641000
229442000,640000,640000
229444000,641000,641000
229446000,640000,640000
229448000,642000,642000
229450000,641000,641000
229452000,642000,642000
229454000,641000,641000
229456000,642000,642000
229458000,640000,640000
229460000,641000,641000
229462000,640000,640000
229464000,641000,641000
229466000,640000,640000
229468000,641000,641000
229470000,640000,640000
229472000,641000,641000
229474000,640000,640000
229476000,641000,641000
229478000,640000,640000
229480000,641000,641000
229482000,640000,640000
229484000,641000,641000
229486000,640000,640000
229488000,641000,641000
229490000,640000,640000
