time_ns,total_queue_bytes,max_port_queue_bytes
272706000,0,0
272708000,0,0
272710000,0,0
272712000,0,0
272714000,0,0
272716000,0,0
272718000,0,0
272720000,0,0
272722000,0,0
272724000,0,0
272726000,0,0
272728000,0,0
272730000,0,0
272732000,0,0
272734000,0,0
272736000,0,0
272738000,0,0
272740000,0,0
272742000,0,0
272744000,0,0
272746000,0,0
272748000,0,0
272750000,0,0
272752000,0,0
272754000,0,0
272756000,0,0
272758000,0,0
272760000,0,0
272762000,0,0
272764000,0,0
272766000,0,0
272768000,0,0
272770000,0,0
272772000,0,0
272774000,0,0
272776000,0,0
272778000,0,0
272780000,0,0
272782000,0,0
272784000,0,0
272786000,0,0
272788000,0,0
272790000,0,0
272792000,0,0
272794000,0,0
272796000,0,0
272798000,0,0
272800000,0,0
272802000,0,0
272804000,0,0
272806000,0,0
272808000,0,0
272810000,0,0
272812000,0,0
272814000,0,0
272816000,0,0
272818000,0,0
272820000,0,0
272822000,0,0
272824000,0,0
272826000,0,0
272828000,0,0
272830000,0,0
272832000,0,0
272834000,0,0
272836000,0,0
272838000,0,0
272840000,0,0
272842000,0,0
272844000,0,0
272846000,0,0
272848000,0,0
272850000,0,0
272852000,0,0
272854000,0,0
272856000,0,0
272858000,0,0
272860000,0,0
272862000,0,0
272864000,0,0
272866000,0,0
272868000,0,0
272870000,0,0
272872000,0,0
272874000,0,0
272876000,0,0
272878000,0,0
272880000,0,0
272882000,0,0
272884000,0,0
272886000,0,0
272888000,0,0
272890000,0,0
272892000,0,0
272894000,0,0
272896000,0,0
272898000,0,0
272900000,0,0
272902000,0,0
272904000,0,0
272906000,0,0
272908000,0,0
272910000,0,0
272912000,0,0
272914000,0,0
272916000,0,0
272918000,0,0
272920000,0,0
272922000,0,0
272924000,0,0
272926000,0,0
272928000,0,0
272930000,0,0
272932000,0,0
272934000,0,0
272936000,0,0
272938000,0,0
272940000,0,0
272942000,0,0
272944000,0,0
272946000,0,0
272948000,0,0
272950000,0,0
272952000,0,0
272954000,0,0
272956000,0,0
272958000,0,0
272960000,0,0
272962000,0,0
272964000,0,0
272966000,0,0
272968000,0,0
272970000,0,0
272972000,0,0
272974000,0,0
272976000,0,0
272978000,0,0
272980000,0,0
272982000,0,0
272984000,0,0
272986000,0,0
272988000,0,0
272990000,0,0
272992000,0,0
272994000,0,0
272996000,0,0
272998000,0,0
273000000,0,0
273002000,0,0
273004000,0,0
273006000,0,0
273008000,0,0
273010000,0,0
273012000,0,0
273014000,0,0
273016000,0,0
273018000,0,0
273020000,0,0
273022000,0,0
273024000,0,0
273026000,0,0
273028000,0,0
273030000,0,0
273032000,0,0
273034000,0,0
273036000,0,0
273038000,0,0
273040000,0,0
273042000,0,0
273044000,0,0
273046000,0,0
273048000,0,0
273050000,0,0
273052000,0,0
273054000,0,0
273056000,0,0
273058000,0,0
273060000,0,0
273062000,0,0
273064000,0,0
273066000,0,0
273068000,0,0
273070000,0,0
273072000,0,0
273074000,0,0
273076000,0,0
273078000,0,0
273080000,0,0
273082000,0,0
273084000,0,0
273086000,0,0
273088000,0,0
273090000,0,0
273092000,0,0
273094000,0,0
273096000,0,0
273098000,0,0
273100000,0,0
273102000,0,0
273104000,0,0
273106000,0,0
273108000,0,0
273110000,0,0
273112000,0,0
273114000,0,0
273116000,0,0
273118000,0,0
273120000,0,0
273122000,0,0
273124000,0,0
273126000,0,0
273128000,0,0
273130000,0,0
273132000,0,0
273134000,0,0
273136000,0,0
273138000,0,0
273140000,0,0
273142000,0,0
273144000,0,0
273146000,0,0
273148000,0,0
273150000,0,0
273152000,0,0
273154000,0,0
273156000,0,0
273158000,0,0
273160000,0,0
273162000,0,0
273164000,0,0
273166000,0,0
273168000,0,0
273170000,0,0
273172000,0,0
273174000,0,0
273176000,0,0
273178000,0,0
273180000,0,0
273182000,0,0
273184000,0,0
273186000,0,0
273188000,0,0
273190000,0,0
273192000,0,0
273194000,0,0
273196000,0,0
273198000,0,0
273200000,0,0
273202000,0,0
273204000,0,0
273206000,0,0
273208000,0,0
273210000,0,0
273212000,0,0
273214000,0,0
273216000,0,0
273218000,0,0
273220000,0,0
273222000,0,0
273224000,0,0
273226000,0,0
273228000,0,0
273230000,0,0
273232000,0,0
273234000,0,0
273236000,0,0
273238000,0,0
273240000,0,0
273242000,0,0
273244000,0,0
273246000,0,0
273248000,0,0
273250000,0,0
273252000,0,0
273254000,0,0
273256000,0,0
273258000,0,0
273260000,0,0
273262000,0,0
273264000,0,0
273266000,0,0
273268000,0,0
273270000,0,0
273272000,0,0
273274000,0,0
273276000,0,0
273278000,0,0
273280000,0,0
273282000,0,0
273284000,0,0
273286000,0,0
273288000,0,0
273290000,0,0
273292000,0,0
273294000,0,0
273296000,0,0
273298000,0,0
273300000,0,0
273302000,0,0
273304000,0,0
273306000,0,0
273308000,0,0
273310000,0,0
273312000,0,0
273314000,0,0
273316000,0,0
273318000,0,0
273320000,0,0
273322000,0,0
273324000,0,0
273326000,0,0
273328000,0,0
273330000,0,0
273332000,0,0
273334000,0,0
273336000,0,0
273338000,0,0
273340000,0,0
273342000,0,0
273344000,0,0
273346000,0,0
273348000,0,0
273350000,0,0
273352000,0,0
273354000,0,0
273356000,0,0
273358000,0,0
273360000,0,0
273362000,0,0
273364000,0,0
273366000,0,0
273368000,0,0
273370000,0,0
273372000,0,0
273374000,0,0
273376000,0,0
273378000,0,0
273380000,0,0
273382000,0,0
273384000,0,0
273386000,0,0
273388000,0,0
273390000,0,0
273392000,0,0
273394000,0,0
273396000,0,0
273398000,0,0
273400000,0,0
273402000,0,0
273404000,0,0
273406000,0,0
273408000,0,0
273410000,0,0
273412000,0,0
273414000,0,0
273416000,0,0
273418000,0,0
273420000,0,0
273422000,0,0
273424000,0,0
273426000,0,0
273428000,0,0
273430000,0,0
273432000,0,0
273434000,0,0
273436000,0,0
273438000,0,0
273440000,0,0
273442000,0,0
273444000,0,0
273446000,0,0
273448000,0,0
273450000,0,0
273452000,0,0
273454000,0,0
273456000,0,0
273458000,0,0
273460000,0,0
273462000,0,0
273464000,0,0
273466000,0,0
273468000,0,0
273470000,0,0
273472000,0,0
273474000,0,0
273476000,0,0
273478000,0,0
273480000,0,0
273482000,0,0
273484000,0,0
273486000,0,0
273488000,0,0
273490000,0,0
273492000,0,0
273494000,0,0
273496000,0,0
273498000,0,0
273500000,0,0
273502000,0,0
273504000,0,0
273506000,0,0
273508000,0,0
273510000,0,0
273512000,0,0
273514000,0,0
273516000,0,0
273518000,0,0
273520000,0,0
273522000,0,0
273524000,0,0
273526000,0,0
273528000,0,0
273530000,0,0
273532000,0,0
273534000,0,0
273536000,0,0
273538000,0,0
273540000,0,0
273542000,0,0
273544000,0,0
273546000,0,0
273548000,0,0
273550000,0,0
273552000,0,0
273554000,0,0
273556000,0,0
273558000,0,0
273560000,0,0
273562000,0,0
273564000,0,0
273566000,0,0
273568000,0,0
273570000,0,0
273572000,0,0
273574000,0,0
273576000,0,0
273578000,0,0
273580000,0,0
273582000,0,0
273584000,0,0
273586000,0,0
273588000,0,0
273590000,0,0
273592000,0,0
273594000,0,0
273596000,0,0
273598000,0,0
273600000,0,0
273602000,0,0
273604000,0,0
273606000,0,0
273608000,0,0
273610000,0,0
273612000,0,0
273614000,0,0
273616000,0,0
273618000,0,0
273620000,0,0
273622000,0,0
273624000,0,0
273626000,0,0
273628000,0,0
273630000,0,0
273632000,0,0
273634000,0,0
273636000,0,0
273638000,0,0
273640000,0,0
273642000,0,0
273644000,0,0
273646000,0,0
273648000,0,0
273650000,0,0
273652000,0,0
273654000,0,0
273656000,0,0
273658000,0,0
273660000,0,0
273662000,0,0
273664000,0,0
273666000,0,0
273668000,0,0
273670000,0,0
273672000,0,0
273674000,0,0
273676000,0,0
273678000,0,0
273680000,0,0
273682000,0,0
273684000,0,0
273686000,0,0
273688000,0,0
273690000,0,0
273692000,0,0
273694000,0,0
273696000,0,0
273698000,0,0
273700000,0,0
273702000,0,0
273704000,0,0
273706000,0,0
273708000,0,0
273710000,0,0
273712000,0,0
273714000,0,0
273716000,0,0
273718000,0,0
273720000,0,0
273722000,0,0
273724000,0,0
273726000,0,0
273728000,0,0
273730000,0,0
273732000,0,0
273734000,0,0
273736000,0,0
273738000,0,0
273740000,0,0
273742000,0,0
273744000,0,0
273746000,0,0
273748000,0,0
273750000,0,0
273752000,0,0
273754000,0,0
273756000,0,0
273758000,0,0
273760000,0,0
273762000,0,0
273764000,0,0
273766000,0,0
273768000,0,0
273770000,0,0
273772000,0,0
273774000,0,0
273776000,0,0
273778000,0,0
273780000,0,0
273782000,0,0
273784000,0,0
273786000,0,0
273788000,0,0
273790000,0,0
273792000,0,0
273794000,0,0
273796000,0,0
273798000,0,0
273800000,0,0
273802000,0,0
273804000,0,0
273806000,0,0
273808000,0,0
273810000,0,0
273812000,0,0
273814000,0,0
273816000,0,0
273818000,0,0
273820000,0,0
273822000,0,0
273824000,0,0
273826000,0,0
273828000,0,0
273830000,0,0
273832000,0,0
273834000,0,0
273836000,0,0
273838000,0,0
273840000,0,0
273842000,0,0
273844000,0,0
273846000,0,0
273848000,0,0
273850000,0,0
273852000,0,0
273854000,0,0
273856000,0,0
273858000,0,0
273860000,0,0
273862000,0,0
273864000,0,0
273866000,0,0
273868000,0,0
273870000,0,0
273872000,0,0
273874000,0,0
273876000,0,0
273878000,0,0
273880000,0,0
273882000,0,0
273884000,0,0
273886000,0,0
273888000,0,0
273890000,0,0
273892000,0,0
273894000,0,0
273896000,0,0
273898000,0,0
273900000,0,0
273902000,0,0
273904000,0,0
273906000,0,0
273908000,0,0
273910000,0,0
273912000,0,0
273914000,0,0
273916000,0,0
273918000,0,0
273920000,0,0
273922000,0,0
273924000,0,0
273926000,0,0
273928000,0,0
273930000,0,0
273932000,0,0
273934000,0,0
273936000,0,0
273938000,0,0
273940000,0,0
273942000,0,0
273944000,0,0
273946000,0,0
273948000,0,0
273950000,0,0
273952000,0,0
273954000,0,0
273956000,0,0
273958000,0,0
273960000,0,0
273962000,0,0
273964000,0,0
273966000,0,0
273968000,0,0
273970000,0,0
273972000,0,0
273974000,0,0
273976000,0,0
273978000,0,0
273980000,0,0
273982000,0,0
273984000,0,0
273986000,0,0
273988000,0,0
273990000,0,0
273992000,0,0
273994000,0,0
273996000,0,0
273998000,0,0
274000000,0,0
274002000,0,0
274004000,0,0
274006000,0,0
274008000,0,0
274010000,0,0
274012000,0,0
274014000,0,0
274016000,0,0
274018000,0,0
274020000,0,0
274022000,0,0
274024000,0,0
274026000,0,0
274028000,0,0
274030000,0,0
274032000,0,0
274034000,0,0
274036000,0,0
274038000,0,0
274040000,0,0
274042000,0,0
274044000,0,0
274046000,0,0
274048000,0,0
274050000,0,0
274052000,0,0
274054000,0,0
274056000,0,0
274058000,0,0
274060000,0,0
274062000,0,0
274064000,0,0
274066000,0,0
274068000,0,0
274070000,0,0
274072000,0,0
274074000,0,0
274076000,0,0
274078000,0,0
274080000,0,0
274082000,0,0
274084000,0,0
274086000,0,0
274088000,0,0
274090000,0,0
274092000,0,0
274094000,0,0
274096000,0,0
274098000,0,0
274100000,0,0
274102000,0,0
274104000,0,0
274106000,0,0
274108000,0,0
274110000,0,0
274112000,0,0
274114000,0,0
274116000,0,0
274118000,0,0
274120000,0,0
274122000,0,0
274124000,0,0
274126000,0,0
274128000,0,0
274130000,0,0
274132000,0,0
274134000,0,0
274136000,0,0
274138000,0,0
274140000,0,0
274142000,0,0
274144000,0,0
274146000,0,0
274148000,0,0
274150000,0,0
274152000,0,0
274154000,0,0
274156000,0,0
274158000,0,0
274160000,0,0
274162000,0,0
274164000,0,0
274166000,0,0
274168000,0,0
274170000,0,0
274172000,0,0
274174000,0,0
274176000,0,0
274178000,0,0
274180000,0,0
274182000,0,0
274184000,0,0
274186000,0,0
274188000,0,0
274190000,0,0
274192000,0,0
274194000,0,0
274196000,0,0
274198000,0,0
274200000,0,0
274202000,0,0
274204000,0,0
274206000,0,0
274208000,0,0
274210000,0,0
274212000,0,0
274214000,0,0
274216000,0,0
274218000,0,0
274220000,0,0
274222000,0,0
274224000,0,0
274226000,0,0
274228000,0,0
274230000,0,0
274232000,0,0
274234000,0,0
274236000,0,0
274238000,0,0
274240000,0,0
274242000,0,0
274244000,0,0
274246000,0,0
274248000,0,0
274250000,0,0
274252000,0,0
274254000,0,0
274256000,0,0
274258000,0,0
274260000,0,0
274262000,0,0
274264000,0,0
274266000,0,0
274268000,0,0
274270000,0,0
274272000,0,0
274274000,0,0
274276000,0,0
274278000,0,0
274280000,0,0
274282000,0,0
274284000,0,0
274286000,0,0
274288000,0,0
274290000,0,0
274292000,0,0
274294000,0,0
274296000,0,0
274298000,0,0
274300000,0,0
274302000,0,0
274304000,0,0
274306000,0,0
274308000,0,0
274310000,0,0
274312000,0,0
274314000,0,0
274316000,0,0
274318000,0,0
274320000,0,0
274322000,0,0
274324000,0,0
274326000,0,0
274328000,0,0
274330000,0,0
274332000,0,0
274334000,0,0
274336000,0,0
274338000,0,0
274340000,0,0
274342000,0,0
274344000,0,0
274346000,0,0
274348000,0,0
274350000,0,0
274352000,0,0
274354000,0,0
274356000,0,0
274358000,0,0
274360000,0,0
274362000,0,0
274364000,0,0
274366000,0,0
274368000,0,0
274370000,0,0
274372000,0,0
274374000,0,0
274376000,0,0
274378000,0,0
274380000,0,0
274382000,0,0
274384000,0,0
274386000,0,0
274388000,0,0
274390000,0,0
274392000,0,0
274394000,0,0
274396000,0,0
274398000,0,0
274400000,0,0
274402000,0,0
274404000,0,0
274406000,0,0
274408000,0,0
274410000,0,0
274412000,0,0
274414000,0,0
274416000,0,0
274418000,0,0
274420000,0,0
274422000,0,0
274424000,0,0
274426000,0,0
274428000,0,0
274430000,0,0
274432000,0,0
274434000,0,0
274436000,0,0
274438000,0,0
274440000,0,0
274442000,0,0
274444000,0,0
274446000,0,0
274448000,0,0
274450000,0,0
274452000,0,0
274454000,0,0
274456000,0,0
274458000,0,0
274460000,0,0
274462000,0,0
274464000,0,0
274466000,0,0
274468000,0,0
274470000,0,0
274472000,0,0
274474000,0,0
274476000,0,0
274478000,0,0
274480000,0,0
274482000,0,0
274484000,0,0
274486000,0,0
274488000,0,0
274490000,0,0
274492000,0,0
274494000,0,0
274496000,0,0
274498000,0,0
274500000,0,0
274502000,0,0
274504000,0,0
274506000,0,0
274508000,0,0
274510000,0,0
274512000,0,0
274514000,0,0
274516000,0,0
274518000,0,0
274520000,0,0
274522000,0,0
274524000,0,0
274526000,0,0
274528000,0,0
274530000,0,0
274532000,0,0
274534000,0,0
274536000,0,0
274538000,0,0
274540000,0,0
274542000,0,0
274544000,0,0
274546000,0,0
274548000,0,0
274550000,0,0
274552000,0,0
274554000,0,0
274556000,0,0
274558000,0,0
274560000,0,0
274562000,0,0
274564000,0,0
274566000,0,0
274568000,0,0
274570000,0,0
274572000,0,0
274574000,0,0
274576000,0,0
274578000,0,0
274580000,0,0
274582000,0,0
274584000,0,0
274586000,0,0
274588000,0,0
274590000,0,0
274592000,0,0
274594000,0,0
274596000,0,0
274598000,0,0
274600000,0,0
274602000,0,0
274604000,0,0
274606000,0,0
274608000,0,0
274610000,0,0
274612000,0,0
274614000,0,0
274616000,0,0
274618000,0,0
274620000,0,0
274622000,0,0
274624000,0,0
274626000,0,0
274628000,0,0
274630000,0,0
274632000,0,0
274634000,0,0
274636000,0,0
274638000,0,0
274640000,0,0
274642000,0,0
274644000,0,0
274646000,0,0
274648000,0,0
274650000,0,0
274652000,0,0
274654000,0,0
274656000,0,0
274658000,0,0
274660000,0,0
274662000,0,0
274664000,0,0
274666000,0,0
274668000,0,0
274670000,0,0
274672000,0,0
274674000,0,0
274676000,0,0
274678000,0,0
274680000,0,0
274682000,0,0
274684000,0,0
274686000,0,0
274688000,0,0
274690000,0,0
274692000,0,0
274694000,0,0
274696000,0,0
274698000,0,0
274700000,0,0
274702000,0,0
274704000,0,0
274706000,0,0
274708000,0,0
274710000,0,0
274712000,0,0
274714000,0,0
274716000,0,0
274718000,0,0
274720000,0,0
274722000,0,0
274724000,0,0
274726000,0,0
274728000,0,0
274730000,0,0
274732000,0,0
274734000,0,0
274736000,0,0
274738000,0,0
274740000,0,0
274742000,0,0
274744000,0,0
274746000,0,0
274748000,0,0
274750000,0,0
274752000,0,0
274754000,0,0
274756000,0,0
274758000,0,0
274760000,0,0
274762000,0,0
274764000,0,0
274766000,0,0
274768000,0,0
274770000,0,0
274772000,0,0
274774000,0,0
274776000,0,0
274778000,0,0
274780000,0,0
274782000,0,0
274784000,0,0
274786000,0,0
274788000,0,0
274790000,0,0
274792000,0,0
274794000,0,0
274796000,0,0
274798000,0,0
274800000,0,0
274802000,0,0
274804000,0,0
274806000,0,0
274808000,0,0
274810000,0,0
274812000,0,0
274814000,0,0
274816000,0,0
274818000,0,0
274820000,0,0
274822000,0,0
274824000,0,0
274826000,0,0
274828000,0,0
274830000,0,0
274832000,0,0
274834000,0,0
274836000,0,0
274838000,0,0
274840000,0,0
274842000,0,0
274844000,0,0
274846000,0,0
274848000,0,0
274850000,0,0
274852000,0,0
274854000,0,0
274856000,0,0
274858000,0,0
274860000,0,0
274862000,0,0
274864000,0,0
274866000,0,0
274868000,0,0
274870000,0,0
274872000,0,0
274874000,0,0
274876000,0,0
274878000,0,0
274880000,0,0
274882000,0,0
274884000,0,0
274886000,0,0
274888000,0,0
274890000,0,0
274892000,0,0
274894000,0,0
274896000,0,0
274898000,0,0
274900000,0,0
274902000,0,0
274904000,0,0
274906000,0,0
274908000,0,0
274910000,0,0
274912000,0,0
274914000,0,0
274916000,0,0
274918000,0,0
274920000,0,0
274922000,0,0
274924000,0,0
274926000,0,0
274928000,0,0
274930000,0,0
274932000,0,0
274934000,0,0
274936000,0,0
274938000,0,0
274940000,0,0
274942000,0,0
274944000,0,0
274946000,0,0
274948000,0,0
274950000,0,0
274952000,0,0
274954000,0,0
274956000,0,0
274958000,0,0
274960000,0,0
274962000,0,0
274964000,0,0
274966000,0,0
274968000,0,0
274970000,0,0
274972000,0,0
274974000,0,0
274976000,0,0
274978000,0,0
274980000,0,0
274982000,0,0
274984000,0,0
274986000,0,0
274988000,0,0
274990000,0,0
274992000,0,0
274994000,0,0
274996000,0,0
274998000,0,0
275000000,0,0
275002000,0,0
275004000,0,0
275006000,0,0
275008000,0,0
275010000,0,0
275012000,0,0
275014000,0,0
275016000,0,0
275018000,0,0
275020000,0,0
275022000,0,0
275024000,0,0
275026000,0,0
275028000,0,0
275030000,0,0
275032000,0,0
275034000,0,0
275036000,0,0
275038000,0,0
275040000,0,0
275042000,0,0
275044000,0,0
275046000,0,0
275048000,0,0
275050000,0,0
275052000,0,0
275054000,0,0
275056000,0,0
275058000,0,0
275060000,0,0
275062000,0,0
275064000,0,0
275066000,0,0
275068000,0,0
275070000,0,0
275072000,0,0
275074000,0,0
275076000,0,0
275078000,0,0
275080000,0,0
275082000,0,0
275084000,0,0
275086000,0,0
275088000,0,0
275090000,0,0
275092000,0,0
275094000,0,0
275096000,0,0
275098000,0,0
275100000,0,0
275102000,0,0
275104000,0,0
275106000,0,0
275108000,0,0
275110000,0,0
275112000,0,0
275114000,0,0
275116000,0,0
275118000,0,0
275120000,0,0
275122000,0,0
275124000,0,0
275126000,0,0
275128000,0,0
275130000,0,0
275132000,0,0
275134000,0,0
275136000,0,0
275138000,0,0
275140000,0,0
275142000,0,0
275144000,0,0
275146000,0,0
275148000,0,0
275150000,0,0
275152000,0,0
275154000,0,0
275156000,0,0
275158000,0,0
275160000,0,0
275162000,0,0
275164000,0,0
275166000,0,0
275168000,0,0
275170000,0,0
275172000,0,0
275174000,0,0
275176000,0,0
275178000,0,0
275180000,0,0
275182000,0,0
275184000,0,0
275186000,0,0
275188000,0,0
275190000,0,0
275192000,0,0
275194000,0,0
275196000,0,0
275198000,0,0
275200000,0,0
275202000,0,0
275204000,0,0
275206000,0,0
275208000,0,0
275210000,0,0
275212000,0,0
275214000,0,0
275216000,0,0
275218000,0,0
275220000,0,0
275222000,0,0
275224000,0,0
275226000,0,0
275228000,0,0
275230000,0,0
275232000,0,0
275234000,0,0
275236000,0,0
275238000,0,0
275240000,0,0
275242000,0,0
275244000,0,0
275246000,0,0
275248000,0,0
275250000,0,0
275252000,0,0
275254000,0,0
275256000,0,0
275258000,0,0
275260000,0,0
275262000,0,0
275264000,0,0
275266000,0,0
275268000,0,0
275270000,0,0
275272000,0,0
275274000,0,0
275276000,0,0
275278000,0,0
275280000,0,0
275282000,0,0
275284000,0,0
275286000,0,0
275288000,0,0
275290000,0,0
275292000,0,0
275294000,0,0
275296000,0,0
275298000,0,0
275300000,0,0
275302000,0,0
275304000,0,0
275306000,0,0
275308000,0,0
275310000,0,0
275312000,0,0
275314000,0,0
275316000,0,0
275318000,0,0
275320000,0,0
275322000,0,0
275324000,0,0
275326000,0,0
275328000,0,0
275330000,0,0
275332000,0,0
275334000,0,0
275336000,0,0
275338000,0,0
275340000,0,0
275342000,0,0
275344000,0,0
275346000,0,0
275348000,0,0
275350000,0,0
275352000,0,0
275354000,0,0
275356000,0,0
275358000,0,0
275360000,0,0
275362000,0,0
275364000,0,0
275366000,0,0
275368000,0,0
275370000,0,0
275372000,0,0
275374000,0,0
275376000,0,0
275378000,0,0
275380000,0,0
275382000,0,0
275384000,0,0
275386000,0,0
275388000,0,0
275390000,0,0
275392000,0,0
275394000,0,0
275396000,0,0
275398000,0,0
275400000,0,0
275402000,0,0
275404000,0,0
275406000,0,0
275408000,0,0
275410000,0,0
275412000,0,0
275414000,0,0
275416000,0,0
275418000,0,0
275420000,0,0
275422000,0,0
275424000,0,0
275426000,0,0
275428000,0,0
275430000,0,0
275432000,0,0
275434000,0,0
275436000,0,0
275438000,0,0
275440000,0,0
275442000,0,0
275444000,0,0
275446000,0,0
275448000,0,0
275450000,0,0
275452000,0,0
275454000,0,0
275456000,0,0
275458000,0,0
275460000,0,0
275462000,0,0
275464000,0,0
275466000,0,0
275468000,0,0
275470000,0,0
275472000,0,0
275474000,0,0
275476000,0,0
275478000,0,0
275480000,0,0
275482000,0,0
275484000,0,0
275486000,0,0
275488000,0,0
275490000,0,0
275492000,0,0
275494000,0,0
275496000,0,0
275498000,0,0
275500000,0,0
275502000,0,0
275504000,0,0
275506000,0,0
275508000,0,0
275510000,0,0
275512000,0,0
275514000,0,0
275516000,0,0
275518000,0,0
275520000,0,0
275522000,0,0
275524000,0,0
275526000,0,0
275528000,0,0
275530000,0,0
275532000,0,0
275534000,0,0
275536000,0,0
275538000,0,0
275540000,0,0
275542000,0,0
275544000,0,0
275546000,0,0
275548000,0,0
275550000,0,0
275552000,0,0
275554000,0,0
275556000,0,0
275558000,0,0
275560000,0,0
275562000,0,0
275564000,0,0
275566000,0,0
275568000,0,0
275570000,0,0
275572000,0,0
275574000,0,0
275576000,0,0
275578000,0,0
275580000,0,0
275582000,0,0
275584000,0,0
275586000,0,0
275588000,0,0
275590000,0,0
275592000,0,0
275594000,0,0
275596000,0,0
275598000,0,0
275600000,0,0
275602000,0,0
275604000,0,0
275606000,0,0
275608000,0,0
275610000,0,0
275612000,0,0
275614000,0,0
275616000,0,0
275618000,0,0
275620000,0,0
275622000,0,0
275624000,0,0
275626000,0,0
275628000,0,0
275630000,0,0
275632000,0,0
275634000,0,0
275636000,0,0
275638000,0,0
275640000,0,0
275642000,0,0
