time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35840000,7168,1,18,13,13,8870133512,9208695586,8936153116,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153116
35840000,7168,1,19,13,13,8870133525,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,20,13,13,8870133502,9208695586,8936153108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153108
35840000,7168,1,21,13,13,8870133503,9208695586,8936153109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153109
35840000,7168,1,22,13,13,8870133507,9208695586,8936153112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153112
35840000,7168,1,23,13,13,8870133522,9208695586,8936153124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153124
35840000,7168,1,25,13,13,8870133525,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,26,13,13,8870133528,9208695586,8936153129,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153129
35840000,7168,1,29,13,13,8870133526,9208695586,8936153127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153127
35840000,7168,1,30,13,13,8870133524,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,31,13,13,8870133503,9208695586,8936153109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153109
35840000,7168,1,33,13,13,8870133521,9208695586,8936153123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153123
35840000,7168,1,34,13,13,8870133516,9208695586,8936153119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153119
35840000,7168,1,35,13,13,8870133525,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,36,13,13,8870133525,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,38,13,13,8870133503,9208695586,8936153109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153109
35840000,7168,1,41,13,13,8870133507,9208695586,8936153112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153112
35840000,7168,1,43,13,13,8870133525,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,44,13,13,8870133526,9208695586,8936153127,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153127
35840000,7168,1,45,13,13,8870133517,9208695586,8936153120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153120
35840000,7168,1,46,13,13,8870133521,9208695586,8936153123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153123
35840000,7168,1,47,13,13,8870133529,9208695586,8936153130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153130
35840000,7168,1,48,13,13,8870133524,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,49,13,13,8870133503,9208695586,8936153109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153109
35840000,7168,1,51,13,13,8870133502,9208695586,8936153108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153108
35840000,7168,1,52,13,13,8870133502,9208695586,8936153108,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153108
35840000,7168,1,53,13,13,8870133516,9208695586,8936153119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153119
35840000,7168,1,54,13,13,8870133519,9208695586,8936153122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153122
35840000,7168,1,55,13,13,8870133524,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,56,13,13,8870133529,9208695586,8936153130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153130
35840000,7168,1,57,13,13,8870133521,9208695586,8936153123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153123
35840000,7168,1,59,13,13,8870133516,9208695586,8936153119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153119
35840000,7168,1,62,13,13,8870133525,9208695586,8936153126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153126
35840000,7168,1,63,13,13,8870133503,9208695586,8936153109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8936153109
35845000,7169,1,2,13,13,8936153109,9208695586,8989298892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298892
35845000,7169,1,4,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,5,13,13,8936153115,9208695586,8989298896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298896
35845000,7169,1,8,13,13,8936153119,9208695586,8989298900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298900
35845000,7169,1,9,13,13,8936153118,9208695586,8989298899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298899
35845000,7169,1,10,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,11,13,13,8936153130,9208695586,8989298908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298908
35845000,7169,1,12,13,13,8936153123,9208695586,8989298903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298903
35845000,7169,1,13,13,13,8936153123,9208695586,8989298903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298903
35845000,7169,1,14,13,13,8936153108,9208695586,8989298891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298891
35845000,7169,1,15,13,13,8936153119,9208695586,8989298900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298900
35845000,7169,1,16,13,13,8936153119,9208695586,8989298900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298900
35845000,7169,1,18,13,13,8936153116,9208695586,8989298897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298897
35845000,7169,1,19,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,20,13,13,8936153108,9208695586,8989298891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298891
35845000,7169,1,21,13,13,8936153109,9208695586,8989298892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298892
35845000,7169,1,22,13,13,8936153112,9208695586,8989298894,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298894
35845000,7169,1,23,13,13,8936153124,9208695586,8989298904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298904
35845000,7169,1,25,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,26,13,13,8936153129,9208695586,8989298908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298908
35845000,7169,1,29,13,13,8936153127,9208695586,8989298906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298906
35845000,7169,1,30,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,31,13,13,8936153109,9208695586,8989298892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298892
35845000,7169,1,33,13,13,8936153123,9208695586,8989298903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298903
35845000,7169,1,34,13,13,8936153119,9208695586,8989298900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298900
35845000,7169,1,35,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,36,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,38,13,13,8936153109,9208695586,8989298892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298892
35845000,7169,1,41,13,13,8936153112,9208695586,8989298894,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298894
35845000,7169,1,43,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,44,13,13,8936153127,9208695586,8989298906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298906
35845000,7169,1,45,13,13,8936153120,9208695586,8989298900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298900
35845000,7169,1,46,13,13,8936153123,9208695586,8989298903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298903
35845000,7169,1,47,13,13,8936153130,9208695586,8989298908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298908
35845000,7169,1,48,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,49,13,13,8936153109,9208695586,8989298892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298892
35845000,7169,1,51,13,13,8936153108,9208695586,8989298891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298891
35845000,7169,1,52,13,13,8936153108,9208695586,8989298891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298891
35845000,7169,1,53,13,13,8936153119,9208695586,8989298900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298900
35845000,7169,1,54,13,13,8936153122,9208695586,8989298902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298902
35845000,7169,1,55,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,56,13,13,8936153130,9208695586,8989298908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298908
35845000,7169,1,57,13,13,8936153123,9208695586,8989298903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298903
35845000,7169,1,59,13,13,8936153119,9208695586,8989298900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298900
35845000,7169,1,62,13,13,8936153126,9208695586,8989298905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298905
35845000,7169,1,63,13,13,8936153109,9208695586,8989298892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8989298892
35850000,7170,1,2,13,13,8989298892,9208695586,9032081247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081247
35850000,7170,1,4,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,5,13,13,8989298896,9208695586,9032081250,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081250
35850000,7170,1,8,13,13,8989298900,9208695586,9032081253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081253
35850000,7170,1,9,13,13,8989298899,9208695586,9032081252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081252
35850000,7170,1,10,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,11,13,13,8989298908,9208695586,9032081260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081260
35850000,7170,1,12,13,13,8989298903,9208695586,9032081256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081256
35850000,7170,1,13,13,13,8989298903,9208695586,9032081256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081256
35850000,7170,1,14,13,13,8989298891,9208695586,9032081246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081246
35850000,7170,1,15,13,13,8989298900,9208695586,9032081253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081253
35850000,7170,1,16,13,13,8989298900,9208695586,9032081253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081253
35850000,7170,1,18,13,13,8989298897,9208695586,9032081251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081251
35850000,7170,1,19,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,20,13,13,8989298891,9208695586,9032081246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081246
35850000,7170,1,21,13,13,8989298892,9208695586,9032081247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081247
35850000,7170,1,22,13,13,8989298894,9208695586,9032081248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081248
35850000,7170,1,23,13,13,8989298904,9208695586,9032081256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081256
35850000,7170,1,25,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,26,13,13,8989298908,9208695586,9032081260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081260
35850000,7170,1,29,13,13,8989298906,9208695586,9032081258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081258
35850000,7170,1,30,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,31,13,13,8989298892,9208695586,9032081247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081247
35850000,7170,1,33,13,13,8989298903,9208695586,9032081256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081256
35850000,7170,1,34,13,13,8989298900,9208695586,9032081253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081253
35850000,7170,1,35,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,36,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,38,13,13,8989298892,9208695586,9032081247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081247
35850000,7170,1,41,13,13,8989298894,9208695586,9032081248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081248
35850000,7170,1,43,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,44,13,13,8989298906,9208695586,9032081258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081258
35850000,7170,1,45,13,13,8989298900,9208695586,9032081253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081253
35850000,7170,1,46,13,13,8989298903,9208695586,9032081256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081256
35850000,7170,1,47,13,13,8989298908,9208695586,9032081260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081260
35850000,7170,1,48,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,49,13,13,8989298892,9208695586,9032081247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081247
35850000,7170,1,51,13,13,8989298891,9208695586,9032081246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081246
35850000,7170,1,52,13,13,8989298891,9208695586,9032081246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081246
35850000,7170,1,53,13,13,8989298900,9208695586,9032081253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081253
35850000,7170,1,54,13,13,8989298902,9208695586,9032081255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081255
35850000,7170,1,55,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,56,13,13,8989298908,9208695586,9032081260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081260
35850000,7170,1,57,13,13,8989298903,9208695586,9032081256,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081256
35850000,7170,1,59,13,13,8989298900,9208695586,9032081253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081253
35850000,7170,1,62,13,13,8989298905,9208695586,9032081257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081257
35850000,7170,1,63,13,13,8989298892,9208695586,9032081247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9032081247
35855000,7171,1,2,13,13,9032081247,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35855000,7171,1,4,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,5,13,13,9032081250,9208695586,9066521045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521045
35855000,7171,1,8,13,13,9032081253,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,9,13,13,9032081252,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,10,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,11,13,13,9032081260,9208695586,9066521053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521053
35855000,7171,1,12,13,13,9032081256,9208695586,9066521050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521050
35855000,7171,1,13,13,13,9032081256,9208695586,9066521050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521050
35855000,7171,1,14,13,13,9032081246,9208695586,9066521042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521042
35855000,7171,1,15,13,13,9032081253,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,16,13,13,9032081253,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,18,13,13,9032081251,9208695586,9066521046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521046
35855000,7171,1,19,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,20,13,13,9032081246,9208695586,9066521042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521042
35855000,7171,1,21,13,13,9032081247,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35855000,7171,1,22,13,13,9032081248,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35855000,7171,1,23,13,13,9032081256,9208695586,9066521050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521050
35855000,7171,1,25,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,26,13,13,9032081260,9208695586,9066521053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521053
35855000,7171,1,29,13,13,9032081258,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,30,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,31,13,13,9032081247,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35855000,7171,1,33,13,13,9032081256,9208695586,9066521050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521050
35855000,7171,1,34,13,13,9032081253,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,35,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,36,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,38,13,13,9032081247,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35855000,7171,1,41,13,13,9032081248,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35855000,7171,1,43,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,44,13,13,9032081258,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,45,13,13,9032081253,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,46,13,13,9032081256,9208695586,9066521050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521050
35855000,7171,1,47,13,13,9032081260,9208695586,9066521053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521053
35855000,7171,1,48,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,49,13,13,9032081247,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35855000,7171,1,51,13,13,9032081246,9208695586,9066521042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521042
35855000,7171,1,52,13,13,9032081246,9208695586,9066521042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521042
35855000,7171,1,53,13,13,9032081253,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,54,13,13,9032081255,9208695586,9066521049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521049
35855000,7171,1,55,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,56,13,13,9032081260,9208695586,9066521053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521053
35855000,7171,1,57,13,13,9032081256,9208695586,9066521050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521050
35855000,7171,1,59,13,13,9032081253,9208695586,9066521047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521047
35855000,7171,1,62,13,13,9032081257,9208695586,9066521051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521051
35855000,7171,1,63,13,13,9032081247,9208695586,9066521043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9066521043
35860000,7172,0,0,13,13,4000021274,4000000000,4000014891,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000014891
35860000,7172,1,2,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35860000,7172,1,4,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,5,13,13,9066521045,9413333286,9134149431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149431
35860000,7172,1,8,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,9,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,10,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,11,13,13,9066521053,9413333286,9134149438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149438
35860000,7172,1,12,13,13,9066521050,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,13,13,13,9066521050,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,14,13,13,9066521042,9413333286,9134149429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149429
35860000,7172,1,15,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,16,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,18,13,13,9066521046,9413333286,9134149432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149432
35860000,7172,1,19,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,20,13,13,9066521042,9413333286,9134149429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149429
35860000,7172,1,21,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35860000,7172,1,22,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35860000,7172,1,23,13,13,9066521050,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,25,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,26,13,13,9066521053,9413333286,9134149438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149438
35860000,7172,1,30,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,31,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35860000,7172,1,33,13,13,9066521050,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,34,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,35,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,36,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,38,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35860000,7172,1,41,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35860000,7172,1,43,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,44,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,45,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,46,13,13,9066521050,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,47,13,13,9066521053,9413333286,9134149438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149438
35860000,7172,1,48,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,49,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35860000,7172,1,51,13,13,9066521042,9413333286,9134149429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149429
35860000,7172,1,52,13,13,9066521042,9413333286,9134149429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149429
35860000,7172,1,53,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,54,13,13,9066521049,9413333286,9134149435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149435
35860000,7172,1,55,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,56,13,13,9066521053,9413333286,9134149438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149438
35860000,7172,1,57,13,13,9066521050,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,59,13,13,9066521047,9413333286,9134149433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149433
35860000,7172,1,62,13,13,9066521051,9413333286,9134149436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149436
35860000,7172,1,63,13,13,9066521043,9413333286,9134149430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9134149430
35865000,7173,1,2,13,13,9134149430,9413333286,9188590281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9188590281
