time_ns,total_queue_bytes,max_port_queue_bytes
227264000,61488,61488
227266000,60480,60480
227268000,58464,58464
227270000,59472,57456
227272000,57456,56448
227274000,66528,62496
227276000,66528,66528
227278000,72576,71568
227280000,72576,71568
227282000,75600,75600
227284000,78624,78624
227286000,79632,79632
227288000,83664,83664
227290000,84672,84672
227292000,86688,86688
227294000,86688,86688
227296000,83664,83664
227298000,82656,81648
227300000,82656,81648
227302000,83664,83664
227304000,88704,87696
227306000,91728,89712
227308000,91728,91728
227310000,98784,96768
227312000,100800,100800
227314000,105840,105840
227316000,108864,108864
227318000,110880,107856
227320000,106848,105840
227322000,108864,108864
227324000,112896,111888
227326000,112896,112896
227328000,114912,114912
227330000,116928,116928
227332000,116928,116928
227334000,115920,115920
227336000,117936,117936
227338000,119952,119952
227340000,122976,122976
227342000,127008,127008
227344000,129024,129024
227346000,128016,128016
227348000,127008,127008
227350000,124992,123984
227352000,123984,121968
227354000,124992,123984
227356000,128016,128016
227358000,132048,132048
227360000,131040,131040
227362000,129024,129024
227364000,128016,127008
227366000,127008,126000
227368000,129024,129024
227370000,135072,135072
227372000,135072,135072
227374000,135072,135072
227376000,134064,134064
227378000,134064,134064
227380000,131040,131040
227382000,130032,130032
227384000,128016,128016
227386000,132048,132048
227388000,133056,133056
227390000,135072,135072
227392000,134064,134064
227394000,132048,132048
227396000,133056,133056
227398000,134064,134064
227400000,133056,133056
227402000,134064,134064
227404000,132048,132048
227406000,134064,132048
227408000,131040,130032
227410000,131040,131040
227412000,130032,130032
227414000,130032,130032
227416000,129024,128016
227418000,130032,130032
227420000,134064,134064
227422000,131040,131040
227424000,129024,129024
227426000,126000,126000
227428000,123984,123984
227430000,120960,120960
227432000,119952,118944
227434000,119952,118944
227436000,120960,120960
227438000,122976,122976
227440000,122976,122976
227442000,119952,119952
227444000,119952,118944
227446000,115920,115920
227448000,118944,118944
227450000,119952,119952
227452000,120960,120960
227454000,118944,118944
227456000,116928,116928
227458000,113904,113904
227460000,112896,112896
227462000,110880,110880
227464000,108864,108864
227466000,106848,106848
227468000,105840,105840
227470000,106848,106848
227472000,104832,104832
227474000,103824,103824
227476000,103824,103824
227478000,105840,104832
227480000,102816,102816
227482000,106848,106848
227484000,103824,103824
227486000,103824,103824
227488000,101808,101808
227490000,102816,102816
227492000,101808,101808
227494000,100800,100800
227496000,98784,98784
227498000,98784,98784
227500000,98784,98784
227502000,96768,96768
227504000,93744,93744
227506000,91728,91728
227508000,88704,88704
227510000,86688,86688
227512000,84672,83664
227514000,81648,81648
227516000,84672,84672
227518000,86688,86688
227520000,87696,87696
227522000,85680,85680
227524000,84672,84672
227526000,81648,81648
227528000,81648,81648
227530000,83664,83664
227532000,86688,86688
227534000,84672,84672
227536000,82656,82656
227538000,79632,79632
227540000,78624,78624
227542000,76608,76608
227544000,74592,74592
227546000,71568,71568
227548000,70560,70560
227550000,69552,69552
227552000,70560,70560
227554000,68544,68544
227556000,68544,68544
227558000,69552,69552
227560000,68544,68544
227562000,69552,69552
227564000,69552,69552
227566000,68544,68544
227568000,67536,67536
227570000,66528,66528
227572000,66528,66528
227574000,64512,64512
227576000,64512,64512
227578000,63504,63504
227580000,63504,63504
227582000,62496,62496
227584000,59472,59472
227586000,57456,57456
227588000,54432,54432
227590000,52416,52416
227592000,49392,49392
227594000,47376,47376
227596000,49392,48384
227598000,50400,50400
227600000,53424,53424
227602000,51408,51408
227604000,49392,49392
227606000,48384,47376
227608000,46368,45360
227610000,47376,47376
227612000,49392,49392
227614000,50400,50400
227616000,47376,47376
227618000,45360,45360
227620000,42336,42336
227622000,42336,42336
227624000,39312,39312
227626000,37296,37296
227628000,35280,35280
227630000,34272,34272
227632000,36288,36288
227634000,34272,34272
227636000,32256,32256
227638000,33264,33264
227640000,34272,34272
227642000,33264,33264
227644000,35280,35280
227646000,34272,34272
227648000,34272,33264
227650000,32256,31248
227652000,31248,31248
227654000,30240,30240
227656000,29232,29232
227658000,27216,27216
227660000,28224,28224
227662000,28224,28224
227664000,27216,27216
227666000,24192,24192
227668000,22176,22176
227670000,19152,19152
227672000,17136,17136
227674000,15120,14112
227676000,16128,15120
227678000,16128,16128
227680000,19152,19152
227682000,18144,18144
227684000,16128,16128
227686000,17136,16128
227688000,13104,13104
227690000,15120,15120
227692000,18144,18144
227694000,22176,22176
227696000,23184,23184
227698000,23184,23184
227700000,22176,22176
227702000,23184,23184
227704000,23184,23184
227706000,24192,24192
227708000,23184,23184
227710000,24192,24192
227712000,23184,23184
227714000,26208,26208
227716000,25200,25200
227718000,24192,24192
227720000,21168,21168
227722000,19152,19152
227724000,17136,17136
227726000,16128,16128
227728000,13104,13104
227730000,16128,15120
227732000,19152,18144
227734000,24192,24192
227736000,26208,26208
227738000,28224,28224
227740000,28224,28224
227742000,28224,27216
227744000,30240,30240
227746000,33264,33264
227748000,35280,35280
227750000,34272,34272
227752000,34272,33264
227754000,32256,32256
227756000,34272,34272
227758000,33264,33264
227760000,31248,31248
227762000,29232,29232
227764000,32256,32256
227766000,35280,35280
227768000,38304,37296
227770000,41328,39312
227772000,43344,43344
227774000,48384,48384
227776000,50400,49392
227778000,49392,49392
227780000,49392,49392
227782000,48384,48384
227784000,53424,51408
227786000,54432,53424
227788000,57456,57456
227790000,57456,57456
227792000,59472,59472
227794000,58464,58464
227796000,56448,56448
227798000,57456,56448
227800000,56448,54432
227802000,61488,58464
227804000,64512,60480
227806000,68544,67536
227808000,71568,69552
227810000,74592,73584
227812000,74592,73584
227814000,75600,75600
227816000,77616,76608
227818000,80640,80640
227820000,84672,84672
227822000,82656,82656
227824000,80640,80640
227826000,82656,81648
227828000,84672,84672
227830000,85680,85680
227832000,87696,84672
227834000,87696,83664
227836000,93744,88704
227838000,96768,94752
227840000,99792,99792
227842000,103824,103824
227844000,104832,103824
227846000,107856,106848
227848000,109872,109872
227850000,110880,110880
227852000,111888,111888
227854000,110880,110880
227856000,112896,111888
227858000,111888,111888
227860000,119952,117936
227862000,121968,119952
227864000,124992,124992
227866000,126000,126000
227868000,128016,128016
227870000,128016,128016
227872000,128016,128016
227874000,128016,128016
227876000,126000,126000
227878000,126000,124992
227880000,126000,126000
227882000,129024,129024
227884000,130032,129024
227886000,130032,128016
227888000,133056,131040
227890000,135072,135072
227892000,141120,141120
227894000,141120,141120
227896000,141120,141120
227898000,140112,139104
227900000,140112,140112
227902000,142128,142128
227904000,140112,140112
227906000,138096,138096
227908000,136080,135072
227910000,136080,136080
227912000,138096,138096
227914000,137088,137088
227916000,140112,139104
227918000,142128,142128
227920000,144144,144144
227922000,142128,142128
227924000,143136,143136
227926000,145152,145152
227928000,146160,146160
227930000,147168,147168
227932000,145152,145152
227934000,145152,145152
227936000,142128,142128
227938000,140112,140112
227940000,140112,138096
227942000,140112,140112
227944000,143136,143136
227946000,142128,142128
227948000,141120,141120
227950000,139104,139104
227952000,136080,136080
227954000,134064,134064
227956000,132048,132048
227958000,129024,129024
227960000,129024,129024
227962000,128016,128016
227964000,129024,129024
227966000,128016,128016
227968000,127008,127008
227970000,126000,126000
227972000,126000,126000
227974000,123984,123984
227976000,127008,127008
227978000,124992,124992
227980000,123984,123984
227982000,122976,122976
227984000,120960,120960
227986000,118944,118944
227988000,116928,116928
227990000,114912,114912
227992000,115920,115920
227994000,113904,113904
227996000,111888,111888
227998000,110880,110880
228000000,113904,113904
228002000,111888,111888
228004000,112896,112896
228006000,113904,113904
228008000,115920,115920
228010000,117936,117936
228012000,115920,115920
228014000,114912,114912
228016000,112896,112896
228018000,110880,110880
228020000,109872,108864
228022000,107856,107856
228024000,109872,109872
228026000,108864,108864
228028000,106848,106848
228030000,104832,104832
228032000,101808,101808
228034000,99792,99792
228036000,96768,96768
228038000,94752,94752
228040000,92736,92736
228042000,92736,92736
228044000,93744,93744
228046000,91728,91728
228048000,91728,91728
228050000,89712,89712
228052000,89712,89712
228054000,89712,89712
228056000,89712,89712
228058000,89712,89712
228060000,88704,88704
228062000,88704,88704
228064000,86688,86688
228066000,84672,84672
228068000,82656,82656
228070000,80640,80640
228072000,81648,81648
228074000,79632,79632
228076000,77616,77616
228078000,74592,74592
228080000,77616,77616
228082000,77616,77616
228084000,76608,76608
228086000,78624,78624
228088000,80640,80640
228090000,81648,81648
228092000,81648,81648
228094000,79632,79632
228096000,78624,78624
228098000,76608,75600
228100000,74592,74592
228102000,72576,72576
228104000,74592,74592
228106000,73584,73584
228108000,71568,71568
228110000,69552,69552
228112000,67536,67536
228114000,64512,64512
228116000,62496,62496
228118000,60480,60480
228120000,58464,58464
228122000,57456,57456
228124000,58464,58464
228126000,57456,57456
228128000,56448,56448
228130000,55440,55440
228132000,54432,54432
228134000,54432,54432
228136000,54432,54432
228138000,55440,55440
228140000,54432,54432
228142000,53424,53424
228144000,51408,51408
228146000,50400,50400
228148000,47376,47376
228150000,45360,45360
228152000,45360,45360
228154000,45360,45360
228156000,42336,42336
228158000,41328,40320
228160000,40320,40320
228162000,43344,43344
228164000,40320,40320
228166000,42336,42336
228168000,43344,43344
228170000,45360,45360
228172000,46368,46368
228174000,44352,44352
228176000,44352,44352
228178000,41328,41328
228180000,39312,39312
228182000,39312,38304
228184000,39312,39312
228186000,39312,39312
228188000,37296,37296
228190000,35280,35280
228192000,33264,33264
228194000,30240,30240
228196000,28224,28224
228198000,25200,25200
228200000,24192,24192
228202000,23184,22176
228204000,22176,22176
228206000,25200,25200
228208000,27216,27216
228210000,25200,25200
228212000,25200,25200
228214000,24192,24192
228216000,23184,23184
228218000,25200,25200
228220000,28224,28224
228222000,31248,31248
228224000,32256,32256
228226000,31248,31248
228228000,29232,29232
228230000,28224,28224
228232000,25200,25200
228234000,23184,23184
228236000,21168,20160
228238000,21168,21168
228240000,23184,23184
228242000,26208,26208
228244000,26208,25200
228246000,26208,26208
228248000,26208,26208
228250000,24192,24192
228252000,25200,25200
228254000,25200,25200
228256000,24192,23184
228258000,25200,25200
228260000,26208,26208
228262000,31248,31248
228264000,33264,33264
228266000,33264,33264
228268000,33264,32256
228270000,33264,33264
228272000,35280,35280
228274000,35280,35280
228276000,35280,34272
228278000,36288,36288
228280000,40320,40320
228282000,39312,39312
228284000,38304,38304
228286000,35280,35280
228288000,33264,33264
228290000,30240,30240
228292000,34272,31248
228294000,33264,32256
228296000,39312,39312
228298000,40320,40320
228300000,43344,42336
228302000,42336,42336
228304000,45360,45360
228306000,47376,47376
228308000,51408,48384
228310000,49392,48384
228312000,56448,56448
228314000,58464,58464
228316000,59472,59472
228318000,59472,59472
228320000,57456,57456
228322000,55440,55440
228324000,57456,56448
228326000,57456,57456
228328000,58464,58464
228330000,58464,58464
228332000,59472,58464
228334000,62496,60480
228336000,64512,64512
228338000,68544,68544
228340000,68544,67536
228342000,66528,66528
228344000,71568,70560
228346000,72576,72576
228348000,74592,74592
228350000,76608,75600
228352000,78624,78624
228354000,82656,82656
228356000,82656,82656
228358000,83664,83664
228360000,85680,83664
228362000,84672,84672
228364000,86688,86688
228366000,88704,88704
228368000,89712,89712
228370000,91728,91728
228372000,91728,90720
228374000,89712,88704
228376000,92736,92736
228378000,97776,96768
228380000,100800,100800
228382000,102816,101808
228384000,105840,103824
228386000,106848,106848
228388000,111888,110880
228390000,114912,114912
228392000,117936,117936
228394000,119952,117936
228396000,116928,116928
228398000,120960,120960
228400000,118944,118944
228402000,116928,116928
228404000,118944,116928
228406000,118944,116928
228408000,120960,120960
228410000,122976,122976
228412000,124992,124992
228414000,130032,127008
228416000,130032,130032
228418000,136080,136080
228420000,137088,137088
228422000,136080,136080
228424000,138096,138096
228426000,138096,138096
228428000,136080,136080
228430000,134064,134064
228432000,132048,132048
228434000,129024,129024
228436000,127008,127008
