time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
939020093,7494,53,0,1972333247,arrival_at_bottleneck,11434,15093,16493400
939020168,7492,22,0,1972333247,first_affected_at_bottleneck,12725,15168,16669520
939020893,7493,39,0,1972333247,arrival_at_bottleneck,12081,15893,16537192
939020968,7494,53,0,1972333247,first_affected_at_bottleneck,12309,15968,16493400
939021768,7493,39,0,1972333247,first_affected_at_bottleneck,12956,16768,16537192
939022603,7495,5,0,1982728281,arrival_at_bottleneck,11435,12603,16596216
939022603,7495,5,0,1982728281,first_affected_at_bottleneck,11435,12603,16596216
939023003,7496,9,0,1982728281,arrival_at_bottleneck,11435,13003,16660952
939023403,7497,22,0,1982728281,arrival_at_bottleneck,11926,13403,16670472
939023403,7496,9,0,1982728281,first_affected_at_bottleneck,11835,13403,16660952
939024128,7499,53,0,1982728281,arrival_at_bottleneck,11435,14128,16494352
939024203,7497,22,0,1982728281,first_affected_at_bottleneck,12726,14203,16670472
939024928,7498,39,0,1982728281,arrival_at_bottleneck,12082,14928,16538144
939025003,7499,53,0,1982728281,first_affected_at_bottleneck,12310,15003,16494352
939025803,7498,39,0,1982728281,first_affected_at_bottleneck,12957,15803,16538144
939485000,7500,5,1982728281,2197394296,rate_command,0,0,0
939485000,7501,9,1982728281,2197394296,rate_command,0,0,0
939485000,7502,39,1982728281,2197394296,rate_command,0,0,0
939485000,7503,53,1982728281,2197394296,rate_command,0,0,0
939486903,7500,5,0,2197394296,sender_rate_effect,1903,0,16708552
939487303,7501,9,0,2197394296,sender_rate_effect,2303,0,16773288
939488428,7503,53,0,2197394296,sender_rate_effect,3428,0,16606688
939488581,7502,39,0,2197394296,sender_rate_effect,3581,0,16650480
939490000,7504,5,2197394296,2325120575,rate_command,0,0,0
939490000,7505,9,2197394296,2325120575,rate_command,0,0,0
939490000,7506,39,2197394296,2325120575,rate_command,0,0,0
939490000,7507,53,2197394296,2325120575,rate_command,0,0,0
939490343,7504,5,0,2325120575,sender_rate_effect,343,0,16709504
939490743,7505,9,0,2325120575,sender_rate_effect,743,0,16774240
939491868,7507,53,0,2325120575,sender_rate_effect,1868,0,16607640
939492021,7506,39,0,2325120575,sender_rate_effect,2021,0,16651432
939495000,7508,5,2325120575,2401117711,rate_command,0,0,0
939495000,7509,9,2325120575,2401117711,rate_command,0,0,0
939495000,7510,39,2325120575,2401117711,rate_command,0,0,0
939495000,7511,53,2325120575,2401117711,rate_command,0,0,0
939495199,7511,53,0,2401117711,sender_rate_effect,199,0,16608592
939495352,7510,39,0,2401117711,sender_rate_effect,352,0,16652384
939497115,7508,5,0,2401117711,sender_rate_effect,2115,0,16711408
939497515,7509,9,0,2401117711,sender_rate_effect,2515,0,16776144
939497743,7500,5,0,2197394296,arrival_at_bottleneck,10840,12743,16708552
939497743,7500,5,0,2197394296,first_affected_at_bottleneck,10840,12743,16708552
939498143,7501,9,0,2197394296,arrival_at_bottleneck,10840,13143,16773288
939498543,7501,9,0,2197394296,first_affected_at_bottleneck,11240,13543,16773288
939499268,7503,53,0,2197394296,arrival_at_bottleneck,10840,14268,16606688
939499343,7503,53,0,2197394296,first_affected_at_bottleneck,10915,14343,16606688
939500000,7512,5,2401117711,2446336007,rate_command,0,0,0
939500000,7513,9,2401117711,2446336007,rate_command,0,0,0
939500000,7514,39,2401117711,2446336007,rate_command,0,0,0
939500000,7515,53,2401117711,2446336007,rate_command,0,0,0
939500068,7502,39,0,2197394296,arrival_at_bottleneck,11487,15068,16650480
939500143,7502,39,0,2197394296,first_affected_at_bottleneck,11562,15143,16650480
939500385,7512,5,0,2446336007,sender_rate_effect,385,0,16712360
939500785,7513,9,0,2446336007,sender_rate_effect,785,0,16777096
939501184,7504,5,0,2325120575,arrival_at_bottleneck,10841,11184,16709504
939501184,7504,5,0,2325120575,first_affected_at_bottleneck,10841,11184,16709504
939501584,7505,9,0,2325120575,arrival_at_bottleneck,10841,11584,16774240
939501801,7515,53,0,2446336007,sender_rate_effect,1801,0,16610496
939501954,7514,39,0,2446336007,sender_rate_effect,1954,0,16654288
939501984,7505,9,0,2325120575,first_affected_at_bottleneck,11241,11984,16774240
939502599,7507,53,0,2325120575,arrival_at_bottleneck,10731,12599,16607640
939502784,7507,53,0,2325120575,first_affected_at_bottleneck,10916,12784,16607640
939503399,7506,39,0,2325120575,arrival_at_bottleneck,11378,13399,16651432
939503584,7506,39,0,2325120575,first_affected_at_bottleneck,11563,13584,16651432
939505000,7516,5,2446336007,2473240893,rate_command,0,0,0
939505000,7517,9,2446336007,2473240893,rate_command,0,0,0
939505000,7518,39,2446336007,2473240893,rate_command,0,0,0
939505000,7519,53,2446336007,2473240893,rate_command,0,0,0
939505035,7519,53,0,2473240893,sender_rate_effect,35,0,16611448
939505188,7518,39,0,2473240893,sender_rate_effect,188,0,16655240
939505931,7511,53,0,2401117711,arrival_at_bottleneck,10732,10931,16608592
939506115,7511,53,0,2401117711,first_affected_at_bottleneck,10916,11115,16608592
939506731,7510,39,0,2401117711,arrival_at_bottleneck,11379,11731,16652384
939506889,7516,5,0,2473240893,sender_rate_effect,1889,0,16714264
939506915,7510,39,0,2401117711,first_affected_at_bottleneck,11563,11915,16652384
939507785,7508,5,0,2401117711,arrival_at_bottleneck,10670,12785,16711408
939508185,7509,9,0,2401117711,arrival_at_bottleneck,10670,13185,16776144
939508515,7508,5,0,2401117711,first_affected_at_bottleneck,11400,13515,16711408
939509315,7509,9,0,2401117711,first_affected_at_bottleneck,11800,14315,16776144
939510000,7520,5,2473240893,2489249300,rate_command,0,0,0
939510000,7521,9,2473240893,2489249300,rate_command,0,0,0
939510000,7522,39,2473240893,2489249300,rate_command,0,0,0
939510000,7523,53,2473240893,2489249300,rate_command,0,0,0
939510102,7520,5,0,2489249300,sender_rate_effect,102,0,16715216
939510135,7513,9,0,2446336007,arrival_at_bottleneck,9350,10135,16777096
939511055,7512,5,0,2446336007,arrival_at_bottleneck,10670,11055,16712360
939511483,7523,53,0,2489249300,sender_rate_effect,1483,0,16613352
939511636,7522,39,0,2489249300,sender_rate_effect,1636,0,16657144
939511715,7513,9,0,2446336007,first_affected_at_bottleneck,10930,11715,16777096
939511849,7512,5,0,2446336007,first_affected_at_bottleneck,11464,11849,16712360
939512435,7515,53,0,2446336007,arrival_at_bottleneck,10634,12435,16610496
939512649,7515,53,0,2446336007,first_affected_at_bottleneck,10848,12649,16610496
939513235,7514,39,0,2446336007,arrival_at_bottleneck,11281,13235,16654288
939513449,7514,39,0,2446336007,first_affected_at_bottleneck,11495,13449,16654288
939515670,7519,53,0,2473240893,arrival_at_bottleneck,10635,10670,16611448
939515670,7519,53,0,2473240893,first_affected_at_bottleneck,10635,10670,16611448
939516470,7518,39,0,2473240893,arrival_at_bottleneck,11282,11470,16655240
939516470,7518,39,0,2473240893,first_affected_at_bottleneck,11282,11470,16655240
939517502,7516,5,0,2473240893,arrival_at_bottleneck,10613,12502,16714264
939517502,7516,5,0,2473240893,first_affected_at_bottleneck,10613,12502,16714264
939520000,7524,5,2489249300,2837997959,rate_command,0,0,0
939520000,7525,39,2489249300,2837997959,rate_command,0,0,0
939520000,7526,53,2489249300,2837997959,rate_command,0,0,0
939520716,7520,5,0,2489249300,arrival_at_bottleneck,10614,10716,16715216
939520716,7520,5,0,2489249300,first_affected_at_bottleneck,10614,10716,16715216
939520729,7526,53,0,2837997959,sender_rate_effect,729,0,16616208
939520882,7525,39,0,2837997959,sender_rate_effect,882,0,16660000
939522097,7523,53,0,2489249300,arrival_at_bottleneck,10614,12097,16613352
939522097,7523,53,0,2489249300,first_affected_at_bottleneck,10614,12097,16613352
939522562,7524,5,0,2837997959,sender_rate_effect,2562,0,16719024
939522897,7522,39,0,2489249300,arrival_at_bottleneck,11261,12897,16657144
939522897,7522,39,0,2489249300,first_affected_at_bottleneck,11261,12897,16657144
939525000,7527,5,2837997959,3045503411,rate_command,0,0,0
939525000,7528,39,2837997959,3045503411,rate_command,0,0,0
939525000,7529,53,2837997959,3045503411,rate_command,0,0,0
939525188,7527,5,0,3045503411,sender_rate_effect,188,0,16719976
939526174,7529,53,0,3045503411,sender_rate_effect,1174,0,16618112
939526327,7528,39,0,3045503411,sender_rate_effect,1327,0,16661904
939530000,7530,5,3045503411,3168969155,rate_command,0,0,0
939530000,7531,39,3045503411,3168969155,rate_command,0,0,0
939530000,7532,53,3045503411,3168969155,rate_command,0,0,0
939530339,7530,5,0,3168969155,sender_rate_effect,339,0,16721880
939530948,7526,53,0,2837997959,arrival_at_bottleneck,10219,10948,16616208
939530948,7526,53,0,2837997959,first_affected_at_bottleneck,10219,10948,16616208
939531325,7532,53,0,3168969155,sender_rate_effect,1325,0,16620016
939531478,7531,39,0,3168969155,sender_rate_effect,1478,0,16663808
939531748,7525,39,0,2837997959,arrival_at_bottleneck,10866,11748,16660000
939531748,7525,39,0,2837997959,first_affected_at_bottleneck,10866,11748,16660000
939532588,7524,5,0,2837997959,arrival_at_bottleneck,10026,12588,16719024
939532588,7524,5,0,2837997959,first_affected_at_bottleneck,10026,12588,16719024
939535000,7533,5,3168969155,3242431273,rate_command,0,0,0
939535000,7534,39,3168969155,3242431273,rate_command,0,0,0
939535000,7535,53,3168969155,3242431273,rate_command,0,0,0
939535215,7527,5,0,3045503411,arrival_at_bottleneck,10027,10215,16719976
939535215,7527,5,0,3045503411,first_affected_at_bottleneck,10027,10215,16719976
939535330,7533,5,0,3242431273,sender_rate_effect,330,0,16723784
939536201,7529,53,0,3045503411,arrival_at_bottleneck,10027,11201,16618112
939536201,7529,53,0,3045503411,first_affected_at_bottleneck,10027,11201,16618112
939536316,7535,53,0,3242431273,sender_rate_effect,1316,0,16621920
939536469,7534,39,0,3242431273,sender_rate_effect,1469,0,16665712
939537001,7528,39,0,3045503411,arrival_at_bottleneck,10674,12001,16661904
939537001,7528,39,0,3045503411,first_affected_at_bottleneck,10674,12001,16661904
939540000,7536,5,3242431273,3286141233,rate_command,0,0,0
939540000,7537,39,3242431273,3286141233,rate_command,0,0,0
939540000,7538,53,3242431273,3286141233,rate_command,0,0,0
939540231,7536,5,0,3286141233,sender_rate_effect,231,0,16725688
939540263,7530,5,0,3168969155,arrival_at_bottleneck,9924,10263,16721880
939540325,7530,5,0,3168969155,first_affected_at_bottleneck,9986,10325,16721880
939541217,7538,53,0,3286141233,sender_rate_effect,1217,0,16623824
939541249,7532,53,0,3168969155,arrival_at_bottleneck,9924,11249,16620016
939541249,7532,53,0,3168969155,first_affected_at_bottleneck,9924,11249,16620016
939541370,7537,39,0,3286141233,sender_rate_effect,1370,0,16667616
939542049,7531,39,0,3168969155,arrival_at_bottleneck,10571,12049,16663808
939542049,7531,39,0,3168969155,first_affected_at_bottleneck,10571,12049,16663808
939545000,7539,5,3286141233,3312148659,rate_command,0,0,0
939545000,7540,39,3286141233,3312148659,rate_command,0,0,0
939545000,7541,53,3286141233,3312148659,rate_command,0,0,0
939545080,7539,5,0,3312148659,sender_rate_effect,80,0,16727592
939545197,7533,5,0,3242431273,arrival_at_bottleneck,9867,10197,16723784
939545316,7533,5,0,3242431273,first_affected_at_bottleneck,9986,10316,16723784
939546066,7541,53,0,3312148659,sender_rate_effect,1066,0,16625728
939546183,7535,53,0,3242431273,arrival_at_bottleneck,9867,11183,16621920
939546183,7535,53,0,3242431273,first_affected_at_bottleneck,9867,11183,16621920
939546219,7540,39,0,3312148659,sender_rate_effect,1219,0,16669520
939546983,7534,39,0,3242431273,arrival_at_bottleneck,10514,11983,16665712
939546983,7534,39,0,3242431273,first_affected_at_bottleneck,10514,11983,16665712
939550000,7542,5,3312148659,3327623078,rate_command,0,0,0
939550000,7543,39,3312148659,3327623078,rate_command,0,0,0
939550000,7544,53,3312148659,3327623078,rate_command,0,0,0
939550065,7536,5,0,3286141233,arrival_at_bottleneck,9834,10065,16725688
939550217,7536,5,0,3286141233,first_affected_at_bottleneck,9986,10217,16725688
939550885,7544,53,0,3327623078,sender_rate_effect,885,0,16627632
939551038,7543,39,0,3327623078,sender_rate_effect,1038,0,16671424
939551051,7538,53,0,3286141233,arrival_at_bottleneck,9834,11051,16623824
939551051,7538,53,0,3286141233,first_affected_at_bottleneck,9834,11051,16623824
939551851,7537,39,0,3286141233,arrival_at_bottleneck,10481,11851,16667616
939551851,7537,39,0,3286141233,first_affected_at_bottleneck,10481,11851,16667616
939552314,7542,5,0,3327623078,sender_rate_effect,2314,0,16730448
939554895,7539,5,0,3312148659,arrival_at_bottleneck,9815,9895,16727592
939555066,7539,5,0,3312148659,first_affected_at_bottleneck,9986,10066,16727592
939555881,7541,53,0,3312148659,arrival_at_bottleneck,9815,10881,16625728
939555881,7541,53,0,3312148659,first_affected_at_bottleneck,9815,10881,16625728
939556681,7540,39,0,3312148659,arrival_at_bottleneck,10462,11681,16669520
939556681,7540,39,0,3312148659,first_affected_at_bottleneck,10462,11681,16669520
939560689,7544,53,0,3327623078,arrival_at_bottleneck,9804,10689,16627632
939560689,7544,53,0,3327623078,first_affected_at_bottleneck,9804,10689,16627632
939561489,7543,39,0,3327623078,arrival_at_bottleneck,10451,11489,16671424
939561489,7543,39,0,3327623078,first_affected_at_bottleneck,10451,11489,16671424
939562118,7542,5,0,3327623078,arrival_at_bottleneck,9804,12118,16730448
939562289,7542,5,0,3327623078,first_affected_at_bottleneck,9975,12289,16730448
939690000,7545,39,3327623078,4002910731,rate_command,0,0,0
939690000,7546,53,3327623078,4002910731,rate_command,0,0,0
939690000,7546,53,0,4002910731,sender_rate_effect,0,0,16682848
939690064,7545,39,0,4002910731,sender_rate_effect,64,0,16726640
939695000,7547,39,4002910731,4404706884,rate_command,0,0,0
939695000,7548,53,4002910731,4404706884,rate_command,0,0,0
939695814,7548,53,0,4404706884,sender_rate_effect,814,0,16685704
939695878,7547,39,0,4404706884,sender_rate_effect,878,0,16729496
939699399,7546,53,0,4002910731,arrival_at_bottleneck,9399,9399,16682848
939699399,7546,53,0,4002910731,first_affected_at_bottleneck,9399,9399,16682848
939700000,7549,39,4404706884,4643775595,rate_command,0,0,0
939700000,7550,53,4404706884,4643775595,rate_command,0,0,0
939700199,7545,39,0,4002910731,arrival_at_bottleneck,10135,10199,16726640
939700199,7545,39,0,4002910731,first_affected_at_bottleneck,10135,10199,16726640
939701168,7550,53,0,4643775595,sender_rate_effect,1168,0,16688560
939701232,7549,39,0,4643775595,sender_rate_effect,1232,0,16732352
939705000,7551,39,4643775595,4786021479,rate_command,0,0,0
939705000,7552,53,4643775595,4786021479,rate_command,0,0,0
939705030,7548,53,0,4404706884,arrival_at_bottleneck,9216,10030,16685704
939705030,7548,53,0,4404706884,first_affected_at_bottleneck,9216,10030,16685704
939705830,7547,39,0,4404706884,arrival_at_bottleneck,9952,10830,16729496
939705830,7547,39,0,4404706884,first_affected_at_bottleneck,9952,10830,16729496
939706285,7552,53,0,4786021479,sender_rate_effect,1285,0,16691416
939706349,7551,39,0,4786021479,sender_rate_effect,1349,0,16735208
939710000,7553,39,4786021479,4870657780,rate_command,0,0,0
939710000,7554,53,4786021479,4870657780,rate_command,0,0,0
939710291,7550,53,0,4643775595,arrival_at_bottleneck,9123,10291,16688560
939710291,7550,53,0,4643775595,first_affected_at_bottleneck,9123,10291,16688560
939711091,7549,39,0,4643775595,arrival_at_bottleneck,9859,11091,16732352
939711091,7549,39,0,4643775595,first_affected_at_bottleneck,9859,11091,16732352
939711271,7554,53,0,4870657780,sender_rate_effect,1271,0,16694272
939711335,7553,39,0,4870657780,sender_rate_effect,1335,0,16738064
939715000,7555,39,4870657780,4921016379,rate_command,0,0,0
939715000,7556,53,4870657780,4921016379,rate_command,0,0,0
939715357,7552,53,0,4786021479,arrival_at_bottleneck,9072,10357,16691416
939715357,7552,53,0,4786021479,first_affected_at_bottleneck,9072,10357,16691416
939716157,7551,39,0,4786021479,arrival_at_bottleneck,9808,11157,16735208
939716157,7551,39,0,4786021479,first_affected_at_bottleneck,9808,11157,16735208
939716180,7556,53,0,4921016379,sender_rate_effect,1180,0,16697128
939716244,7555,39,0,4921016379,sender_rate_effect,1244,0,16740920
939720000,7557,39,4921016379,4950979745,rate_command,0,0,0
939720000,7558,53,4921016379,4950979745,rate_command,0,0,0
939720313,7554,53,0,4870657780,arrival_at_bottleneck,9042,10313,16694272
939720313,7554,53,0,4870657780,first_affected_at_bottleneck,9042,10313,16694272
939721047,7558,53,0,4950979745,sender_rate_effect,1047,0,16699984
939721111,7557,39,0,4950979745,sender_rate_effect,1111,0,16743776
939721113,7553,39,0,4870657780,arrival_at_bottleneck,9778,11113,16738064
939721113,7553,39,0,4870657780,first_affected_at_bottleneck,9778,11113,16738064
939725206,7556,53,0,4921016379,arrival_at_bottleneck,9026,10206,16697128
939725206,7556,53,0,4921016379,first_affected_at_bottleneck,9026,10206,16697128
939726006,7555,39,0,4921016379,arrival_at_bottleneck,9762,11006,16740920
939726006,7555,39,0,4921016379,first_affected_at_bottleneck,9762,11006,16740920
939730063,7558,53,0,4950979745,arrival_at_bottleneck,9016,10063,16699984
939730063,7558,53,0,4950979745,first_affected_at_bottleneck,9016,10063,16699984
939730863,7557,39,0,4950979745,arrival_at_bottleneck,9752,10863,16743776
939730863,7557,39,0,4950979745,first_affected_at_bottleneck,9752,10863,16743776
939795000,7559,53,4950979745,6991782948,rate_command,0,0,0
939795000,7559,53,0,6991782948,sender_rate_effect,0,0,16743776
939800000,7560,53,6991782948,8206060854,rate_command,0,0,0
939800550,7560,53,0,8206060854,sender_rate_effect,550,0,16748536
939803544,7559,53,0,6991782948,arrival_at_bottleneck,8544,8544,16743776
939803544,7559,53,0,6991782948,first_affected_at_bottleneck,8544,8544,16743776
