time_ns,total_queue_bytes,max_port_queue_bytes
56526000,0,0
56528000,0,0
56530000,0,0
56532000,0,0
56534000,0,0
56536000,0,0
56538000,0,0
56540000,0,0
56542000,0,0
56544000,0,0
56546000,0,0
56548000,0,0
56550000,0,0
56552000,0,0
56554000,0,0
56556000,0,0
56558000,0,0
56560000,0,0
56562000,0,0
56564000,0,0
56566000,0,0
56568000,0,0
56570000,0,0
56572000,0,0
56574000,0,0
56576000,0,0
56578000,0,0
56580000,0,0
56582000,0,0
56584000,0,0
56586000,0,0
56588000,0,0
56590000,0,0
56592000,0,0
56594000,0,0
56596000,0,0
56598000,0,0
56600000,0,0
56602000,0,0
56604000,0,0
56606000,0,0
56608000,0,0
56610000,0,0
56612000,0,0
56614000,0,0
56616000,0,0
56618000,0,0
56620000,0,0
56622000,0,0
56624000,0,0
56626000,0,0
56628000,0,0
56630000,0,0
56632000,0,0
56634000,0,0
56636000,0,0
56638000,0,0
56640000,0,0
56642000,0,0
56644000,0,0
56646000,0,0
56648000,0,0
56650000,0,0
56652000,0,0
56654000,0,0
56656000,0,0
56658000,0,0
56660000,0,0
56662000,0,0
56664000,0,0
56666000,0,0
56668000,0,0
56670000,0,0
56672000,0,0
56674000,0,0
56676000,0,0
56678000,0,0
56680000,0,0
56682000,0,0
56684000,0,0
56686000,0,0
56688000,0,0
56690000,0,0
56692000,0,0
56694000,0,0
56696000,0,0
56698000,0,0
56700000,0,0
56702000,0,0
56704000,0,0
56706000,0,0
56708000,0,0
56710000,0,0
56712000,0,0
56714000,0,0
56716000,0,0
56718000,0,0
56720000,0,0
56722000,0,0
56724000,0,0
56726000,0,0
56728000,0,0
56730000,0,0
56732000,0,0
56734000,0,0
56736000,0,0
56738000,0,0
56740000,0,0
56742000,0,0
56744000,0,0
56746000,0,0
56748000,0,0
56750000,0,0
56752000,0,0
56754000,0,0
56756000,0,0
56758000,0,0
56760000,0,0
56762000,0,0
56764000,0,0
56766000,0,0
56768000,0,0
56770000,0,0
56772000,0,0
56774000,0,0
56776000,0,0
56778000,0,0
56780000,0,0
56782000,0,0
56784000,0,0
56786000,0,0
56788000,0,0
56790000,0,0
56792000,0,0
56794000,0,0
56796000,0,0
56798000,0,0
56800000,0,0
56802000,0,0
56804000,0,0
56806000,0,0
56808000,0,0
56810000,0,0
56812000,0,0
56814000,0,0
56816000,0,0
56818000,0,0
56820000,0,0
56822000,0,0
56824000,0,0
56826000,0,0
56828000,0,0
56830000,0,0
56832000,0,0
56834000,0,0
56836000,0,0
56838000,0,0
56840000,0,0
56842000,0,0
56844000,0,0
56846000,0,0
56848000,0,0
56850000,0,0
56852000,0,0
56854000,0,0
56856000,0,0
56858000,0,0
56860000,0,0
56862000,0,0
56864000,0,0
56866000,0,0
56868000,0,0
56870000,0,0
56872000,0,0
56874000,0,0
56876000,0,0
56878000,0,0
56880000,0,0
56882000,0,0
56884000,0,0
56886000,0,0
56888000,0,0
56890000,0,0
56892000,0,0
56894000,0,0
56896000,0,0
56898000,0,0
56900000,0,0
56902000,0,0
56904000,0,0
56906000,0,0
56908000,0,0
56910000,0,0
56912000,0,0
56914000,0,0
56916000,0,0
56918000,0,0
56920000,0,0
56922000,0,0
56924000,0,0
56926000,0,0
56928000,0,0
56930000,0,0
56932000,0,0
56934000,0,0
56936000,0,0
56938000,0,0
56940000,0,0
56942000,0,0
56944000,0,0
56946000,0,0
56948000,0,0
56950000,0,0
56952000,0,0
56954000,0,0
56956000,0,0
56958000,0,0
56960000,0,0
56962000,0,0
56964000,0,0
56966000,0,0
56968000,0,0
56970000,0,0
56972000,0,0
56974000,0,0
56976000,0,0
56978000,0,0
56980000,0,0
56982000,0,0
56984000,0,0
56986000,0,0
56988000,0,0
56990000,0,0
56992000,0,0
56994000,0,0
56996000,0,0
56998000,0,0
57000000,0,0
57002000,0,0
57004000,0,0
57006000,0,0
57008000,0,0
57010000,0,0
57012000,0,0
57014000,0,0
57016000,0,0
57018000,0,0
57020000,0,0
57022000,0,0
57024000,0,0
57026000,0,0
57028000,0,0
57030000,0,0
57032000,0,0
57034000,0,0
57036000,0,0
57038000,0,0
57040000,0,0
57042000,0,0
57044000,0,0
57046000,0,0
57048000,0,0
57050000,0,0
57052000,0,0
57054000,0,0
57056000,0,0
57058000,0,0
57060000,0,0
57062000,0,0
57064000,0,0
57066000,0,0
57068000,0,0
57070000,0,0
57072000,0,0
57074000,0,0
57076000,0,0
57078000,0,0
57080000,0,0
57082000,0,0
57084000,0,0
57086000,0,0
57088000,0,0
57090000,0,0
57092000,0,0
57094000,0,0
57096000,0,0
57098000,0,0
57100000,0,0
57102000,0,0
57104000,0,0
57106000,0,0
57108000,0,0
57110000,0,0
57112000,0,0
57114000,0,0
57116000,0,0
57118000,0,0
57120000,0,0
57122000,0,0
57124000,0,0
57126000,0,0
57128000,0,0
57130000,0,0
57132000,0,0
57134000,0,0
57136000,0,0
57138000,0,0
57140000,0,0
57142000,0,0
57144000,0,0
57146000,0,0
57148000,0,0
57150000,0,0
57152000,0,0
57154000,0,0
57156000,0,0
57158000,0,0
57160000,0,0
57162000,0,0
57164000,0,0
57166000,0,0
57168000,0,0
57170000,0,0
57172000,0,0
57174000,0,0
57176000,0,0
57178000,0,0
57180000,0,0
57182000,0,0
57184000,0,0
57186000,0,0
57188000,0,0
57190000,0,0
57192000,0,0
57194000,0,0
57196000,0,0
57198000,0,0
57200000,0,0
57202000,0,0
57204000,0,0
57206000,0,0
57208000,0,0
57210000,0,0
57212000,0,0
57214000,0,0
57216000,0,0
57218000,0,0
57220000,0,0
57222000,0,0
57224000,0,0
57226000,0,0
57228000,0,0
57230000,0,0
57232000,0,0
57234000,0,0
57236000,0,0
57238000,0,0
57240000,0,0
57242000,0,0
57244000,0,0
57246000,0,0
57248000,0,0
57250000,0,0
57252000,0,0
57254000,0,0
57256000,0,0
57258000,0,0
57260000,0,0
57262000,0,0
57264000,0,0
57266000,0,0
57268000,0,0
57270000,0,0
57272000,0,0
57274000,0,0
57276000,0,0
57278000,0,0
57280000,0,0
57282000,0,0
57284000,0,0
57286000,0,0
57288000,0,0
57290000,0,0
57292000,0,0
57294000,0,0
57296000,0,0
57298000,0,0
57300000,0,0
57302000,0,0
57304000,0,0
57306000,0,0
57308000,0,0
57310000,0,0
57312000,0,0
57314000,0,0
57316000,0,0
57318000,0,0
57320000,0,0
57322000,0,0
57324000,0,0
57326000,0,0
57328000,0,0
57330000,0,0
57332000,0,0
57334000,0,0
57336000,0,0
57338000,0,0
57340000,0,0
57342000,0,0
57344000,0,0
57346000,0,0
57348000,0,0
57350000,0,0
57352000,0,0
57354000,0,0
57356000,0,0
57358000,0,0
57360000,0,0
57362000,0,0
57364000,0,0
57366000,0,0
57368000,0,0
57370000,0,0
57372000,0,0
57374000,0,0
57376000,0,0
57378000,0,0
57380000,0,0
57382000,0,0
57384000,0,0
57386000,0,0
57388000,0,0
57390000,0,0
57392000,0,0
57394000,0,0
57396000,0,0
57398000,0,0
57400000,0,0
57402000,0,0
57404000,0,0
57406000,0,0
57408000,0,0
57410000,0,0
57412000,0,0
57414000,0,0
57416000,0,0
57418000,0,0
57420000,0,0
57422000,0,0
57424000,0,0
57426000,0,0
57428000,0,0
57430000,0,0
57432000,0,0
57434000,0,0
57436000,0,0
57438000,0,0
57440000,0,0
57442000,0,0
57444000,0,0
57446000,0,0
57448000,0,0
57450000,0,0
57452000,0,0
57454000,0,0
57456000,0,0
57458000,0,0
57460000,0,0
57462000,0,0
57464000,0,0
57466000,0,0
57468000,0,0
57470000,0,0
57472000,0,0
57474000,0,0
57476000,0,0
57478000,0,0
57480000,0,0
57482000,0,0
57484000,0,0
57486000,0,0
57488000,0,0
57490000,0,0
57492000,0,0
57494000,0,0
57496000,0,0
57498000,0,0
57500000,0,0
57502000,0,0
57504000,0,0
57506000,0,0
57508000,0,0
57510000,0,0
57512000,0,0
57514000,0,0
57516000,0,0
57518000,0,0
57520000,0,0
57522000,0,0
57524000,0,0
57526000,0,0
57528000,0,0
57530000,0,0
57532000,0,0
57534000,0,0
57536000,0,0
57538000,0,0
57540000,0,0
57542000,0,0
57544000,0,0
57546000,0,0
57548000,0,0
57550000,0,0
57552000,0,0
57554000,0,0
57556000,0,0
57558000,0,0
57560000,0,0
57562000,0,0
57564000,0,0
57566000,0,0
57568000,0,0
57570000,0,0
57572000,0,0
57574000,0,0
57576000,0,0
57578000,0,0
57580000,0,0
57582000,0,0
57584000,0,0
57586000,0,0
57588000,0,0
57590000,0,0
57592000,0,0
57594000,0,0
57596000,0,0
57598000,0,0
57600000,0,0
57602000,0,0
57604000,0,0
57606000,0,0
57608000,0,0
57610000,0,0
57612000,0,0
57614000,0,0
57616000,0,0
57618000,0,0
57620000,0,0
57622000,0,0
57624000,0,0
57626000,0,0
57628000,0,0
57630000,0,0
57632000,0,0
57634000,0,0
57636000,0,0
57638000,0,0
57640000,0,0
57642000,0,0
57644000,0,0
57646000,0,0
57648000,0,0
57650000,0,0
57652000,0,0
57654000,0,0
57656000,0,0
57658000,0,0
57660000,0,0
57662000,0,0
57664000,0,0
57666000,0,0
57668000,0,0
57670000,0,0
57672000,0,0
57674000,0,0
57676000,0,0
57678000,0,0
57680000,0,0
57682000,0,0
57684000,0,0
57686000,0,0
57688000,0,0
57690000,0,0
57692000,0,0
57694000,0,0
57696000,0,0
57698000,0,0
57700000,0,0
57702000,0,0
57704000,0,0
57706000,0,0
57708000,0,0
57710000,0,0
57712000,0,0
57714000,0,0
57716000,0,0
57718000,0,0
57720000,0,0
57722000,0,0
57724000,0,0
57726000,0,0
57728000,0,0
57730000,0,0
57732000,0,0
57734000,0,0
57736000,0,0
57738000,0,0
57740000,0,0
57742000,0,0
57744000,0,0
57746000,0,0
57748000,0,0
57750000,0,0
57752000,0,0
57754000,0,0
57756000,0,0
57758000,0,0
57760000,0,0
57762000,0,0
57764000,0,0
57766000,0,0
57768000,0,0
57770000,0,0
57772000,0,0
57774000,0,0
57776000,0,0
57778000,0,0
57780000,0,0
57782000,0,0
57784000,0,0
57786000,0,0
57788000,0,0
57790000,0,0
57792000,0,0
57794000,0,0
57796000,0,0
57798000,0,0
57800000,0,0
57802000,0,0
57804000,0,0
57806000,0,0
57808000,0,0
57810000,0,0
57812000,0,0
57814000,0,0
57816000,0,0
57818000,0,0
57820000,0,0
57822000,0,0
57824000,0,0
57826000,0,0
57828000,0,0
57830000,0,0
57832000,0,0
57834000,0,0
57836000,0,0
57838000,0,0
57840000,0,0
57842000,0,0
57844000,0,0
57846000,0,0
57848000,0,0
57850000,0,0
57852000,0,0
57854000,0,0
57856000,0,0
57858000,0,0
57860000,0,0
57862000,0,0
57864000,0,0
57866000,0,0
57868000,0,0
57870000,0,0
57872000,0,0
57874000,0,0
57876000,0,0
57878000,0,0
57880000,0,0
57882000,0,0
57884000,0,0
57886000,0,0
57888000,0,0
57890000,0,0
57892000,0,0
57894000,0,0
57896000,0,0
57898000,0,0
57900000,0,0
57902000,0,0
57904000,0,0
57906000,0,0
57908000,0,0
57910000,0,0
57912000,0,0
57914000,0,0
57916000,0,0
57918000,0,0
57920000,0,0
57922000,0,0
57924000,0,0
57926000,0,0
57928000,0,0
57930000,0,0
57932000,0,0
57934000,0,0
57936000,0,0
57938000,0,0
57940000,0,0
57942000,0,0
57944000,0,0
57946000,0,0
57948000,0,0
57950000,0,0
57952000,0,0
57954000,0,0
57956000,0,0
57958000,0,0
57960000,0,0
57962000,0,0
57964000,0,0
57966000,0,0
57968000,0,0
57970000,0,0
57972000,0,0
57974000,0,0
57976000,0,0
57978000,0,0
57980000,0,0
57982000,0,0
57984000,0,0
57986000,0,0
57988000,0,0
57990000,0,0
57992000,0,0
57994000,0,0
57996000,0,0
57998000,0,0
58000000,0,0
58002000,0,0
58004000,0,0
58006000,0,0
58008000,0,0
58010000,0,0
58012000,0,0
58014000,0,0
58016000,0,0
58018000,0,0
58020000,0,0
58022000,0,0
58024000,0,0
58026000,0,0
58028000,0,0
58030000,0,0
58032000,0,0
58034000,0,0
58036000,0,0
58038000,0,0
58040000,0,0
58042000,0,0
58044000,0,0
58046000,0,0
58048000,0,0
58050000,0,0
58052000,0,0
58054000,0,0
58056000,0,0
58058000,0,0
58060000,0,0
58062000,0,0
58064000,0,0
58066000,0,0
58068000,0,0
58070000,0,0
58072000,0,0
58074000,0,0
58076000,0,0
58078000,0,0
58080000,0,0
58082000,0,0
58084000,0,0
58086000,0,0
58088000,0,0
58090000,0,0
58092000,0,0
58094000,0,0
58096000,0,0
58098000,0,0
58100000,0,0
58102000,0,0
58104000,0,0
58106000,0,0
58108000,0,0
58110000,0,0
58112000,0,0
58114000,0,0
58116000,0,0
58118000,0,0
58120000,0,0
58122000,0,0
58124000,0,0
58126000,0,0
58128000,0,0
58130000,0,0
58132000,0,0
58134000,0,0
58136000,0,0
58138000,0,0
58140000,0,0
58142000,0,0
58144000,0,0
58146000,0,0
58148000,0,0
58150000,0,0
58152000,0,0
58154000,0,0
58156000,0,0
58158000,0,0
58160000,0,0
58162000,0,0
58164000,0,0
58166000,0,0
58168000,0,0
58170000,0,0
58172000,0,0
58174000,0,0
58176000,0,0
58178000,0,0
58180000,0,0
58182000,0,0
58184000,0,0
58186000,0,0
58188000,0,0
58190000,0,0
58192000,0,0
58194000,0,0
58196000,0,0
58198000,0,0
58200000,0,0
58202000,0,0
58204000,0,0
58206000,0,0
58208000,0,0
58210000,0,0
58212000,0,0
58214000,0,0
58216000,0,0
58218000,0,0
58220000,0,0
58222000,0,0
58224000,0,0
58226000,0,0
58228000,0,0
58230000,0,0
58232000,0,0
58234000,0,0
58236000,0,0
58238000,0,0
58240000,0,0
58242000,0,0
58244000,0,0
58246000,0,0
58248000,0,0
58250000,0,0
58252000,0,0
58254000,0,0
58256000,0,0
58258000,0,0
58260000,0,0
58262000,0,0
58264000,0,0
58266000,0,0
58268000,0,0
58270000,0,0
58272000,0,0
58274000,0,0
58276000,0,0
58278000,0,0
58280000,0,0
58282000,0,0
58284000,0,0
58286000,0,0
58288000,0,0
58290000,0,0
58292000,0,0
58294000,0,0
58296000,0,0
58298000,0,0
58300000,0,0
58302000,0,0
58304000,0,0
58306000,0,0
58308000,0,0
58310000,0,0
58312000,0,0
58314000,0,0
58316000,0,0
58318000,0,0
58320000,0,0
58322000,0,0
58324000,0,0
58326000,0,0
58328000,0,0
58330000,0,0
58332000,0,0
58334000,0,0
58336000,0,0
58338000,0,0
58340000,0,0
58342000,0,0
58344000,0,0
58346000,0,0
58348000,0,0
58350000,0,0
58352000,0,0
58354000,0,0
58356000,0,0
58358000,0,0
58360000,0,0
58362000,0,0
58364000,0,0
58366000,0,0
58368000,0,0
58370000,0,0
58372000,0,0
58374000,0,0
58376000,0,0
58378000,0,0
58380000,0,0
58382000,0,0
58384000,0,0
58386000,0,0
58388000,0,0
58390000,0,0
58392000,0,0
58394000,0,0
58396000,0,0
58398000,0,0
58400000,0,0
58402000,0,0
58404000,0,0
58406000,0,0
58408000,0,0
58410000,0,0
58412000,0,0
58414000,0,0
58416000,0,0
58418000,0,0
58420000,0,0
58422000,0,0
58424000,0,0
58426000,0,0
58428000,0,0
58430000,0,0
58432000,0,0
58434000,0,0
58436000,0,0
58438000,0,0
58440000,0,0
58442000,0,0
58444000,0,0
58446000,0,0
58448000,0,0
58450000,0,0
58452000,0,0
58454000,0,0
58456000,0,0
58458000,0,0
58460000,0,0
58462000,0,0
58464000,0,0
58466000,0,0
58468000,0,0
58470000,0,0
58472000,0,0
58474000,0,0
58476000,0,0
58478000,0,0
58480000,0,0
58482000,0,0
58484000,0,0
58486000,0,0
58488000,0,0
58490000,0,0
58492000,0,0
58494000,0,0
58496000,0,0
58498000,0,0
58500000,0,0
58502000,0,0
58504000,0,0
58506000,0,0
58508000,0,0
58510000,0,0
58512000,0,0
58514000,0,0
58516000,0,0
58518000,0,0
58520000,0,0
58522000,0,0
58524000,0,0
58526000,0,0
58528000,0,0
58530000,0,0
58532000,0,0
58534000,0,0
58536000,0,0
58538000,0,0
58540000,0,0
58542000,0,0
58544000,0,0
58546000,0,0
58548000,0,0
58550000,0,0
58552000,0,0
58554000,0,0
58556000,0,0
58558000,0,0
58560000,0,0
58562000,0,0
58564000,0,0
58566000,0,0
58568000,0,0
58570000,0,0
58572000,0,0
58574000,0,0
58576000,0,0
58578000,0,0
58580000,0,0
58582000,0,0
58584000,0,0
58586000,0,0
58588000,0,0
58590000,0,0
58592000,0,0
58594000,0,0
58596000,0,0
58598000,0,0
58600000,0,0
58602000,0,0
58604000,0,0
58606000,0,0
58608000,0,0
58610000,0,0
58612000,0,0
58614000,0,0
58616000,0,0
58618000,0,0
58620000,0,0
58622000,0,0
58624000,0,0
58626000,0,0
58628000,0,0
58630000,0,0
58632000,0,0
58634000,0,0
58636000,0,0
58638000,0,0
58640000,0,0
58642000,0,0
58644000,0,0
58646000,0,0
58648000,0,0
58650000,0,0
58652000,0,0
58654000,0,0
58656000,0,0
58658000,0,0
58660000,0,0
58662000,0,0
58664000,0,0
58666000,0,0
58668000,0,0
58670000,0,0
58672000,0,0
58674000,0,0
58676000,0,0
58678000,0,0
58680000,0,0
58682000,0,0
58684000,0,0
58686000,0,0
58688000,0,0
58690000,0,0
58692000,0,0
58694000,0,0
58696000,0,0
58698000,0,0
58700000,0,0
58702000,0,0
58704000,0,0
58706000,0,0
58708000,0,0
58710000,0,0
58712000,0,0
58714000,0,0
58716000,0,0
58718000,0,0
58720000,0,0
58722000,0,0
58724000,0,0
58726000,0,0
58728000,0,0
58730000,0,0
58732000,0,0
58734000,0,0
58736000,0,0
58738000,0,0
58740000,0,0
58742000,0,0
58744000,0,0
58746000,0,0
58748000,0,0
58750000,0,0
58752000,0,0
58754000,0,0
58756000,0,0
58758000,0,0
58760000,0,0
58762000,0,0
58764000,0,0
58766000,0,0
58768000,0,0
58770000,0,0
58772000,0,0
58774000,0,0
58776000,0,0
58778000,0,0
58780000,0,0
58782000,0,0
58784000,0,0
58786000,0,0
58788000,0,0
58790000,0,0
58792000,0,0
58794000,0,0
58796000,0,0
58798000,0,0
58800000,0,0
58802000,0,0
58804000,0,0
58806000,0,0
58808000,0,0
58810000,0,0
58812000,0,0
58814000,0,0
58816000,0,0
58818000,0,0
58820000,0,0
58822000,0,0
58824000,0,0
58826000,0,0
58828000,0,0
58830000,0,0
58832000,0,0
58834000,0,0
58836000,0,0
58838000,0,0
58840000,0,0
58842000,0,0
58844000,0,0
58846000,0,0
58848000,0,0
58850000,0,0
58852000,0,0
58854000,0,0
58856000,0,0
58858000,0,0
58860000,0,0
58862000,0,0
58864000,0,0
58866000,0,0
58868000,0,0
58870000,0,0
58872000,0,0
58874000,0,0
58876000,0,0
58878000,0,0
58880000,0,0
58882000,0,0
58884000,0,0
58886000,0,0
58888000,0,0
58890000,0,0
58892000,0,0
58894000,0,0
58896000,0,0
58898000,0,0
58900000,0,0
58902000,0,0
58904000,0,0
58906000,0,0
58908000,0,0
58910000,0,0
58912000,0,0
58914000,0,0
58916000,0,0
58918000,0,0
58920000,0,0
58922000,0,0
58924000,0,0
58926000,0,0
58928000,0,0
58930000,0,0
58932000,0,0
58934000,0,0
58936000,0,0
58938000,0,0
58940000,0,0
58942000,0,0
58944000,0,0
58946000,0,0
58948000,0,0
58950000,0,0
58952000,0,0
58954000,0,0
58956000,0,0
58958000,0,0
58960000,0,0
58962000,0,0
58964000,0,0
58966000,0,0
58968000,0,0
58970000,0,0
58972000,0,0
58974000,0,0
58976000,0,0
58978000,0,0
58980000,0,0
58982000,0,0
58984000,0,0
58986000,0,0
58988000,0,0
58990000,0,0
58992000,0,0
58994000,0,0
58996000,0,0
58998000,0,0
59000000,0,0
59002000,0,0
59004000,0,0
59006000,0,0
59008000,0,0
59010000,0,0
59012000,0,0
59014000,0,0
59016000,0,0
59018000,0,0
59020000,0,0
59022000,0,0
59024000,0,0
59026000,0,0
59028000,0,0
59030000,0,0
59032000,0,0
59034000,0,0
59036000,0,0
59038000,0,0
59040000,0,0
59042000,0,0
59044000,0,0
59046000,0,0
59048000,0,0
59050000,0,0
59052000,0,0
59054000,0,0
59056000,0,0
59058000,0,0
59060000,0,0
59062000,0,0
59064000,0,0
59066000,0,0
59068000,0,0
59070000,0,0
59072000,0,0
59074000,0,0
59076000,0,0
59078000,0,0
59080000,0,0
59082000,0,0
59084000,0,0
59086000,0,0
59088000,0,0
59090000,0,0
59092000,0,0
59094000,0,0
59096000,0,0
59098000,0,0
59100000,0,0
59102000,0,0
59104000,0,0
59106000,0,0
59108000,0,0
59110000,0,0
59112000,0,0
59114000,0,0
59116000,0,0
59118000,0,0
59120000,0,0
59122000,0,0
59124000,0,0
59126000,0,0
59128000,0,0
59130000,0,0
59132000,0,0
59134000,0,0
59136000,0,0
59138000,0,0
59140000,0,0
59142000,0,0
59144000,0,0
59146000,0,0
59148000,0,0
59150000,0,0
59152000,0,0
59154000,0,0
59156000,0,0
59158000,0,0
59160000,0,0
59162000,0,0
59164000,0,0
59166000,0,0
59168000,0,0
59170000,0,0
59172000,0,0
59174000,0,0
59176000,0,0
59178000,0,0
59180000,0,0
59182000,0,0
59184000,0,0
59186000,0,0
59188000,0,0
59190000,0,0
59192000,0,0
59194000,0,0
59196000,0,0
59198000,0,0
59200000,0,0
59202000,0,0
59204000,0,0
59206000,0,0
59208000,0,0
59210000,0,0
59212000,0,0
59214000,0,0
59216000,0,0
59218000,0,0
59220000,0,0
59222000,0,0
59224000,0,0
59226000,0,0
59228000,0,0
59230000,0,0
59232000,0,0
59234000,0,0
59236000,0,0
59238000,0,0
59240000,0,0
59242000,0,0
59244000,0,0
59246000,0,0
59248000,0,0
59250000,0,0
59252000,0,0
59254000,0,0
59256000,0,0
59258000,0,0
59260000,0,0
59262000,0,0
59264000,0,0
59266000,0,0
59268000,0,0
59270000,0,0
59272000,0,0
59274000,0,0
59276000,0,0
59278000,0,0
59280000,0,0
59282000,0,0
59284000,0,0
59286000,0,0
59288000,0,0
59290000,0,0
59292000,0,0
59294000,0,0
59296000,0,0
59298000,0,0
59300000,0,0
59302000,0,0
59304000,0,0
59306000,0,0
59308000,0,0
59310000,0,0
59312000,0,0
59314000,0,0
59316000,0,0
59318000,0,0
59320000,0,0
59322000,0,0
59324000,0,0
59326000,0,0
59328000,0,0
59330000,0,0
59332000,0,0
59334000,0,0
59336000,0,0
59338000,0,0
59340000,0,0
59342000,0,0
59344000,0,0
59346000,0,0
59348000,0,0
59350000,0,0
59352000,0,0
59354000,0,0
59356000,0,0
59358000,0,0
59360000,0,0
59362000,0,0
59364000,0,0
59366000,0,0
59368000,0,0
59370000,0,0
59372000,0,0
59374000,0,0
59376000,0,0
59378000,0,0
59380000,0,0
59382000,0,0
59384000,0,0
59386000,0,0
59388000,0,0
59390000,0,0
59392000,0,0
59394000,0,0
59396000,0,0
59398000,0,0
59400000,0,0
59402000,0,0
59404000,0,0
59406000,0,0
59408000,0,0
59410000,0,0
59412000,0,0
59414000,0,0
59416000,0,0
59418000,0,0
59420000,0,0
59422000,0,0
59424000,0,0
59426000,0,0
59428000,0,0
59430000,0,0
59432000,0,0
59434000,0,0
59436000,0,0
59438000,0,0
59440000,0,0
59442000,0,0
59444000,0,0
59446000,0,0
59448000,0,0
59450000,0,0
59452000,0,0
59454000,0,0
59456000,0,0
59458000,0,0
59460000,0,0
59462000,0,0
59464000,0,0
59466000,0,0
59468000,0,0
59470000,0,0
59472000,0,0
59474000,0,0
59476000,0,0
59478000,0,0
59480000,0,0
59482000,0,0
59484000,0,0
59486000,0,0
59488000,0,0
59490000,0,0
59492000,0,0
59494000,0,0
59496000,0,0
59498000,0,0
59500000,0,0
59502000,0,0
59504000,0,0
59506000,0,0
59508000,0,0
59510000,0,0
59512000,0,0
59514000,0,0
59516000,0,0
59518000,0,0
59520000,0,0
59522000,0,0
59524000,0,0
59526000,0,0
59528000,0,0
59530000,0,0
59532000,0,0
59534000,0,0
59536000,0,0
59538000,0,0
59540000,0,0
59542000,0,0
59544000,0,0
59546000,0,0
59548000,0,0
59550000,0,0
59552000,0,0
59554000,0,0
59556000,0,0
59558000,0,0
59560000,0,0
59562000,0,0
59564000,0,0
59566000,0,0
59568000,0,0
59570000,0,0
59572000,0,0
59574000,0,0
59576000,0,0
59578000,0,0
59580000,0,0
59582000,0,0
59584000,0,0
59586000,0,0
59588000,0,0
59590000,0,0
59592000,0,0
59594000,0,0
59596000,0,0
59598000,0,0
59600000,0,0
59602000,0,0
59604000,0,0
59606000,0,0
59608000,0,0
59610000,0,0
59612000,0,0
59614000,0,0
59616000,0,0
59618000,0,0
59620000,0,0
59622000,0,0
59624000,0,0
59626000,0,0
59628000,0,0
59630000,0,0
59632000,0,0
59634000,0,0
59636000,0,0
59638000,0,0
59640000,0,0
59642000,0,0
59644000,0,0
59646000,0,0
59648000,0,0
59650000,0,0
59652000,0,0
59654000,0,0
59656000,0,0
59658000,0,0
59660000,0,0
59662000,0,0
59664000,0,0
59666000,0,0
59668000,0,0
59670000,0,0
59672000,0,0
59674000,0,0
59676000,0,0
59678000,0,0
59680000,0,0
59682000,0,0
59684000,0,0
59686000,0,0
59688000,0,0
59690000,0,0
59692000,0,0
59694000,0,0
59696000,0,0
59698000,0,0
59700000,0,0
59702000,0,0
59704000,0,0
59706000,0,0
59708000,0,0
59710000,0,0
59712000,0,0
59714000,0,0
59716000,0,0
59718000,0,0
59720000,0,0
59722000,0,0
59724000,0,0
59726000,0,0
59728000,0,0
59730000,0,0
59732000,0,0
59734000,0,0
59736000,0,0
59738000,0,0
59740000,0,0
59742000,0,0
59744000,0,0
59746000,0,0
59748000,0,0
59750000,0,0
59752000,0,0
59754000,0,0
59756000,0,0
59758000,0,0
59760000,0,0
59762000,0,0
59764000,0,0
59766000,0,0
59768000,0,0
59770000,0,0
59772000,0,0
59774000,0,0
59776000,0,0
59778000,0,0
59780000,0,0
59782000,0,0
59784000,0,0
59786000,0,0
59788000,0,0
59790000,0,0
59792000,0,0
59794000,0,0
59796000,0,0
59798000,0,0
59800000,0,0
59802000,0,0
59804000,0,0
59806000,0,0
59808000,0,0
59810000,0,0
59812000,0,0
59814000,0,0
59816000,0,0
59818000,0,0
59820000,0,0
59822000,0,0
59824000,0,0
59826000,0,0
59828000,0,0
59830000,0,0
59832000,0,0
59834000,0,0
59836000,0,0
59838000,0,0
59840000,0,0
59842000,0,0
59844000,0,0
59846000,0,0
59848000,0,0
59850000,0,0
59852000,0,0
59854000,0,0
59856000,0,0
59858000,0,0
59860000,0,0
59862000,0,0
59864000,0,0
59866000,0,0
59868000,0,0
59870000,0,0
59872000,0,0
59874000,0,0
59876000,0,0
59878000,0,0
59880000,0,0
59882000,0,0
59884000,0,0
59886000,0,0
59888000,0,0
59890000,0,0
59892000,0,0
59894000,0,0
59896000,0,0
59898000,0,0
59900000,0,0
59902000,0,0
59904000,0,0
59906000,0,0
59908000,0,0
59910000,0,0
59912000,0,0
59914000,0,0
59916000,0,0
59918000,0,0
59920000,0,0
59922000,0,0
59924000,0,0
59926000,0,0
59928000,0,0
59930000,0,0
59932000,0,0
59934000,0,0
59936000,0,0
59938000,0,0
59940000,0,0
59942000,0,0
59944000,0,0
59946000,0,0
59948000,0,0
59950000,0,0
59952000,0,0
59954000,0,0
59956000,0,0
