time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
63385986,5631,54,0,4904237662,sender_rate_effect,986,0,15525216
63386197,5633,56,0,4904237662,sender_rate_effect,1197,0,14628432
63386213,5622,41,0,4904237662,sender_rate_effect,1213,0,16384872
63386247,5606,13,0,4904237662,sender_rate_effect,1247,0,16298240
63386248,5614,26,0,4904237662,sender_rate_effect,1248,0,15021608
63386248,5625,45,0,4904237662,sender_rate_effect,1248,0,15920296
63386268,5630,53,0,4904237662,sender_rate_effect,1268,0,14909272
63386284,5616,29,0,4904237662,sender_rate_effect,1284,0,15702288
63386284,5637,62,0,4904237662,sender_rate_effect,1284,0,14394240
63386354,5598,0,0,2000002697,sender_rate_effect,1354,0,203034944
63386387,5628,50,0,4904237662,sender_rate_effect,1387,0,15095864
63386421,5626,48,0,4904237662,sender_rate_effect,1421,0,16499112
63386534,5619,33,0,4904237662,sender_rate_effect,1534,0,14023912
63386566,5629,51,0,4904237662,sender_rate_effect,1566,0,16097368
63386595,5608,16,0,4904237662,sender_rate_effect,1595,0,13880160
63390000,5639,2,4904237662,4940996404,rate_command,0,0,0
63390000,5640,4,4904237662,4940996404,rate_command,0,0,0
63390000,5641,5,4904237662,4940996404,rate_command,0,0,0
63390000,5642,6,4904237662,4940996404,rate_command,0,0,0
63390000,5643,7,4904237662,4940996404,rate_command,0,0,0
63390000,5644,11,4904237662,4940996404,rate_command,0,0,0
63390000,5645,12,4904237662,4940996404,rate_command,0,0,0
63390000,5646,13,4904237662,4940996404,rate_command,0,0,0
63390000,5647,15,4904237662,4940996404,rate_command,0,0,0
63390000,5648,16,4904237662,4940996404,rate_command,0,0,0
63390000,5649,17,4904237662,4940996404,rate_command,0,0,0
63390000,5650,19,4904237662,4940996404,rate_command,0,0,0
63390000,5651,20,4904237662,4940996404,rate_command,0,0,0
63390000,5652,23,4904237662,4940996404,rate_command,0,0,0
63390000,5653,24,4904237662,4940996404,rate_command,0,0,0
63390000,5654,26,4904237662,4940996404,rate_command,0,0,0
63390000,5655,27,4904237662,4940996404,rate_command,0,0,0
63390000,5655,27,0,4940996404,sender_rate_effect,0,0,13948704
63390000,5656,29,4904237662,4940996404,rate_command,0,0,0
63390000,5657,30,4904237662,4940996404,rate_command,0,0,0
63390000,5658,32,4904237662,4940996404,rate_command,0,0,0
63390000,5659,33,4904237662,4940996404,rate_command,0,0,0
63390000,5660,37,4904237662,4940996404,rate_command,0,0,0
63390000,5660,37,0,4940996404,sender_rate_effect,0,0,14347592
63390000,5661,39,4904237662,4940996404,rate_command,0,0,0
63390000,5662,41,4904237662,4940996404,rate_command,0,0,0
63390000,5663,43,4904237662,4940996404,rate_command,0,0,0
63390000,5664,44,4904237662,4940996404,rate_command,0,0,0
63390000,5665,45,4904237662,4940996404,rate_command,0,0,0
63390000,5666,48,4904237662,4940996404,rate_command,0,0,0
63390000,5667,49,4904237662,4940996404,rate_command,0,0,0
63390000,5668,50,4904237662,4940996404,rate_command,0,0,0
63390000,5669,51,4904237662,4940996404,rate_command,0,0,0
63390000,5670,53,4904237662,4940996404,rate_command,0,0,0
63390000,5671,54,4904237662,4940996404,rate_command,0,0,0
63390000,5672,55,4904237662,4940996404,rate_command,0,0,0
63390000,5673,56,4904237662,4940996404,rate_command,0,0,0
63390000,5674,57,4904237662,4940996404,rate_command,0,0,0
63390000,5675,58,4904237662,4940996404,rate_command,0,0,0
63390000,5676,60,4904237662,4940996404,rate_command,0,0,0
63390000,5677,62,4904237662,4940996404,rate_command,0,0,0
63390000,5678,63,4904237662,4940996404,rate_command,0,0,0
63390043,5647,15,0,4940996404,sender_rate_effect,43,0,16742824
63390107,5678,63,0,4940996404,sender_rate_effect,107,0,14607488
63390110,5641,5,0,4940996404,sender_rate_effect,110,0,16300144
63390197,5676,60,0,4940996404,sender_rate_effect,197,0,14681744
63390217,5663,43,0,4940996404,sender_rate_effect,217,0,14296184
63390253,5644,11,0,4940996404,sender_rate_effect,253,0,15559488
63390258,5664,44,0,4940996404,sender_rate_effect,258,0,16647624
63390258,5667,49,0,4940996404,sender_rate_effect,258,0,15388128
63390276,5658,32,0,4940996404,sender_rate_effect,276,0,15563296
63390284,5674,57,0,4940996404,sender_rate_effect,284,0,15746080
63390289,5652,23,0,4940996404,sender_rate_effect,289,0,15861272
63390484,5642,6,0,4940996404,sender_rate_effect,484,0,15206296
63390494,5672,55,0,4940996404,sender_rate_effect,494,0,16739016
63390529,5649,17,0,4940996404,sender_rate_effect,529,0,15648024
63390638,5657,30,0,4940996404,sender_rate_effect,638,0,14724584
63390671,5661,39,0,4940996404,sender_rate_effect,671,0,13942992
63390684,5645,12,0,4940996404,sender_rate_effect,684,0,16246832
63390698,5653,24,0,4940996404,sender_rate_effect,698,0,16720928
63390768,5650,19,0,4940996404,sender_rate_effect,768,0,15109192
63390784,5675,58,0,4940996404,sender_rate_effect,784,0,15880312
63390790,5640,4,0,4940996404,sender_rate_effect,790,0,14537992
63390865,5651,20,0,4940996404,sender_rate_effect,865,0,16033584
63390867,5671,54,0,4940996404,sender_rate_effect,867,0,15528072
63391078,5673,56,0,4940996404,sender_rate_effect,1078,0,14631288
63391094,5662,41,0,4940996404,sender_rate_effect,1094,0,16387728
63391128,5646,13,0,4940996404,sender_rate_effect,1128,0,16301096
63391129,5654,26,0,4940996404,sender_rate_effect,1129,0,15024464
63391129,5665,45,0,4940996404,sender_rate_effect,1129,0,15923152
63391149,5670,53,0,4940996404,sender_rate_effect,1149,0,14912128
63391165,5656,29,0,4940996404,sender_rate_effect,1165,0,15705144
63391165,5677,62,0,4940996404,sender_rate_effect,1165,0,14397096
63391268,5668,50,0,4940996404,sender_rate_effect,1268,0,15098720
63391302,5666,48,0,4940996404,sender_rate_effect,1302,0,16501968
63391394,5598,0,0,2000002697,arrival_at_bottleneck,5040,6394,203034944
63391415,5659,33,0,4940996404,sender_rate_effect,1415,0,14026768
63391447,5669,51,0,4940996404,sender_rate_effect,1447,0,16100224
63391476,5648,16,0,4940996404,sender_rate_effect,1476,0,13883016
63391573,5643,7,0,4940996404,sender_rate_effect,1573,0,15900304
63391581,5639,2,0,4940996404,sender_rate_effect,1581,0,14485632
63391812,5603,7,0,4904237662,arrival_at_bottleneck,6751,6812,15896496
63391820,5599,2,0,4904237662,arrival_at_bottleneck,6751,6820,14481824
63391860,5620,37,0,4904237662,arrival_at_bottleneck,6751,6860,14344736
63391861,5615,27,0,4904237662,arrival_at_bottleneck,6751,6861,13945848
63391913,5607,15,0,4904237662,arrival_at_bottleneck,6751,6913,16739968
63391977,5638,63,0,4904237662,arrival_at_bottleneck,6751,6977,14604632
63391980,5601,5,0,4904237662,arrival_at_bottleneck,6751,6980,16297288
63392067,5636,60,0,4904237662,arrival_at_bottleneck,6751,7067,14678888
63392087,5623,43,0,4904237662,arrival_at_bottleneck,6751,7087,14293328
63392123,5604,11,0,4904237662,arrival_at_bottleneck,6751,7123,15556632
63392128,5624,44,0,4904237662,arrival_at_bottleneck,6751,7128,16644768
63392128,5627,49,0,4904237662,arrival_at_bottleneck,6751,7128,15385272
63392154,5634,57,0,4904237662,arrival_at_bottleneck,6751,7154,15743224
63392168,5618,32,0,4904237662,arrival_at_bottleneck,6773,7168,15560440
63392208,5612,23,0,4904237662,arrival_at_bottleneck,6800,7208,15858416
63392354,5602,6,0,4904237662,arrival_at_bottleneck,6751,7354,15203440
63392364,5632,55,0,4904237662,arrival_at_bottleneck,6751,7364,16736160
63392399,5609,17,0,4904237662,arrival_at_bottleneck,6751,7399,15645168
63392508,5617,30,0,4904237662,arrival_at_bottleneck,6751,7508,14721728
63392541,5621,39,0,4904237662,arrival_at_bottleneck,6751,7541,13940136
63392554,5605,12,0,4904237662,arrival_at_bottleneck,6751,7554,16243976
63392594,5613,24,0,4904237662,arrival_at_bottleneck,6777,7594,16718072
63392638,5610,19,0,4904237662,arrival_at_bottleneck,6751,7638,15106336
63392654,5635,58,0,4904237662,arrival_at_bottleneck,6751,7654,15877456
63392660,5600,4,0,4904237662,arrival_at_bottleneck,6751,7660,14535136
63392735,5611,20,0,4904237662,arrival_at_bottleneck,6751,7735,16030728
63392737,5631,54,0,4904237662,arrival_at_bottleneck,6751,7737,15525216
63392948,5633,56,0,4904237662,arrival_at_bottleneck,6751,7948,14628432
63392964,5622,41,0,4904237662,arrival_at_bottleneck,6751,7964,16384872
63392998,5606,13,0,4904237662,arrival_at_bottleneck,6751,7998,16298240
63393004,5625,45,0,4904237662,arrival_at_bottleneck,6756,8004,15920296
63393019,5630,53,0,4904237662,arrival_at_bottleneck,6751,8019,14909272
63393035,5637,62,0,4904237662,arrival_at_bottleneck,6751,8035,14394240
63393038,5614,26,0,4904237662,arrival_at_bottleneck,6790,8038,15021608
63393059,5616,29,0,4904237662,arrival_at_bottleneck,6775,8059,15702288
63393138,5628,50,0,4904237662,arrival_at_bottleneck,6751,8138,15095864
63393172,5626,48,0,4904237662,arrival_at_bottleneck,6751,8172,16499112
63393285,5619,33,0,4904237662,arrival_at_bottleneck,6751,8285,14023912
63393325,5629,51,0,4904237662,arrival_at_bottleneck,6759,8325,16097368
63393346,5608,16,0,4904237662,arrival_at_bottleneck,6751,8346,13880160
63395000,5679,2,4940996404,4962867856,rate_command,0,0,0
63395000,5680,4,4940996404,4962867856,rate_command,0,0,0
63395000,5681,5,4940996404,4962867856,rate_command,0,0,0
63395000,5682,6,4940996404,4962867856,rate_command,0,0,0
63395000,5683,7,4940996404,4962867856,rate_command,0,0,0
63395000,5684,11,4940996404,4962867856,rate_command,0,0,0
63395000,5685,12,4940996404,4962867856,rate_command,0,0,0
63395000,5686,13,4940996404,4962867856,rate_command,0,0,0
63395000,5687,15,4940996404,4962867856,rate_command,0,0,0
63395000,5688,16,4940996404,4962867856,rate_command,0,0,0
63395000,5689,17,4940996404,4962867856,rate_command,0,0,0
63395000,5690,19,4940996404,4962867856,rate_command,0,0,0
63395000,5691,20,4940996404,4962867856,rate_command,0,0,0
63395000,5692,23,4940996404,4962867856,rate_command,0,0,0
63395000,5693,24,4940996404,4962867856,rate_command,0,0,0
63395000,5694,26,4940996404,4962867856,rate_command,0,0,0
63395000,5695,27,4940996404,4962867856,rate_command,0,0,0
63395000,5696,29,4940996404,4962867856,rate_command,0,0,0
63395000,5697,30,4940996404,4962867856,rate_command,0,0,0
63395000,5698,32,4940996404,4962867856,rate_command,0,0,0
63395000,5699,33,4940996404,4962867856,rate_command,0,0,0
63395000,5700,37,4940996404,4962867856,rate_command,0,0,0
63395000,5701,39,4940996404,4962867856,rate_command,0,0,0
63395000,5702,41,4940996404,4962867856,rate_command,0,0,0
63395000,5703,43,4940996404,4962867856,rate_command,0,0,0
63395000,5704,44,4940996404,4962867856,rate_command,0,0,0
63395000,5705,45,4940996404,4962867856,rate_command,0,0,0
63395000,5706,48,4940996404,4962867856,rate_command,0,0,0
63395000,5707,49,4940996404,4962867856,rate_command,0,0,0
63395000,5708,50,4940996404,4962867856,rate_command,0,0,0
63395000,5709,51,4940996404,4962867856,rate_command,0,0,0
63395000,5710,53,4940996404,4962867856,rate_command,0,0,0
63395000,5711,54,4940996404,4962867856,rate_command,0,0,0
63395000,5712,55,4940996404,4962867856,rate_command,0,0,0
63395000,5713,56,4940996404,4962867856,rate_command,0,0,0
63395000,5714,57,4940996404,4962867856,rate_command,0,0,0
63395000,5715,58,4940996404,4962867856,rate_command,0,0,0
63395000,5716,60,4940996404,4962867856,rate_command,0,0,0
63395000,5717,62,4940996404,4962867856,rate_command,0,0,0
63395000,5718,63,4940996404,4962867856,rate_command,0,0,0
63395046,5716,60,0,4962867856,sender_rate_effect,46,0,14684600
63395066,5703,43,0,4962867856,sender_rate_effect,66,0,14299040
63395102,5684,11,0,4962867856,sender_rate_effect,102,0,15562344
63395107,5704,44,0,4962867856,sender_rate_effect,107,0,16650480
63395107,5707,49,0,4962867856,sender_rate_effect,107,0,15390984
63395125,5698,32,0,4962867856,sender_rate_effect,125,0,15566152
63395133,5714,57,0,4962867856,sender_rate_effect,133,0,15748936
63395138,5692,23,0,4962867856,sender_rate_effect,138,0,15864128
63395333,5682,6,0,4962867856,sender_rate_effect,333,0,15209152
63395343,5712,55,0,4962867856,sender_rate_effect,343,0,16741872
63395378,5689,17,0,4962867856,sender_rate_effect,378,0,15650880
63395487,5697,30,0,4962867856,sender_rate_effect,487,0,14727440
63395520,5701,39,0,4962867856,sender_rate_effect,520,0,13945848
63395533,5685,12,0,4962867856,sender_rate_effect,533,0,16249688
63395547,5693,24,0,4962867856,sender_rate_effect,547,0,16723784
63395617,5690,19,0,4962867856,sender_rate_effect,617,0,15112048
63395633,5715,58,0,4962867856,sender_rate_effect,633,0,15883168
63395639,5680,4,0,4962867856,sender_rate_effect,639,0,14540848
63395714,5691,20,0,4962867856,sender_rate_effect,714,0,16036440
63395716,5711,54,0,4962867856,sender_rate_effect,716,0,15530928
63395927,5713,56,0,4962867856,sender_rate_effect,927,0,14634144
63395943,5702,41,0,4962867856,sender_rate_effect,943,0,16390584
63395977,5686,13,0,4962867856,sender_rate_effect,977,0,16303952
63395978,5694,26,0,4962867856,sender_rate_effect,978,0,15027320
63395978,5705,45,0,4962867856,sender_rate_effect,978,0,15926008
63395998,5710,53,0,4962867856,sender_rate_effect,998,0,14914984
63396014,5696,29,0,4962867856,sender_rate_effect,1014,0,15708000
63396014,5717,62,0,4962867856,sender_rate_effect,1014,0,14399952
63396117,5708,50,0,4962867856,sender_rate_effect,1117,0,15101576
63396151,5706,48,0,4962867856,sender_rate_effect,1151,0,16504824
63396264,5699,33,0,4962867856,sender_rate_effect,1264,0,14029624
63396296,5709,51,0,4962867856,sender_rate_effect,1296,0,16103080
63396325,5688,16,0,4962867856,sender_rate_effect,1325,0,13885872
63396422,5683,7,0,4962867856,sender_rate_effect,1422,0,15903160
63396430,5679,2,0,4962867856,sender_rate_effect,1430,0,14488488
63396468,5695,27,0,4962867856,sender_rate_effect,1468,0,13952512
63396468,5700,37,0,4962867856,sender_rate_effect,1468,0,14351400
63396511,5687,15,0,4962867856,sender_rate_effect,1511,0,16746632
63396575,5718,63,0,4962867856,sender_rate_effect,1575,0,14611296
63396578,5681,5,0,4962867856,sender_rate_effect,1578,0,16303952
63396739,5655,27,0,4940996404,arrival_at_bottleneck,6739,6739,13948704
63396739,5660,37,0,4940996404,arrival_at_bottleneck,6739,6739,14347592
63396782,5647,15,0,4940996404,arrival_at_bottleneck,6739,6782,16742824
63396846,5678,63,0,4940996404,arrival_at_bottleneck,6739,6846,14607488
63396849,5641,5,0,4940996404,arrival_at_bottleneck,6739,6849,16300144
63396936,5676,60,0,4940996404,arrival_at_bottleneck,6739,6936,14681744
63396956,5663,43,0,4940996404,arrival_at_bottleneck,6739,6956,14296184
63396992,5644,11,0,4940996404,arrival_at_bottleneck,6739,6992,15559488
63396997,5664,44,0,4940996404,arrival_at_bottleneck,6739,6997,16647624
63396997,5667,49,0,4940996404,arrival_at_bottleneck,6739,6997,15388128
63397023,5674,57,0,4940996404,arrival_at_bottleneck,6739,7023,15746080
63397037,5658,32,0,4940996404,arrival_at_bottleneck,6761,7037,15563296
63397077,5652,23,0,4940996404,arrival_at_bottleneck,6788,7077,15861272
63397223,5642,6,0,4940996404,arrival_at_bottleneck,6739,7223,15206296
63397233,5672,55,0,4940996404,arrival_at_bottleneck,6739,7233,16739016
63397268,5649,17,0,4940996404,arrival_at_bottleneck,6739,7268,15648024
63397377,5657,30,0,4940996404,arrival_at_bottleneck,6739,7377,14724584
63397410,5661,39,0,4940996404,arrival_at_bottleneck,6739,7410,13942992
63397423,5645,12,0,4940996404,arrival_at_bottleneck,6739,7423,16246832
63397463,5653,24,0,4940996404,arrival_at_bottleneck,6765,7463,16720928
63397507,5650,19,0,4940996404,arrival_at_bottleneck,6739,7507,15109192
63397523,5675,58,0,4940996404,arrival_at_bottleneck,6739,7523,15880312
63397529,5640,4,0,4940996404,arrival_at_bottleneck,6739,7529,14537992
63397604,5651,20,0,4940996404,arrival_at_bottleneck,6739,7604,16033584
63397606,5671,54,0,4940996404,arrival_at_bottleneck,6739,7606,15528072
63397817,5673,56,0,4940996404,arrival_at_bottleneck,6739,7817,14631288
63397833,5662,41,0,4940996404,arrival_at_bottleneck,6739,7833,16387728
63397867,5646,13,0,4940996404,arrival_at_bottleneck,6739,7867,16301096
63397873,5665,45,0,4940996404,arrival_at_bottleneck,6744,7873,15923152
63397888,5670,53,0,4940996404,arrival_at_bottleneck,6739,7888,14912128
63397904,5677,62,0,4940996404,arrival_at_bottleneck,6739,7904,14397096
63397907,5654,26,0,4940996404,arrival_at_bottleneck,6778,7907,15024464
63397928,5656,29,0,4940996404,arrival_at_bottleneck,6763,7928,15705144
63398007,5668,50,0,4940996404,arrival_at_bottleneck,6739,8007,15098720
63398041,5666,48,0,4940996404,arrival_at_bottleneck,6739,8041,16501968
63398154,5659,33,0,4940996404,arrival_at_bottleneck,6739,8154,14026768
63398194,5669,51,0,4940996404,arrival_at_bottleneck,6747,8194,16100224
63398215,5648,16,0,4940996404,arrival_at_bottleneck,6739,8215,13883016
63398312,5643,7,0,4940996404,arrival_at_bottleneck,6739,8312,15900304
63398320,5639,2,0,4940996404,arrival_at_bottleneck,6739,8320,14485632
63398740,5598,0,0,2000002697,first_affected_at_bottleneck,12386,13740,203034944
63399100,5603,7,0,4904237662,first_affected_at_bottleneck,14039,14100,15896496
63399140,5599,2,0,4904237662,first_affected_at_bottleneck,14071,14140,14481824
63399180,5620,37,0,4904237662,first_affected_at_bottleneck,14071,14180,14344736
63399220,5615,27,0,4904237662,first_affected_at_bottleneck,14110,14220,13945848
63399260,5607,15,0,4904237662,first_affected_at_bottleneck,14098,14260,16739968
63399300,5638,63,0,4904237662,first_affected_at_bottleneck,14074,14300,14604632
63399340,5601,5,0,4904237662,first_affected_at_bottleneck,14111,14340,16297288
63399380,5636,60,0,4904237662,first_affected_at_bottleneck,14064,14380,14678888
63399420,5623,43,0,4904237662,first_affected_at_bottleneck,14084,14420,14293328
63399460,5604,11,0,4904237662,first_affected_at_bottleneck,14088,14460,15556632
63399500,5624,44,0,4904237662,first_affected_at_bottleneck,14123,14500,16644768
63399540,5627,49,0,4904237662,first_affected_at_bottleneck,14163,14540,15385272
63399580,5634,57,0,4904237662,first_affected_at_bottleneck,14177,14580,15743224
63399620,5618,32,0,4904237662,first_affected_at_bottleneck,14225,14620,15560440
63399660,5612,23,0,4904237662,first_affected_at_bottleneck,14252,14660,15858416
63399700,5602,6,0,4904237662,first_affected_at_bottleneck,14097,14700,15203440
63399740,5632,55,0,4904237662,first_affected_at_bottleneck,14127,14740,16736160
