time_ns,total_queue_bytes,max_port_queue_bytes
152228000,0,0
152230000,0,0
152232000,0,0
152234000,0,0
152236000,0,0
152238000,0,0
152240000,0,0
152242000,0,0
152244000,0,0
152246000,0,0
152248000,0,0
152250000,0,0
152252000,0,0
152254000,0,0
152256000,0,0
152258000,0,0
152260000,0,0
152262000,0,0
152264000,0,0
152266000,0,0
152268000,0,0
152270000,0,0
152272000,0,0
152274000,0,0
152276000,0,0
152278000,0,0
152280000,0,0
152282000,0,0
152284000,0,0
152286000,0,0
152288000,0,0
152290000,0,0
152292000,0,0
152294000,0,0
152296000,0,0
152298000,0,0
152300000,0,0
152302000,0,0
152304000,0,0
152306000,0,0
152308000,0,0
152310000,0,0
152312000,0,0
152314000,0,0
152316000,0,0
152318000,0,0
152320000,0,0
152322000,0,0
152324000,0,0
152326000,0,0
152328000,0,0
152330000,0,0
152332000,0,0
152334000,0,0
152336000,0,0
152338000,0,0
152340000,0,0
152342000,0,0
152344000,0,0
152346000,0,0
152348000,0,0
152350000,0,0
152352000,0,0
152354000,0,0
152356000,0,0
152358000,0,0
152360000,0,0
152362000,0,0
152364000,0,0
152366000,0,0
152368000,0,0
152370000,0,0
152372000,0,0
152374000,0,0
152376000,0,0
152378000,0,0
152380000,0,0
152382000,0,0
152384000,0,0
152386000,0,0
152388000,0,0
152390000,0,0
152392000,0,0
152394000,0,0
152396000,0,0
152398000,0,0
152400000,0,0
152402000,0,0
152404000,0,0
152406000,0,0
152408000,0,0
152410000,0,0
152412000,0,0
152414000,0,0
152416000,0,0
152418000,0,0
152420000,0,0
152422000,0,0
152424000,0,0
152426000,0,0
152428000,0,0
152430000,0,0
152432000,0,0
152434000,0,0
152436000,0,0
152438000,0,0
152440000,0,0
152442000,0,0
152444000,0,0
152446000,0,0
152448000,0,0
152450000,0,0
152452000,0,0
152454000,0,0
152456000,0,0
152458000,0,0
152460000,0,0
152462000,0,0
152464000,0,0
152466000,0,0
152468000,0,0
152470000,0,0
152472000,0,0
152474000,0,0
152476000,0,0
152478000,0,0
152480000,0,0
152482000,0,0
152484000,0,0
152486000,0,0
152488000,0,0
152490000,0,0
152492000,0,0
152494000,0,0
152496000,0,0
152498000,0,0
152500000,0,0
152502000,0,0
152504000,0,0
152506000,0,0
152508000,0,0
152510000,0,0
152512000,0,0
152514000,0,0
152516000,0,0
152518000,0,0
152520000,0,0
152522000,0,0
152524000,0,0
152526000,0,0
152528000,0,0
152530000,0,0
152532000,0,0
152534000,0,0
152536000,0,0
152538000,0,0
152540000,0,0
152542000,0,0
152544000,0,0
152546000,0,0
152548000,0,0
152550000,0,0
152552000,0,0
152554000,0,0
152556000,0,0
152558000,0,0
152560000,0,0
152562000,0,0
152564000,0,0
152566000,0,0
152568000,0,0
152570000,0,0
152572000,0,0
152574000,0,0
152576000,0,0
152578000,0,0
152580000,0,0
152582000,0,0
152584000,0,0
152586000,0,0
152588000,0,0
152590000,0,0
152592000,0,0
152594000,0,0
152596000,0,0
152598000,0,0
152600000,0,0
152602000,0,0
152604000,0,0
152606000,0,0
152608000,0,0
152610000,0,0
152612000,0,0
152614000,0,0
152616000,0,0
152618000,0,0
152620000,0,0
152622000,0,0
152624000,0,0
152626000,0,0
152628000,0,0
152630000,0,0
152632000,0,0
152634000,0,0
152636000,0,0
152638000,0,0
152640000,0,0
152642000,0,0
152644000,0,0
152646000,0,0
152648000,0,0
152650000,0,0
152652000,0,0
152654000,0,0
152656000,0,0
152658000,0,0
152660000,0,0
152662000,0,0
152664000,0,0
152666000,0,0
152668000,0,0
152670000,0,0
152672000,0,0
152674000,0,0
152676000,0,0
152678000,0,0
152680000,0,0
152682000,0,0
152684000,0,0
152686000,0,0
152688000,0,0
152690000,0,0
152692000,0,0
152694000,0,0
152696000,0,0
152698000,0,0
152700000,0,0
152702000,0,0
152704000,0,0
152706000,0,0
152708000,0,0
152710000,0,0
152712000,0,0
152714000,0,0
152716000,0,0
152718000,0,0
152720000,0,0
152722000,0,0
152724000,0,0
152726000,0,0
152728000,0,0
152730000,0,0
152732000,0,0
152734000,0,0
152736000,0,0
152738000,0,0
152740000,0,0
152742000,0,0
152744000,0,0
152746000,0,0
152748000,0,0
152750000,0,0
152752000,0,0
152754000,0,0
152756000,0,0
152758000,0,0
152760000,0,0
152762000,0,0
152764000,0,0
152766000,0,0
152768000,0,0
152770000,0,0
152772000,0,0
152774000,0,0
152776000,0,0
152778000,0,0
152780000,0,0
152782000,0,0
152784000,0,0
152786000,0,0
152788000,0,0
152790000,0,0
152792000,0,0
152794000,0,0
152796000,0,0
152798000,0,0
152800000,0,0
152802000,0,0
152804000,0,0
152806000,0,0
152808000,0,0
152810000,0,0
152812000,0,0
152814000,0,0
152816000,0,0
152818000,0,0
152820000,0,0
152822000,0,0
152824000,0,0
152826000,0,0
152828000,0,0
152830000,0,0
152832000,0,0
152834000,0,0
152836000,0,0
152838000,0,0
152840000,0,0
152842000,0,0
152844000,0,0
152846000,0,0
152848000,0,0
152850000,0,0
152852000,0,0
152854000,0,0
152856000,0,0
152858000,0,0
152860000,0,0
152862000,0,0
152864000,0,0
152866000,0,0
152868000,0,0
152870000,0,0
152872000,0,0
152874000,0,0
152876000,0,0
152878000,0,0
152880000,0,0
152882000,0,0
152884000,0,0
152886000,0,0
152888000,0,0
152890000,0,0
152892000,0,0
152894000,0,0
152896000,0,0
152898000,0,0
152900000,0,0
152902000,0,0
152904000,0,0
152906000,0,0
152908000,0,0
152910000,0,0
152912000,0,0
152914000,0,0
152916000,0,0
152918000,0,0
152920000,0,0
152922000,0,0
152924000,0,0
152926000,0,0
152928000,0,0
152930000,0,0
152932000,0,0
152934000,0,0
152936000,0,0
152938000,0,0
152940000,0,0
152942000,0,0
152944000,0,0
152946000,0,0
152948000,0,0
152950000,0,0
152952000,0,0
152954000,0,0
152956000,0,0
152958000,0,0
152960000,0,0
152962000,0,0
152964000,0,0
152966000,0,0
152968000,0,0
152970000,0,0
152972000,0,0
152974000,0,0
152976000,0,0
152978000,0,0
152980000,0,0
152982000,0,0
152984000,0,0
152986000,0,0
152988000,0,0
152990000,0,0
152992000,0,0
152994000,0,0
152996000,0,0
152998000,0,0
153000000,0,0
153002000,0,0
153004000,0,0
153006000,0,0
153008000,0,0
153010000,0,0
153012000,0,0
153014000,0,0
153016000,0,0
153018000,0,0
153020000,0,0
153022000,0,0
153024000,0,0
153026000,0,0
153028000,0,0
153030000,0,0
153032000,0,0
153034000,0,0
153036000,0,0
153038000,0,0
153040000,0,0
153042000,0,0
153044000,0,0
153046000,0,0
153048000,0,0
153050000,0,0
153052000,0,0
153054000,0,0
153056000,0,0
153058000,0,0
153060000,0,0
153062000,0,0
153064000,0,0
153066000,0,0
153068000,0,0
153070000,0,0
153072000,0,0
153074000,0,0
153076000,0,0
153078000,0,0
153080000,0,0
153082000,0,0
153084000,0,0
153086000,0,0
153088000,0,0
153090000,0,0
153092000,0,0
153094000,0,0
153096000,0,0
153098000,0,0
153100000,0,0
153102000,0,0
153104000,0,0
153106000,0,0
153108000,0,0
153110000,0,0
153112000,0,0
153114000,0,0
153116000,0,0
153118000,0,0
153120000,0,0
153122000,0,0
153124000,0,0
153126000,0,0
153128000,0,0
153130000,0,0
153132000,0,0
153134000,0,0
153136000,0,0
153138000,0,0
153140000,0,0
153142000,0,0
153144000,0,0
153146000,0,0
153148000,0,0
153150000,0,0
153152000,0,0
153154000,0,0
153156000,0,0
153158000,0,0
153160000,0,0
153162000,0,0
153164000,0,0
153166000,0,0
153168000,0,0
153170000,0,0
153172000,0,0
153174000,0,0
153176000,0,0
153178000,0,0
153180000,0,0
153182000,0,0
153184000,0,0
153186000,0,0
153188000,0,0
153190000,0,0
153192000,0,0
153194000,0,0
153196000,0,0
153198000,0,0
153200000,0,0
153202000,0,0
153204000,0,0
153206000,0,0
153208000,0,0
153210000,0,0
153212000,0,0
153214000,0,0
153216000,0,0
153218000,0,0
153220000,0,0
153222000,0,0
153224000,0,0
153226000,0,0
153228000,0,0
153230000,0,0
153232000,0,0
153234000,0,0
153236000,0,0
153238000,0,0
153240000,0,0
153242000,0,0
153244000,0,0
153246000,0,0
153248000,0,0
153250000,0,0
153252000,0,0
153254000,0,0
153256000,0,0
153258000,0,0
153260000,0,0
153262000,0,0
153264000,0,0
153266000,0,0
153268000,0,0
153270000,0,0
153272000,0,0
153274000,0,0
153276000,0,0
153278000,0,0
153280000,0,0
153282000,0,0
153284000,0,0
153286000,0,0
153288000,0,0
153290000,0,0
153292000,0,0
153294000,0,0
153296000,0,0
153298000,0,0
153300000,0,0
153302000,0,0
153304000,0,0
153306000,0,0
153308000,0,0
153310000,0,0
153312000,0,0
153314000,0,0
153316000,0,0
153318000,0,0
153320000,0,0
153322000,0,0
153324000,0,0
153326000,0,0
153328000,0,0
153330000,0,0
153332000,0,0
153334000,0,0
153336000,0,0
153338000,0,0
153340000,0,0
153342000,0,0
153344000,0,0
153346000,0,0
153348000,0,0
153350000,0,0
153352000,0,0
153354000,0,0
153356000,0,0
153358000,0,0
153360000,0,0
153362000,0,0
153364000,0,0
153366000,0,0
153368000,0,0
153370000,0,0
153372000,0,0
153374000,0,0
153376000,0,0
153378000,0,0
153380000,0,0
153382000,0,0
153384000,0,0
153386000,0,0
153388000,0,0
153390000,0,0
153392000,0,0
153394000,0,0
153396000,0,0
153398000,0,0
153400000,0,0
153402000,0,0
153404000,0,0
153406000,0,0
153408000,0,0
153410000,0,0
153412000,0,0
153414000,0,0
153416000,0,0
153418000,0,0
153420000,0,0
153422000,0,0
153424000,0,0
153426000,0,0
153428000,0,0
153430000,0,0
153432000,0,0
153434000,0,0
153436000,0,0
153438000,0,0
153440000,0,0
153442000,0,0
153444000,0,0
153446000,0,0
153448000,0,0
153450000,0,0
153452000,0,0
153454000,0,0
153456000,0,0
153458000,0,0
153460000,0,0
153462000,0,0
153464000,0,0
153466000,0,0
153468000,0,0
153470000,0,0
153472000,0,0
153474000,0,0
153476000,0,0
153478000,0,0
153480000,0,0
153482000,0,0
153484000,0,0
153486000,0,0
153488000,0,0
153490000,0,0
153492000,0,0
153494000,0,0
153496000,0,0
153498000,0,0
153500000,0,0
153502000,0,0
153504000,0,0
153506000,0,0
153508000,0,0
153510000,0,0
153512000,0,0
153514000,0,0
153516000,0,0
153518000,0,0
153520000,0,0
153522000,0,0
153524000,0,0
153526000,0,0
153528000,0,0
153530000,0,0
153532000,0,0
153534000,0,0
153536000,0,0
153538000,0,0
153540000,0,0
153542000,0,0
153544000,0,0
153546000,0,0
153548000,0,0
153550000,0,0
153552000,0,0
153554000,0,0
153556000,0,0
153558000,0,0
153560000,0,0
153562000,0,0
153564000,0,0
153566000,0,0
153568000,0,0
153570000,0,0
153572000,0,0
153574000,0,0
153576000,0,0
153578000,0,0
153580000,0,0
153582000,0,0
153584000,0,0
153586000,0,0
153588000,0,0
153590000,0,0
153592000,0,0
153594000,0,0
153596000,0,0
153598000,0,0
153600000,0,0
153602000,0,0
153604000,0,0
153606000,0,0
153608000,0,0
153610000,0,0
153612000,0,0
153614000,0,0
153616000,0,0
153618000,0,0
153620000,0,0
153622000,0,0
153624000,0,0
153626000,0,0
153628000,0,0
153630000,0,0
153632000,0,0
153634000,0,0
153636000,0,0
153638000,0,0
153640000,0,0
153642000,0,0
153644000,0,0
153646000,0,0
153648000,0,0
153650000,0,0
153652000,0,0
153654000,0,0
153656000,0,0
153658000,0,0
153660000,0,0
153662000,0,0
153664000,0,0
153666000,0,0
153668000,0,0
153670000,0,0
153672000,0,0
153674000,0,0
153676000,0,0
153678000,0,0
153680000,0,0
153682000,0,0
153684000,0,0
153686000,0,0
153688000,0,0
153690000,0,0
153692000,0,0
153694000,0,0
153696000,0,0
153698000,0,0
153700000,0,0
153702000,0,0
153704000,0,0
153706000,0,0
153708000,0,0
153710000,0,0
153712000,0,0
153714000,0,0
153716000,0,0
153718000,0,0
153720000,0,0
153722000,0,0
153724000,0,0
153726000,0,0
153728000,0,0
153730000,0,0
153732000,0,0
153734000,0,0
153736000,0,0
153738000,0,0
153740000,0,0
153742000,0,0
153744000,0,0
153746000,0,0
153748000,0,0
153750000,0,0
153752000,0,0
153754000,0,0
153756000,0,0
153758000,0,0
153760000,0,0
153762000,0,0
153764000,0,0
153766000,0,0
153768000,0,0
153770000,0,0
153772000,0,0
153774000,0,0
153776000,0,0
153778000,0,0
153780000,0,0
153782000,0,0
153784000,0,0
153786000,0,0
153788000,0,0
153790000,0,0
153792000,0,0
153794000,0,0
153796000,0,0
153798000,0,0
153800000,0,0
153802000,0,0
153804000,0,0
153806000,0,0
153808000,0,0
153810000,0,0
153812000,0,0
153814000,0,0
153816000,0,0
153818000,0,0
153820000,0,0
153822000,0,0
153824000,0,0
153826000,0,0
153828000,0,0
153830000,0,0
153832000,0,0
153834000,0,0
153836000,0,0
153838000,0,0
153840000,0,0
153842000,0,0
153844000,0,0
153846000,0,0
153848000,0,0
153850000,0,0
153852000,0,0
153854000,0,0
153856000,0,0
153858000,0,0
153860000,0,0
153862000,0,0
153864000,0,0
153866000,0,0
153868000,0,0
153870000,0,0
153872000,0,0
153874000,0,0
153876000,0,0
153878000,0,0
153880000,0,0
153882000,0,0
153884000,0,0
153886000,0,0
153888000,0,0
153890000,0,0
153892000,0,0
153894000,0,0
153896000,0,0
153898000,0,0
153900000,0,0
153902000,0,0
153904000,0,0
153906000,0,0
153908000,0,0
153910000,0,0
153912000,0,0
153914000,0,0
153916000,0,0
153918000,0,0
153920000,0,0
153922000,0,0
153924000,0,0
153926000,0,0
153928000,0,0
153930000,0,0
153932000,0,0
153934000,0,0
153936000,0,0
153938000,0,0
153940000,0,0
153942000,0,0
153944000,0,0
153946000,0,0
153948000,0,0
153950000,0,0
153952000,0,0
153954000,0,0
153956000,0,0
153958000,0,0
153960000,0,0
153962000,0,0
153964000,0,0
153966000,0,0
153968000,0,0
153970000,0,0
153972000,0,0
153974000,0,0
153976000,0,0
153978000,0,0
153980000,0,0
153982000,0,0
153984000,0,0
153986000,0,0
153988000,0,0
153990000,0,0
153992000,0,0
153994000,0,0
153996000,0,0
153998000,0,0
154000000,0,0
154002000,0,0
154004000,0,0
154006000,0,0
154008000,0,0
154010000,0,0
154012000,0,0
154014000,0,0
154016000,0,0
154018000,0,0
154020000,0,0
154022000,0,0
154024000,0,0
154026000,0,0
154028000,0,0
154030000,0,0
154032000,0,0
154034000,0,0
154036000,0,0
154038000,0,0
154040000,0,0
154042000,0,0
154044000,0,0
154046000,0,0
154048000,0,0
154050000,0,0
154052000,0,0
154054000,0,0
154056000,0,0
154058000,0,0
154060000,0,0
154062000,0,0
154064000,0,0
154066000,0,0
154068000,0,0
154070000,0,0
154072000,0,0
154074000,0,0
154076000,0,0
154078000,0,0
154080000,0,0
154082000,0,0
154084000,0,0
154086000,0,0
154088000,0,0
154090000,0,0
154092000,0,0
154094000,0,0
154096000,0,0
154098000,0,0
154100000,0,0
154102000,0,0
154104000,0,0
154106000,0,0
154108000,0,0
154110000,0,0
154112000,0,0
154114000,0,0
154116000,0,0
154118000,0,0
154120000,0,0
154122000,0,0
154124000,0,0
154126000,0,0
154128000,0,0
154130000,0,0
154132000,0,0
154134000,0,0
154136000,0,0
154138000,0,0
154140000,0,0
154142000,0,0
154144000,0,0
154146000,0,0
154148000,0,0
154150000,0,0
154152000,0,0
154154000,0,0
154156000,0,0
154158000,0,0
154160000,0,0
154162000,0,0
154164000,0,0
154166000,0,0
154168000,0,0
154170000,0,0
154172000,0,0
154174000,0,0
154176000,0,0
154178000,0,0
154180000,0,0
154182000,0,0
154184000,0,0
154186000,0,0
154188000,0,0
154190000,0,0
154192000,0,0
154194000,0,0
154196000,0,0
154198000,0,0
154200000,0,0
154202000,0,0
154204000,0,0
154206000,0,0
154208000,0,0
154210000,0,0
154212000,0,0
154214000,0,0
154216000,0,0
154218000,0,0
154220000,0,0
154222000,0,0
154224000,0,0
154226000,0,0
154228000,0,0
154230000,0,0
154232000,0,0
154234000,0,0
154236000,0,0
154238000,0,0
154240000,0,0
154242000,0,0
154244000,0,0
154246000,0,0
154248000,0,0
154250000,0,0
154252000,0,0
154254000,0,0
154256000,0,0
154258000,0,0
154260000,0,0
154262000,0,0
154264000,0,0
154266000,0,0
154268000,0,0
154270000,0,0
154272000,0,0
154274000,0,0
154276000,0,0
154278000,0,0
154280000,0,0
154282000,0,0
154284000,0,0
154286000,0,0
154288000,0,0
154290000,0,0
154292000,0,0
154294000,0,0
154296000,0,0
154298000,0,0
154300000,0,0
154302000,0,0
154304000,0,0
154306000,0,0
154308000,0,0
154310000,0,0
154312000,0,0
154314000,0,0
154316000,0,0
154318000,0,0
154320000,0,0
154322000,0,0
154324000,0,0
154326000,0,0
154328000,0,0
154330000,0,0
154332000,0,0
154334000,0,0
154336000,0,0
154338000,0,0
154340000,0,0
154342000,0,0
154344000,0,0
154346000,0,0
154348000,0,0
154350000,0,0
154352000,0,0
154354000,0,0
154356000,0,0
154358000,0,0
154360000,0,0
154362000,0,0
154364000,0,0
154366000,0,0
154368000,0,0
154370000,0,0
154372000,0,0
154374000,0,0
154376000,0,0
154378000,0,0
154380000,0,0
154382000,0,0
154384000,0,0
154386000,0,0
154388000,0,0
154390000,0,0
154392000,0,0
154394000,0,0
154396000,0,0
154398000,0,0
154400000,0,0
154402000,0,0
154404000,0,0
154406000,0,0
154408000,0,0
154410000,0,0
154412000,0,0
154414000,0,0
154416000,0,0
154418000,0,0
154420000,0,0
154422000,0,0
154424000,0,0
154426000,0,0
154428000,0,0
154430000,0,0
154432000,0,0
154434000,0,0
154436000,0,0
154438000,0,0
154440000,0,0
154442000,0,0
154444000,0,0
154446000,0,0
154448000,0,0
154450000,0,0
154452000,0,0
154454000,0,0
154456000,0,0
154458000,0,0
154460000,0,0
154462000,0,0
154464000,0,0
154466000,0,0
154468000,0,0
154470000,0,0
154472000,0,0
154474000,0,0
154476000,0,0
154478000,0,0
154480000,0,0
154482000,0,0
154484000,0,0
154486000,0,0
154488000,0,0
154490000,0,0
154492000,0,0
154494000,0,0
154496000,0,0
154498000,0,0
154500000,0,0
154502000,0,0
154504000,0,0
154506000,0,0
154508000,0,0
154510000,0,0
154512000,0,0
154514000,0,0
154516000,0,0
154518000,0,0
154520000,0,0
154522000,0,0
154524000,0,0
154526000,0,0
154528000,0,0
154530000,0,0
154532000,0,0
154534000,0,0
154536000,0,0
154538000,0,0
154540000,0,0
154542000,0,0
154544000,0,0
154546000,0,0
154548000,0,0
154550000,0,0
154552000,0,0
154554000,0,0
154556000,0,0
154558000,0,0
154560000,0,0
154562000,0,0
154564000,0,0
154566000,0,0
154568000,0,0
154570000,0,0
154572000,0,0
154574000,0,0
154576000,0,0
154578000,0,0
154580000,0,0
154582000,0,0
154584000,0,0
154586000,0,0
154588000,0,0
154590000,0,0
154592000,0,0
154594000,0,0
154596000,0,0
154598000,0,0
154600000,0,0
154602000,0,0
154604000,0,0
154606000,0,0
154608000,0,0
154610000,0,0
154612000,0,0
154614000,0,0
154616000,0,0
154618000,0,0
154620000,0,0
154622000,0,0
154624000,0,0
154626000,0,0
154628000,0,0
154630000,0,0
154632000,0,0
154634000,0,0
154636000,0,0
154638000,0,0
154640000,0,0
154642000,0,0
154644000,0,0
154646000,0,0
154648000,0,0
154650000,0,0
154652000,0,0
154654000,0,0
154656000,0,0
154658000,0,0
154660000,0,0
154662000,0,0
154664000,0,0
154666000,0,0
154668000,0,0
154670000,0,0
154672000,0,0
154674000,0,0
154676000,0,0
154678000,0,0
154680000,0,0
154682000,0,0
154684000,0,0
154686000,0,0
154688000,0,0
154690000,0,0
154692000,0,0
154694000,0,0
154696000,0,0
154698000,0,0
154700000,0,0
154702000,0,0
154704000,0,0
154706000,0,0
154708000,0,0
154710000,0,0
154712000,0,0
154714000,0,0
154716000,0,0
154718000,0,0
154720000,0,0
154722000,0,0
154724000,0,0
154726000,0,0
154728000,0,0
154730000,0,0
154732000,0,0
154734000,0,0
154736000,0,0
154738000,0,0
154740000,0,0
154742000,0,0
154744000,0,0
154746000,0,0
154748000,0,0
154750000,0,0
154752000,0,0
154754000,0,0
154756000,0,0
154758000,0,0
154760000,0,0
154762000,0,0
154764000,0,0
154766000,0,0
154768000,0,0
154770000,0,0
154772000,0,0
154774000,0,0
154776000,0,0
154778000,0,0
154780000,0,0
154782000,0,0
154784000,0,0
154786000,0,0
154788000,0,0
154790000,0,0
154792000,0,0
154794000,0,0
154796000,0,0
154798000,0,0
154800000,0,0
154802000,0,0
154804000,0,0
154806000,0,0
154808000,0,0
154810000,0,0
154812000,0,0
154814000,0,0
154816000,0,0
154818000,0,0
154820000,0,0
154822000,0,0
154824000,0,0
154826000,0,0
154828000,0,0
154830000,0,0
154832000,0,0
154834000,0,0
154836000,0,0
154838000,0,0
154840000,0,0
154842000,0,0
154844000,0,0
154846000,0,0
154848000,0,0
154850000,0,0
154852000,0,0
154854000,0,0
154856000,0,0
154858000,0,0
154860000,0,0
154862000,0,0
154864000,0,0
154866000,0,0
154868000,0,0
154870000,0,0
154872000,0,0
154874000,0,0
154876000,0,0
154878000,0,0
154880000,0,0
154882000,0,0
154884000,0,0
154886000,0,0
154888000,0,0
154890000,0,0
154892000,0,0
154894000,0,0
154896000,0,0
154898000,0,0
154900000,0,0
154902000,0,0
154904000,0,0
154906000,0,0
154908000,0,0
154910000,0,0
154912000,0,0
154914000,0,0
154916000,0,0
154918000,0,0
154920000,0,0
154922000,0,0
154924000,0,0
154926000,0,0
154928000,0,0
154930000,0,0
154932000,0,0
154934000,0,0
154936000,0,0
154938000,0,0
154940000,0,0
154942000,0,0
154944000,0,0
154946000,0,0
154948000,0,0
154950000,0,0
154952000,0,0
154954000,0,0
154956000,0,0
154958000,0,0
154960000,0,0
154962000,0,0
154964000,0,0
154966000,0,0
154968000,0,0
154970000,0,0
154972000,0,0
154974000,0,0
154976000,0,0
154978000,0,0
154980000,0,0
154982000,0,0
154984000,0,0
154986000,0,0
154988000,0,0
154990000,0,0
154992000,0,0
154994000,0,0
154996000,0,0
154998000,0,0
155000000,0,0
155002000,0,0
155004000,0,0
155006000,0,0
155008000,0,0
155010000,0,0
155012000,0,0
155014000,0,0
155016000,0,0
155018000,0,0
155020000,0,0
155022000,0,0
155024000,0,0
155026000,0,0
155028000,0,0
155030000,0,0
155032000,0,0
155034000,0,0
155036000,0,0
155038000,0,0
155040000,0,0
155042000,0,0
155044000,0,0
155046000,0,0
155048000,0,0
155050000,0,0
155052000,0,0
155054000,0,0
155056000,0,0
155058000,0,0
155060000,0,0
155062000,0,0
155064000,0,0
155066000,0,0
155068000,0,0
155070000,0,0
155072000,0,0
155074000,0,0
155076000,0,0
155078000,0,0
155080000,0,0
155082000,0,0
155084000,0,0
155086000,0,0
155088000,0,0
155090000,0,0
155092000,0,0
155094000,0,0
155096000,0,0
155098000,0,0
155100000,0,0
155102000,0,0
155104000,0,0
155106000,0,0
155108000,0,0
155110000,0,0
155112000,0,0
155114000,0,0
155116000,0,0
155118000,0,0
155120000,0,0
155122000,0,0
155124000,0,0
155126000,0,0
155128000,0,0
155130000,0,0
155132000,0,0
155134000,0,0
155136000,0,0
155138000,0,0
155140000,0,0
155142000,0,0
155144000,0,0
155146000,0,0
155148000,0,0
155150000,0,0
155152000,0,0
155154000,0,0
155156000,0,0
155158000,0,0
155160000,0,0
155162000,0,0
155164000,0,0
