time_ns,total_queue_bytes,max_port_queue_bytes
82538000,0,0
82540000,0,0
82542000,0,0
82544000,0,0
82546000,0,0
82548000,0,0
82550000,0,0
82552000,0,0
82554000,0,0
82556000,0,0
82558000,0,0
82560000,0,0
82562000,0,0
82564000,0,0
82566000,0,0
82568000,0,0
82570000,0,0
82572000,0,0
82574000,0,0
82576000,0,0
82578000,0,0
82580000,0,0
82582000,0,0
82584000,0,0
82586000,0,0
82588000,0,0
82590000,0,0
82592000,0,0
82594000,0,0
82596000,0,0
82598000,0,0
82600000,0,0
82602000,0,0
82604000,0,0
82606000,0,0
82608000,0,0
82610000,0,0
82612000,0,0
82614000,0,0
82616000,0,0
82618000,0,0
82620000,0,0
82622000,0,0
82624000,0,0
82626000,0,0
82628000,0,0
82630000,0,0
82632000,0,0
82634000,0,0
82636000,0,0
82638000,0,0
82640000,0,0
82642000,0,0
82644000,0,0
82646000,0,0
82648000,0,0
82650000,0,0
82652000,0,0
82654000,0,0
82656000,0,0
82658000,0,0
82660000,0,0
82662000,0,0
82664000,0,0
82666000,0,0
82668000,0,0
82670000,0,0
82672000,0,0
82674000,0,0
82676000,0,0
82678000,0,0
82680000,0,0
82682000,0,0
82684000,0,0
82686000,0,0
82688000,0,0
82690000,0,0
82692000,0,0
82694000,0,0
82696000,0,0
82698000,0,0
82700000,0,0
82702000,0,0
82704000,0,0
82706000,0,0
82708000,0,0
82710000,0,0
82712000,0,0
82714000,0,0
82716000,0,0
82718000,0,0
82720000,0,0
82722000,0,0
82724000,0,0
82726000,0,0
82728000,0,0
82730000,0,0
82732000,0,0
82734000,0,0
82736000,0,0
82738000,0,0
82740000,0,0
82742000,0,0
82744000,0,0
82746000,0,0
82748000,0,0
82750000,0,0
82752000,0,0
82754000,0,0
82756000,0,0
82758000,0,0
82760000,0,0
82762000,0,0
82764000,0,0
82766000,0,0
82768000,0,0
82770000,0,0
82772000,0,0
82774000,0,0
82776000,0,0
82778000,0,0
82780000,0,0
82782000,0,0
82784000,0,0
82786000,0,0
82788000,0,0
82790000,0,0
82792000,0,0
82794000,0,0
82796000,0,0
82798000,0,0
82800000,0,0
82802000,0,0
82804000,0,0
82806000,0,0
82808000,0,0
82810000,0,0
82812000,0,0
82814000,0,0
82816000,0,0
82818000,0,0
82820000,0,0
82822000,0,0
82824000,0,0
82826000,0,0
82828000,0,0
82830000,0,0
82832000,0,0
82834000,0,0
82836000,0,0
82838000,0,0
82840000,0,0
82842000,0,0
82844000,0,0
82846000,0,0
82848000,0,0
82850000,0,0
82852000,0,0
82854000,0,0
82856000,0,0
82858000,0,0
82860000,0,0
82862000,0,0
82864000,0,0
82866000,0,0
82868000,0,0
82870000,0,0
82872000,0,0
82874000,0,0
82876000,0,0
82878000,0,0
82880000,0,0
82882000,0,0
82884000,0,0
82886000,0,0
82888000,0,0
82890000,0,0
82892000,0,0
82894000,0,0
82896000,0,0
82898000,0,0
82900000,0,0
82902000,0,0
82904000,0,0
82906000,0,0
82908000,0,0
82910000,0,0
82912000,0,0
82914000,0,0
82916000,0,0
82918000,0,0
82920000,0,0
82922000,0,0
82924000,0,0
82926000,0,0
82928000,0,0
82930000,0,0
82932000,0,0
82934000,0,0
82936000,0,0
82938000,0,0
82940000,0,0
82942000,0,0
82944000,0,0
82946000,0,0
82948000,0,0
82950000,0,0
82952000,0,0
82954000,0,0
82956000,0,0
82958000,0,0
82960000,0,0
82962000,0,0
82964000,0,0
82966000,0,0
82968000,0,0
82970000,0,0
82972000,0,0
82974000,0,0
82976000,0,0
82978000,0,0
82980000,0,0
82982000,0,0
82984000,0,0
82986000,0,0
82988000,0,0
82990000,0,0
82992000,0,0
82994000,0,0
82996000,0,0
82998000,0,0
83000000,0,0
83002000,0,0
83004000,0,0
83006000,0,0
83008000,0,0
83010000,0,0
83012000,0,0
83014000,0,0
83016000,0,0
83018000,0,0
83020000,0,0
83022000,0,0
83024000,0,0
83026000,0,0
83028000,0,0
83030000,0,0
83032000,0,0
83034000,0,0
83036000,0,0
83038000,0,0
83040000,0,0
83042000,0,0
83044000,0,0
83046000,0,0
83048000,0,0
83050000,0,0
83052000,0,0
83054000,0,0
83056000,0,0
83058000,0,0
83060000,0,0
83062000,0,0
83064000,0,0
83066000,0,0
83068000,0,0
83070000,0,0
83072000,0,0
83074000,0,0
83076000,0,0
83078000,0,0
83080000,0,0
83082000,0,0
83084000,0,0
83086000,0,0
83088000,0,0
83090000,0,0
83092000,0,0
83094000,0,0
83096000,0,0
83098000,0,0
83100000,0,0
83102000,0,0
83104000,0,0
83106000,0,0
83108000,0,0
83110000,0,0
83112000,0,0
83114000,0,0
83116000,0,0
83118000,0,0
83120000,0,0
83122000,0,0
83124000,0,0
83126000,0,0
83128000,0,0
83130000,0,0
83132000,0,0
83134000,0,0
83136000,0,0
83138000,0,0
83140000,0,0
83142000,0,0
83144000,0,0
83146000,0,0
83148000,0,0
83150000,0,0
83152000,0,0
83154000,0,0
83156000,0,0
83158000,0,0
83160000,0,0
83162000,0,0
83164000,0,0
83166000,0,0
83168000,0,0
83170000,0,0
83172000,0,0
83174000,0,0
83176000,0,0
83178000,0,0
83180000,0,0
83182000,0,0
83184000,0,0
83186000,0,0
83188000,0,0
83190000,0,0
83192000,0,0
83194000,0,0
83196000,0,0
83198000,0,0
83200000,0,0
83202000,0,0
83204000,0,0
83206000,0,0
83208000,0,0
83210000,0,0
83212000,0,0
83214000,0,0
83216000,0,0
83218000,0,0
83220000,0,0
83222000,0,0
83224000,0,0
83226000,0,0
83228000,0,0
83230000,0,0
83232000,0,0
83234000,0,0
83236000,0,0
83238000,0,0
83240000,0,0
83242000,0,0
83244000,0,0
83246000,0,0
83248000,0,0
83250000,0,0
83252000,0,0
83254000,0,0
83256000,0,0
83258000,0,0
83260000,0,0
83262000,0,0
83264000,0,0
83266000,0,0
83268000,0,0
83270000,0,0
83272000,0,0
83274000,0,0
83276000,0,0
83278000,0,0
83280000,0,0
83282000,0,0
83284000,0,0
83286000,0,0
83288000,0,0
83290000,0,0
83292000,0,0
83294000,0,0
83296000,0,0
83298000,0,0
83300000,0,0
83302000,0,0
83304000,0,0
83306000,0,0
83308000,0,0
83310000,0,0
83312000,0,0
83314000,0,0
83316000,0,0
83318000,0,0
83320000,0,0
83322000,0,0
83324000,0,0
83326000,0,0
83328000,0,0
83330000,0,0
83332000,0,0
83334000,0,0
83336000,0,0
83338000,0,0
83340000,0,0
83342000,0,0
83344000,0,0
83346000,0,0
83348000,0,0
83350000,0,0
83352000,0,0
83354000,0,0
83356000,0,0
83358000,0,0
83360000,0,0
83362000,0,0
83364000,0,0
83366000,0,0
83368000,0,0
83370000,0,0
83372000,0,0
83374000,0,0
83376000,0,0
83378000,0,0
83380000,0,0
83382000,0,0
83384000,0,0
83386000,0,0
83388000,0,0
83390000,0,0
83392000,0,0
83394000,0,0
83396000,0,0
83398000,0,0
83400000,0,0
83402000,0,0
83404000,0,0
83406000,0,0
83408000,0,0
83410000,0,0
83412000,0,0
83414000,0,0
83416000,0,0
83418000,0,0
83420000,0,0
83422000,0,0
83424000,0,0
83426000,0,0
83428000,0,0
83430000,0,0
83432000,0,0
83434000,0,0
83436000,0,0
83438000,0,0
83440000,0,0
83442000,0,0
83444000,0,0
83446000,0,0
83448000,0,0
83450000,0,0
83452000,0,0
83454000,0,0
83456000,0,0
83458000,0,0
83460000,0,0
83462000,0,0
83464000,0,0
83466000,0,0
83468000,0,0
83470000,0,0
83472000,0,0
83474000,0,0
83476000,0,0
83478000,0,0
83480000,0,0
83482000,0,0
83484000,0,0
83486000,0,0
83488000,0,0
83490000,0,0
83492000,0,0
83494000,0,0
83496000,0,0
83498000,0,0
83500000,0,0
83502000,0,0
83504000,0,0
83506000,0,0
83508000,0,0
83510000,0,0
83512000,0,0
83514000,0,0
83516000,0,0
83518000,0,0
83520000,0,0
83522000,0,0
83524000,0,0
83526000,0,0
83528000,0,0
83530000,0,0
83532000,0,0
83534000,0,0
83536000,0,0
83538000,0,0
83540000,0,0
83542000,0,0
83544000,0,0
83546000,0,0
83548000,0,0
83550000,0,0
83552000,0,0
83554000,0,0
83556000,0,0
83558000,0,0
83560000,0,0
83562000,0,0
83564000,0,0
83566000,0,0
83568000,0,0
83570000,0,0
83572000,0,0
83574000,0,0
83576000,0,0
83578000,0,0
83580000,0,0
83582000,0,0
83584000,0,0
83586000,0,0
83588000,0,0
83590000,0,0
83592000,0,0
83594000,0,0
83596000,0,0
83598000,0,0
83600000,0,0
83602000,0,0
83604000,0,0
83606000,0,0
83608000,0,0
83610000,0,0
83612000,0,0
83614000,0,0
83616000,0,0
83618000,0,0
83620000,0,0
83622000,0,0
83624000,0,0
83626000,0,0
83628000,0,0
83630000,0,0
83632000,0,0
83634000,0,0
83636000,0,0
83638000,0,0
83640000,0,0
83642000,0,0
83644000,0,0
83646000,0,0
83648000,0,0
83650000,0,0
83652000,0,0
83654000,0,0
83656000,0,0
83658000,0,0
83660000,0,0
83662000,0,0
83664000,0,0
83666000,0,0
83668000,0,0
83670000,0,0
83672000,0,0
83674000,0,0
83676000,0,0
83678000,0,0
83680000,0,0
83682000,0,0
83684000,0,0
83686000,0,0
83688000,0,0
83690000,0,0
83692000,0,0
83694000,0,0
83696000,0,0
83698000,0,0
83700000,0,0
83702000,0,0
83704000,0,0
83706000,0,0
83708000,0,0
83710000,0,0
83712000,0,0
83714000,0,0
83716000,0,0
83718000,0,0
83720000,0,0
83722000,0,0
83724000,0,0
83726000,0,0
83728000,0,0
83730000,0,0
83732000,0,0
83734000,0,0
83736000,0,0
83738000,0,0
83740000,0,0
83742000,0,0
83744000,0,0
83746000,0,0
83748000,0,0
83750000,0,0
83752000,0,0
83754000,0,0
83756000,0,0
83758000,0,0
83760000,0,0
83762000,0,0
83764000,0,0
83766000,0,0
83768000,0,0
83770000,0,0
83772000,0,0
83774000,0,0
83776000,0,0
83778000,0,0
83780000,0,0
83782000,0,0
83784000,0,0
83786000,0,0
83788000,0,0
83790000,0,0
83792000,0,0
83794000,0,0
83796000,0,0
83798000,0,0
83800000,0,0
83802000,0,0
83804000,0,0
83806000,0,0
83808000,0,0
83810000,0,0
83812000,0,0
83814000,0,0
83816000,0,0
83818000,0,0
83820000,0,0
83822000,0,0
83824000,0,0
83826000,0,0
83828000,0,0
83830000,0,0
83832000,0,0
83834000,0,0
83836000,0,0
83838000,0,0
83840000,0,0
83842000,0,0
83844000,0,0
83846000,0,0
83848000,0,0
83850000,0,0
83852000,0,0
83854000,0,0
83856000,0,0
83858000,0,0
83860000,0,0
83862000,0,0
83864000,0,0
83866000,0,0
83868000,0,0
83870000,0,0
83872000,0,0
83874000,0,0
83876000,0,0
83878000,0,0
83880000,0,0
83882000,0,0
83884000,0,0
83886000,0,0
83888000,0,0
83890000,0,0
83892000,0,0
83894000,0,0
83896000,0,0
83898000,0,0
83900000,0,0
83902000,0,0
83904000,0,0
83906000,0,0
83908000,0,0
83910000,0,0
83912000,0,0
83914000,0,0
83916000,0,0
83918000,0,0
83920000,0,0
83922000,0,0
83924000,0,0
83926000,0,0
83928000,0,0
83930000,0,0
83932000,0,0
83934000,0,0
83936000,0,0
83938000,0,0
83940000,0,0
83942000,0,0
83944000,0,0
83946000,0,0
83948000,0,0
83950000,0,0
83952000,0,0
83954000,0,0
83956000,0,0
83958000,0,0
83960000,0,0
83962000,0,0
83964000,0,0
83966000,0,0
83968000,0,0
83970000,0,0
83972000,0,0
83974000,0,0
83976000,0,0
83978000,0,0
83980000,0,0
83982000,0,0
83984000,0,0
83986000,0,0
83988000,0,0
83990000,0,0
83992000,0,0
83994000,0,0
83996000,0,0
83998000,0,0
84000000,0,0
84002000,0,0
84004000,0,0
84006000,0,0
84008000,0,0
84010000,0,0
84012000,0,0
84014000,0,0
84016000,0,0
84018000,0,0
84020000,0,0
84022000,0,0
84024000,0,0
84026000,0,0
84028000,0,0
84030000,0,0
84032000,0,0
84034000,0,0
84036000,0,0
84038000,0,0
84040000,0,0
84042000,0,0
84044000,0,0
84046000,0,0
84048000,0,0
84050000,0,0
84052000,0,0
84054000,0,0
84056000,0,0
84058000,0,0
84060000,0,0
84062000,0,0
84064000,0,0
84066000,0,0
84068000,0,0
84070000,0,0
84072000,0,0
84074000,0,0
84076000,0,0
84078000,0,0
84080000,0,0
84082000,0,0
84084000,0,0
84086000,0,0
84088000,0,0
84090000,0,0
84092000,0,0
84094000,0,0
84096000,0,0
84098000,0,0
84100000,0,0
84102000,0,0
84104000,0,0
84106000,0,0
84108000,0,0
84110000,0,0
84112000,0,0
84114000,0,0
84116000,0,0
84118000,0,0
84120000,0,0
84122000,0,0
84124000,0,0
84126000,0,0
84128000,0,0
84130000,0,0
84132000,0,0
84134000,0,0
84136000,0,0
84138000,0,0
84140000,0,0
84142000,0,0
84144000,0,0
84146000,0,0
84148000,0,0
84150000,0,0
84152000,0,0
84154000,0,0
84156000,0,0
84158000,0,0
84160000,0,0
84162000,0,0
84164000,0,0
84166000,0,0
84168000,0,0
84170000,0,0
84172000,0,0
84174000,0,0
84176000,0,0
84178000,0,0
84180000,0,0
84182000,0,0
84184000,0,0
84186000,0,0
84188000,0,0
84190000,0,0
84192000,0,0
84194000,0,0
84196000,0,0
84198000,0,0
84200000,0,0
84202000,0,0
84204000,0,0
84206000,0,0
84208000,0,0
84210000,0,0
84212000,0,0
84214000,0,0
84216000,0,0
84218000,0,0
84220000,0,0
84222000,0,0
84224000,0,0
84226000,0,0
84228000,0,0
84230000,0,0
84232000,0,0
84234000,0,0
84236000,0,0
84238000,0,0
84240000,0,0
84242000,0,0
84244000,0,0
84246000,0,0
84248000,0,0
84250000,0,0
84252000,0,0
84254000,0,0
84256000,0,0
84258000,0,0
84260000,0,0
84262000,0,0
84264000,0,0
84266000,0,0
84268000,0,0
84270000,0,0
84272000,0,0
84274000,0,0
84276000,0,0
84278000,0,0
84280000,0,0
84282000,0,0
84284000,0,0
84286000,0,0
84288000,0,0
84290000,0,0
84292000,0,0
84294000,0,0
84296000,0,0
84298000,0,0
84300000,0,0
84302000,0,0
84304000,0,0
84306000,0,0
84308000,0,0
84310000,0,0
84312000,0,0
84314000,0,0
84316000,0,0
84318000,0,0
84320000,0,0
84322000,0,0
84324000,0,0
84326000,0,0
84328000,0,0
84330000,0,0
84332000,0,0
84334000,0,0
84336000,0,0
84338000,0,0
84340000,0,0
84342000,0,0
84344000,0,0
84346000,0,0
84348000,0,0
84350000,0,0
84352000,0,0
84354000,0,0
84356000,0,0
84358000,0,0
84360000,0,0
84362000,0,0
84364000,0,0
84366000,0,0
84368000,0,0
84370000,0,0
84372000,0,0
84374000,0,0
84376000,0,0
84378000,0,0
84380000,0,0
84382000,0,0
84384000,0,0
84386000,0,0
84388000,0,0
84390000,0,0
84392000,0,0
84394000,0,0
84396000,0,0
84398000,0,0
84400000,0,0
84402000,0,0
84404000,0,0
84406000,0,0
84408000,0,0
84410000,0,0
84412000,0,0
84414000,0,0
84416000,0,0
84418000,0,0
84420000,0,0
84422000,0,0
84424000,0,0
84426000,0,0
84428000,0,0
84430000,0,0
84432000,0,0
84434000,0,0
84436000,0,0
84438000,0,0
84440000,0,0
84442000,0,0
84444000,0,0
84446000,0,0
84448000,0,0
84450000,0,0
84452000,0,0
84454000,0,0
84456000,0,0
84458000,0,0
84460000,0,0
84462000,0,0
84464000,0,0
84466000,0,0
84468000,0,0
84470000,0,0
84472000,0,0
84474000,0,0
84476000,0,0
84478000,0,0
84480000,0,0
84482000,0,0
84484000,0,0
84486000,0,0
84488000,0,0
84490000,0,0
84492000,0,0
84494000,0,0
84496000,0,0
84498000,0,0
84500000,0,0
84502000,0,0
84504000,0,0
84506000,0,0
84508000,0,0
84510000,0,0
84512000,0,0
84514000,0,0
84516000,0,0
84518000,0,0
84520000,0,0
84522000,0,0
84524000,0,0
84526000,0,0
84528000,0,0
84530000,0,0
84532000,0,0
84534000,0,0
84536000,0,0
84538000,0,0
84540000,0,0
84542000,0,0
84544000,0,0
84546000,0,0
84548000,0,0
84550000,0,0
84552000,0,0
84554000,0,0
84556000,0,0
84558000,0,0
84560000,0,0
84562000,0,0
84564000,0,0
84566000,0,0
84568000,0,0
84570000,0,0
84572000,0,0
84574000,0,0
84576000,0,0
84578000,0,0
84580000,0,0
84582000,0,0
84584000,0,0
84586000,0,0
84588000,0,0
84590000,0,0
84592000,0,0
84594000,0,0
84596000,0,0
84598000,0,0
84600000,0,0
84602000,0,0
84604000,0,0
84606000,0,0
84608000,0,0
84610000,0,0
84612000,0,0
84614000,0,0
84616000,0,0
84618000,0,0
84620000,0,0
84622000,0,0
84624000,0,0
84626000,0,0
84628000,0,0
84630000,0,0
84632000,0,0
84634000,0,0
84636000,0,0
84638000,0,0
84640000,0,0
84642000,0,0
84644000,0,0
84646000,0,0
84648000,0,0
84650000,0,0
84652000,0,0
84654000,0,0
84656000,0,0
84658000,0,0
84660000,0,0
84662000,0,0
84664000,0,0
84666000,0,0
84668000,0,0
84670000,0,0
84672000,0,0
84674000,0,0
84676000,0,0
84678000,0,0
84680000,0,0
84682000,0,0
84684000,0,0
84686000,0,0
84688000,0,0
84690000,0,0
84692000,0,0
84694000,0,0
84696000,0,0
84698000,0,0
84700000,0,0
84702000,0,0
84704000,0,0
84706000,0,0
84708000,0,0
84710000,0,0
84712000,0,0
84714000,0,0
84716000,0,0
84718000,0,0
84720000,0,0
84722000,0,0
84724000,0,0
84726000,0,0
84728000,0,0
84730000,0,0
84732000,0,0
84734000,0,0
84736000,0,0
84738000,0,0
84740000,0,0
84742000,0,0
84744000,0,0
84746000,0,0
84748000,0,0
84750000,0,0
84752000,0,0
84754000,0,0
84756000,0,0
84758000,0,0
84760000,0,0
84762000,0,0
84764000,0,0
84766000,0,0
84768000,0,0
84770000,0,0
84772000,0,0
84774000,0,0
84776000,0,0
84778000,0,0
84780000,0,0
84782000,0,0
84784000,0,0
84786000,0,0
84788000,0,0
84790000,0,0
84792000,0,0
84794000,0,0
84796000,0,0
84798000,0,0
84800000,0,0
84802000,0,0
84804000,0,0
84806000,0,0
84808000,0,0
84810000,0,0
84812000,0,0
84814000,0,0
84816000,0,0
84818000,0,0
84820000,0,0
84822000,0,0
84824000,0,0
84826000,0,0
84828000,0,0
84830000,0,0
84832000,0,0
84834000,0,0
84836000,0,0
84838000,0,0
84840000,0,0
84842000,0,0
84844000,0,0
84846000,0,0
84848000,0,0
84850000,0,0
84852000,0,0
84854000,0,0
84856000,0,0
84858000,0,0
84860000,0,0
84862000,0,0
84864000,0,0
84866000,0,0
84868000,0,0
84870000,0,0
84872000,0,0
84874000,0,0
84876000,0,0
84878000,0,0
84880000,0,0
84882000,0,0
84884000,0,0
84886000,0,0
84888000,0,0
84890000,0,0
84892000,0,0
84894000,0,0
84896000,0,0
84898000,0,0
84900000,0,0
84902000,0,0
84904000,0,0
84906000,0,0
84908000,0,0
84910000,0,0
84912000,0,0
84914000,0,0
84916000,0,0
84918000,0,0
84920000,0,0
84922000,0,0
84924000,0,0
84926000,0,0
84928000,0,0
84930000,0,0
84932000,0,0
84934000,0,0
84936000,0,0
84938000,0,0
84940000,0,0
84942000,0,0
84944000,0,0
84946000,0,0
84948000,0,0
84950000,0,0
84952000,0,0
84954000,0,0
84956000,0,0
84958000,0,0
84960000,0,0
84962000,0,0
84964000,0,0
84966000,0,0
84968000,0,0
84970000,0,0
84972000,0,0
84974000,0,0
84976000,0,0
84978000,0,0
84980000,0,0
84982000,0,0
84984000,0,0
84986000,0,0
84988000,0,0
84990000,0,0
84992000,0,0
84994000,0,0
84996000,0,0
84998000,0,0
85000000,0,0
85002000,0,0
85004000,0,0
85006000,0,0
85008000,0,0
85010000,0,0
85012000,0,0
85014000,0,0
85016000,0,0
85018000,0,0
85020000,0,0
85022000,0,0
85024000,0,0
85026000,0,0
85028000,0,0
85030000,0,0
85032000,0,0
85034000,0,0
85036000,0,0
85038000,0,0
85040000,0,0
85042000,0,0
85044000,0,0
85046000,0,0
85048000,0,0
85050000,0,0
85052000,0,0
85054000,0,0
85056000,0,0
85058000,0,0
85060000,0,0
85062000,0,0
85064000,0,0
85066000,0,0
85068000,0,0
85070000,0,0
85072000,0,0
85074000,0,0
85076000,0,0
85078000,0,0
85080000,0,0
85082000,0,0
85084000,0,0
85086000,0,0
85088000,0,0
85090000,0,0
85092000,0,0
85094000,0,0
85096000,0,0
85098000,0,0
85100000,0,0
85102000,0,0
85104000,0,0
85106000,0,0
85108000,0,0
85110000,0,0
85112000,0,0
85114000,0,0
85116000,0,0
85118000,0,0
85120000,0,0
85122000,0,0
85124000,0,0
85126000,0,0
85128000,0,0
85130000,0,0
85132000,0,0
85134000,0,0
85136000,0,0
85138000,0,0
85140000,0,0
85142000,0,0
85144000,0,0
85146000,0,0
85148000,0,0
85150000,0,0
85152000,0,0
85154000,0,0
85156000,0,0
85158000,0,0
85160000,0,0
85162000,0,0
85164000,0,0
85166000,0,0
85168000,0,0
85170000,0,0
85172000,0,0
85174000,0,0
85176000,0,0
85178000,0,0
85180000,0,0
85182000,0,0
85184000,0,0
85186000,0,0
85188000,0,0
85190000,0,0
85192000,0,0
85194000,0,0
85196000,0,0
85198000,0,0
85200000,0,0
85202000,0,0
85204000,0,0
85206000,0,0
85208000,0,0
85210000,0,0
85212000,0,0
85214000,0,0
85216000,0,0
85218000,0,0
85220000,0,0
85222000,0,0
85224000,0,0
85226000,0,0
85228000,0,0
85230000,0,0
85232000,0,0
85234000,0,0
85236000,0,0
85238000,0,0
85240000,0,0
85242000,0,0
85244000,0,0
85246000,0,0
85248000,0,0
85250000,0,0
85252000,0,0
85254000,0,0
85256000,0,0
85258000,0,0
85260000,0,0
85262000,0,0
85264000,0,0
85266000,0,0
85268000,0,0
85270000,0,0
85272000,0,0
85274000,0,0
85276000,0,0
85278000,0,0
85280000,0,0
85282000,0,0
85284000,0,0
85286000,0,0
85288000,0,0
85290000,0,0
85292000,0,0
85294000,0,0
85296000,0,0
85298000,0,0
85300000,0,0
85302000,0,0
85304000,0,0
85306000,0,0
85308000,0,0
85310000,0,0
85312000,0,0
85314000,0,0
85316000,0,0
85318000,0,0
85320000,0,0
85322000,0,0
85324000,0,0
85326000,0,0
85328000,0,0
85330000,0,0
85332000,0,0
85334000,0,0
85336000,0,0
85338000,0,0
85340000,0,0
85342000,0,0
85344000,0,0
85346000,0,0
85348000,0,0
85350000,0,0
85352000,0,0
85354000,0,0
85356000,0,0
85358000,0,0
85360000,0,0
85362000,0,0
85364000,0,0
85366000,0,0
85368000,0,0
85370000,0,0
85372000,0,0
85374000,0,0
85376000,0,0
85378000,0,0
85380000,0,0
85382000,0,0
85384000,0,0
85386000,0,0
85388000,0,0
85390000,0,0
85392000,0,0
85394000,0,0
85396000,0,0
85398000,0,0
85400000,0,0
85402000,0,0
85404000,0,0
85406000,0,0
85408000,0,0
85410000,0,0
85412000,0,0
85414000,0,0
85416000,0,0
85418000,0,0
85420000,0,0
85422000,0,0
85424000,0,0
85426000,0,0
85428000,0,0
85430000,0,0
85432000,0,0
85434000,0,0
85436000,0,0
85438000,0,0
85440000,0,0
85442000,0,0
85444000,0,0
85446000,0,0
85448000,0,0
85450000,0,0
85452000,0,0
85454000,0,0
85456000,0,0
85458000,0,0
85460000,0,0
85462000,0,0
85464000,0,0
85466000,0,0
85468000,0,0
85470000,0,0
85472000,0,0
85474000,0,0
85476000,0,0
85478000,0,0
85480000,0,0
85482000,0,0
85484000,0,0
85486000,0,0
85488000,0,0
85490000,0,0
85492000,0,0
85494000,0,0
85496000,0,0
85498000,0,0
85500000,0,0
85502000,0,0
85504000,0,0
85506000,0,0
85508000,0,0
85510000,0,0
85512000,0,0
85514000,0,0
85516000,0,0
85518000,0,0
85520000,0,0
85522000,0,0
85524000,0,0
85526000,0,0
85528000,0,0
85530000,0,0
85532000,0,0
85534000,0,0
85536000,0,0
85538000,0,0
85540000,0,0
85542000,0,0
85544000,0,0
85546000,0,0
85548000,0,0
85550000,0,0
85552000,0,0
85554000,0,0
85556000,0,0
85558000,0,0
85560000,0,0
85562000,0,0
85564000,0,0
85566000,0,0
85568000,0,0
85570000,0,0
85572000,0,0
85574000,0,0
85576000,0,0
85578000,0,0
85580000,0,0
85582000,0,0
85584000,0,0
85586000,0,0
85588000,0,0
85590000,0,0
85592000,0,0
85594000,0,0
85596000,0,0
85598000,0,0
85600000,0,0
85602000,0,0
85604000,0,0
85606000,0,0
85608000,0,0
85610000,0,0
85612000,0,0
85614000,0,0
85616000,0,0
85618000,0,0
85620000,0,0
85622000,0,0
85624000,0,0
85626000,0,0
85628000,0,0
85630000,0,0
85632000,0,0
85634000,0,0
85636000,0,0
85638000,0,0
85640000,0,0
85642000,0,0
85644000,0,0
85646000,0,0
85648000,0,0
85650000,0,0
85652000,0,0
85654000,0,0
85656000,0,0
85658000,0,0
85660000,0,0
85662000,0,0
85664000,0,0
85666000,0,0
85668000,0,0
85670000,0,0
85672000,0,0
85674000,0,0
85676000,0,0
85678000,0,0
85680000,0,0
85682000,0,0
85684000,0,0
85686000,0,0
85688000,0,0
85690000,0,0
85692000,0,0
85694000,0,0
85696000,0,0
85698000,0,0
85700000,0,0
85702000,0,0
85704000,0,0
85706000,0,0
85708000,0,0
85710000,0,0
85712000,0,0
85714000,0,0
85716000,0,0
85718000,0,0
85720000,0,0
85722000,0,0
85724000,0,0
85726000,0,0
85728000,0,0
85730000,0,0
85732000,0,0
85734000,0,0
85736000,0,0
85738000,0,0
85740000,0,0
85742000,0,0
85744000,0,0
85746000,0,0
85748000,0,0
85750000,0,0
85752000,0,0
85754000,0,0
85756000,0,0
85758000,0,0
85760000,0,0
85762000,0,0
85764000,0,0
85766000,0,0
85768000,0,0
85770000,0,0
85772000,0,0
85774000,0,0
85776000,0,0
85778000,0,0
85780000,0,0
85782000,0,0
85784000,0,0
85786000,0,0
85788000,0,0
85790000,0,0
85792000,0,0
85794000,0,0
85796000,0,0
85798000,0,0
85800000,0,0
85802000,0,0
85804000,0,0
85806000,0,0
85808000,0,0
85810000,0,0
85812000,0,0
85814000,0,0
85816000,0,0
85818000,0,0
85820000,0,0
85822000,0,0
85824000,0,0
85826000,0,0
85828000,0,0
85830000,0,0
85832000,0,0
85834000,0,0
85836000,0,0
85838000,0,0
85840000,0,0
85842000,0,0
85844000,0,0
85846000,0,0
85848000,0,0
85850000,0,0
85852000,0,0
85854000,0,0
85856000,0,0
85858000,0,0
85860000,0,0
85862000,0,0
85864000,0,0
85866000,0,0
85868000,0,0
85870000,0,0
85872000,0,0
85874000,0,0
85876000,0,0
85878000,0,0
85880000,0,0
85882000,0,0
85884000,0,0
85886000,0,0
85888000,0,0
85890000,0,0
85892000,0,0
85894000,0,0
85896000,0,0
85898000,0,0
85900000,0,0
85902000,0,0
85904000,0,0
85906000,0,0
85908000,0,0
85910000,0,0
85912000,0,0
85914000,0,0
85916000,0,0
85918000,0,0
85920000,0,0
85922000,0,0
85924000,0,0
85926000,0,0
85928000,0,0
85930000,0,0
85932000,0,0
85934000,0,0
85936000,0,0
85938000,0,0
85940000,0,0
85942000,0,0
85944000,0,0
85946000,0,0
85948000,0,0
85950000,0,0
85952000,0,0
85954000,0,0
85956000,0,0
85958000,0,0
85960000,0,0
85962000,0,0
85964000,0,0
85966000,0,0
85968000,0,0
