time_ns,total_queue_bytes,max_port_queue_bytes
63432000,1668168,1668168
63434000,1713168,1712168
63436000,1757168,1754168
63438000,1798168,1798168
63440000,1837168,1837168
63442000,1875168,1875168
63444000,1918168,1916168
63446000,1960168,1960168
63448000,2000168,2000168
63450000,2041168,2040168
63452000,2077168,2076168
63454000,2119168,2119168
63456000,2158168,2158168
63458000,2196168,2196168
63460000,2232168,2232168
63462000,2272168,2271168
63464000,2305168,2304168
63466000,2340168,2340168
63468000,2373168,2373168
63470000,2409168,2409168
63472000,2440168,2440168
63474000,2474168,2474168
63476000,2505168,2505168
63478000,2536168,2536168
63480000,2565168,2564168
63482000,2592168,2592168
63484000,2616336,2616336
63486000,2643336,2642336
63488000,2663336,2663336
63490000,2689336,2689336
63492000,2711336,2711336
63494000,2733336,2733336
63496000,2752336,2752336
63498000,2777168,2777168
63500000,2798168,2798168
63502000,2823168,2822168
63504000,2840168,2840168
63506000,2864168,2863168
63508000,2883168,2883168
63510000,2906168,2906168
63512000,2924168,2924168
63514000,2946168,2946168
63516000,2964168,2964168
63518000,2983168,2983168
63520000,3000168,3000168
63522000,3020168,3020168
63524000,3036168,3036168
63526000,3053168,3053168
63528000,3067168,3067168
63530000,3085168,3085168
63532000,3098168,3098168
63534000,3110168,3110168
63536000,3121168,3121168
63538000,3134168,3134168
63540000,3144168,3143168
63542000,3156168,3156168
63544000,3165168,3164168
63546000,3175168,3175168
63548000,3187168,3187168
63550000,3200168,3200168
63552000,3208168,3208168
63554000,3219168,3219168
63556000,3231168,3231168
63558000,3241168,3241168
63560000,3249168,3249168
63562000,3261168,3261168
63564000,3268168,3268168
63566000,3277168,3277168
63568000,3285168,3285168
63570000,3294168,3294168
63572000,3302168,3302168
63574000,3310168,3310168
63576000,3316168,3316168
63578000,3326168,3326168
63580000,3331168,3331168
63582000,3340168,3340168
63584000,3345168,3345168
63586000,3353168,3353168
63588000,3359000,3359000
63590000,3366000,3366000
63592000,3367000,3367000
63594000,3372000,3372000
63596000,3375000,3375000
63598000,3382000,3382000
63600000,3385000,3385000
63602000,3390000,3390000
63604000,3391000,3391000
63606000,3393000,3393000
63608000,3395000,3394000
63610000,3397000,3396000
63612000,3396000,3395000
63614000,3400000,3398000
63616000,3398000,3398000
63618000,3399000,3399000
63620000,3397000,3397000
63622000,3397000,3397000
63624000,3397000,3397000
63626000,3399168,3399168
63628000,3396168,3396168
63630000,3398168,3398168
63632000,3396168,3396168
63634000,3394168,3394168
63636000,3391168,3391168
63638000,3392168,3390168
63640000,3386168,3386168
63642000,3385168,3385168
63644000,3383168,3383168
63646000,3380168,3380168
63648000,3376168,3376168
63650000,3373168,3373168
63652000,3369168,3368168
63654000,3365168,3365168
63656000,3364168,3364168
63658000,3361168,3361168
63660000,3358168,3358168
63662000,3354168,3354168
63664000,3346168,3346168
63666000,3342168,3342168
63668000,3336168,3336168
63670000,3331168,3331168
63672000,3324168,3324168
63674000,3322168,3322168
63676000,3313168,3313168
63678000,3307168,3307168
63680000,3297168,3297168
63682000,3290168,3290168
63684000,3283168,3283168
63686000,3280168,3279168
63688000,3271168,3271168
63690000,3265168,3265168
63692000,3258168,3258168
63694000,3249168,3249168
63696000,3240168,3240168
63698000,3235168,3235168
63700000,3229168,3229168
63702000,3221168,3221168
63704000,3213168,3213168
63706000,3206168,3206168
63708000,3195168,3195168
63710000,3187168,3187168
63712000,3178168,3177168
63714000,3174168,3174168
63716000,3164168,3164168
63718000,3156168,3156168
63720000,3145168,3145168
63722000,3137168,3137168
63724000,3126168,3126168
63726000,3117168,3117168
63728000,3109168,3109168
63730000,3103168,3103168
63732000,3091168,3091168
63734000,3080168,3080168
63736000,3070168,3070168
63738000,3060168,3060168
63740000,3047168,3047168
63742000,3043168,3041168
63744000,3030168,3030168
63746000,3016168,3016168
63748000,3005168,3005168
63750000,2994168,2994168
63752000,2979168,2979168
63754000,2970168,2970168
63756000,2959168,2959168
63758000,2944168,2944168
63760000,2933000,2933000
63762000,2922000,2922000
63764000,2903000,2903000
63766000,2894000,2894000
63768000,2883000,2883000
63770000,2868000,2868000
63772000,2854000,2854000
63774000,2845000,2845000
63776000,2827000,2827000
63778000,2816000,2816000
63780000,2803000,2803000
63782000,2789000,2789000
63784000,2776000,2776000
63786000,2765000,2765000
63788000,2749000,2749000
63790000,2736000,2736000
63792000,2722000,2722000
63794000,2708000,2708000
63796000,2692000,2692000
63798000,2684000,2684000
63800000,2665000,2665000
63802000,2653000,2653000
63804000,2639000,2639000
63806000,2623000,2623000
63808000,2607000,2607000
63810000,2596000,2595000
63812000,2577000,2577000
63814000,2565000,2565000
63816000,2549000,2549000
63818000,2533000,2533000
63820000,2516000,2516000
63822000,2503000,2503000
63824000,2484000,2484000
63826000,2469000,2469000
63828000,2453000,2453000
63830000,2437000,2437000
63832000,2419000,2419000
63834000,2405000,2405000
63836000,2388000,2388000
63838000,2371000,2371000
63840000,2355000,2355000
63842000,2340000,2340000
63844000,2321000,2321000
63846000,2305000,2305000
63848000,2290000,2290000
63850000,2271000,2271000
63852000,2256000,2256000
63854000,2240000,2240000
63856000,2220000,2220000
63858000,2205000,2205000
63860000,2191000,2190000
63862000,2170000,2170000
63864000,2154000,2154000
63866000,2140000,2139000
63868000,2119000,2119000
63870000,2103000,2103000
63872000,2086000,2086000
63874000,2070000,2070000
63876000,2050000,2050000
63878000,2036000,2036000
63880000,2014000,2014000
63882000,1999000,1999000
63884000,1979000,1979000
63886000,1963000,1963000
63888000,1942000,1942000
63890000,1929000,1929000
63892000,1905000,1905000
63894000,1891000,1891000
63896000,1869000,1869000
63898000,1854000,1854000
63900000,1831000,1831000
63902000,1818000,1818000
63904000,1795000,1795000
63906000,1780000,1780000
63908000,1759000,1759000
63910000,1744000,1744000
63912000,1720000,1720000
63914000,1708000,1708000
63916000,1683000,1683000
63918000,1669000,1669000
63920000,1647000,1647000
63922000,1632000,1632000
63924000,1608000,1608000
63926000,1594000,1594000
63928000,1571000,1571000
63930000,1555000,1555000
63932000,1533000,1533000
63934000,1516000,1516000
63936000,1494000,1494000
63938000,1477000,1477000
63940000,1455000,1455000
63942000,1438000,1438000
63944000,1416000,1416000
63946000,1399000,1399000
63948000,1377000,1377000
63950000,1360000,1360000
63952000,1347000,1347000
63954000,1339000,1339000
63956000,1328000,1328000
63958000,1320000,1320000
63960000,1308000,1308000
63962000,1301000,1301000
63964000,1300000,1299000
63966000,1301000,1301000
63968000,1302000,1302000
63970000,1313000,1313000
63972000,1319000,1319000
63974000,1342000,1342000
63976000,1355000,1355000
63978000,1373000,1373000
63980000,1382000,1382000
63982000,1399000,1398000
63984000,1407000,1407000
63986000,1425000,1425000
63988000,1433000,1433000
63990000,1449000,1448000
63992000,1462000,1462000
63994000,1490000,1490000
63996000,1503000,1503000
63998000,1524000,1524000
64000000,1538000,1538000
64002000,1564000,1564000
64004000,1574000,1574000
64006000,1599000,1597000
64008000,1617000,1617000
64010000,1658000,1658000
64012000,1689000,1689000
64014000,1731000,1730000
64016000,1766000,1766000
64018000,1808000,1808000
64020000,1836000,1835000
64022000,1871000,1871000
64024000,1904000,1904000
64026000,1942000,1941000
64028000,1969000,1969000
64030000,2003000,2003000
64032000,2034000,2034000
64034000,2071000,2070000
64036000,2097000,2097000
64038000,2130000,2130000
64040000,2156000,2156000
64042000,2189000,2189000
64044000,2213000,2213000
64046000,2238000,2238000
64048000,2259000,2259000
64050000,2285000,2285000
64052000,2304000,2304000
64054000,2329000,2328000
64056000,2345000,2345000
64058000,2371000,2371000
64060000,2390000,2390000
64062000,2417000,2415000
64064000,2434000,2434000
64066000,2459000,2459000
64068000,2479000,2479000
64070000,2500000,2500000
64072000,2518000,2518000
64074000,2540000,2540000
64076000,2559000,2559000
64078000,2582000,2580000
64080000,2596000,2596000
64082000,2619000,2618000
64084000,2634000,2634000
64086000,2654000,2653000
64088000,2664000,2664000
64090000,2685000,2684000
64092000,2698000,2698000
64094000,2716000,2716000
64096000,2730000,2730000
64098000,2746000,2746000
64100000,2759000,2759000
64102000,2775000,2775000
64104000,2785000,2785000
64106000,2797000,2797000
64108000,2803000,2803000
64110000,2813000,2813000
64112000,2819000,2819000
64114000,2829000,2829000
64116000,2832000,2831000
64118000,2839000,2839000
64120000,2846000,2846000
64122000,2856000,2856000
64124000,2863000,2863000
64126000,2873000,2873000
64128000,2879000,2879000
64130000,2888000,2888000
64132000,2894000,2893000
64134000,2901000,2901000
64136000,2905000,2905000
64138000,2910000,2910000
64140000,2916000,2916000
64142000,2923000,2923000
64144000,2923000,2923000
64146000,2926000,2926000
64148000,2926000,2926000
64150000,2930000,2930000
64152000,2931000,2931000
64154000,2935000,2935000
64156000,2936000,2936000
64158000,2938000,2938000
64160000,2936000,2936000
64162000,2940000,2940000
64164000,2939000,2939000
64166000,2945000,2945000
64168000,2943000,2943000
64170000,2947000,2947000
64172000,2946000,2946000
64174000,2948000,2948000
64176000,2947000,2947000
64178000,2949000,2949000
64180000,2949000,2949000
64182000,2950000,2950000
64184000,2946000,2946000
64186000,2948000,2948000
64188000,2946000,2946000
64190000,2949000,2949000
64192000,2947000,2947000
64194000,2950000,2950000
64196000,2947000,2947000
64198000,2949000,2949000
64200000,2946000,2946000
64202000,2944000,2944000
64204000,2942000,2942000
64206000,2942000,2942000
64208000,2939000,2939000
64210000,2940000,2940000
64212000,2934000,2934000
64214000,2933000,2933000
64216000,2928000,2928000
64218000,2928000,2928000
64220000,2922000,2922000
64222000,2921000,2921000
64224000,2917000,2917000
64226000,2913000,2913000
64228000,2905000,2905000
64230000,2901000,2901000
64232000,2893000,2893000
64234000,2889000,2889000
64236000,2880000,2880000
64238000,2876000,2876000
64240000,2865000,2865000
64242000,2858000,2857000
64244000,2848000,2848000
64246000,2844000,2844000
64248000,2834000,2834000
64250000,2832000,2832000
64252000,2823000,2823000
64254000,2816000,2816000
64256000,2804000,2804000
64258000,2799000,2799000
64260000,2789000,2789000
64262000,2783000,2783000
64264000,2774168,2774168
64266000,2766168,2766168
64268000,2755168,2755168
64270000,2746168,2745168
64272000,2732168,2732168
64274000,2725168,2725168
64276000,2710168,2710168
64278000,2701168,2701168
64280000,2688168,2688168
64282000,2678168,2678168
64284000,2661168,2661168
64286000,2653168,2653168
64288000,2640168,2640168
64290000,2628168,2628168
64292000,2614168,2614168
64294000,2606168,2606168
64296000,2591168,2591168
64298000,2579168,2579168
64300000,2566168,2566168
64302000,2557168,2557168
64304000,2541168,2541168
64306000,2532168,2532168
64308000,2518168,2518168
64310000,2507168,2507168
64312000,2490168,2490168
64314000,2480168,2480168
64316000,2465168,2465168
64318000,2453168,2453168
64320000,2439168,2439168
64322000,2428168,2427168
64324000,2411168,2411168
64326000,2401168,2401168
64328000,2385168,2385168
64330000,2375168,2375168
64332000,2360168,2360168
64334000,2349168,2349168
64336000,2331168,2331168
64338000,2321168,2321168
64340000,2305168,2305168
64342000,2289168,2289168
64344000,2278168,2278168
64346000,2264168,2264168
64348000,2244168,2244168
64350000,2234168,2234168
64352000,2216168,2216168
64354000,2200168,2200168
64356000,2185168,2185168
64358000,2173168,2173168
64360000,2149168,2149168
64362000,2138168,2138168
64364000,2121168,2121168
64366000,2101168,2101168
64368000,2085168,2085168
64370000,2072168,2072168
64372000,2048168,2048168
64374000,2036168,2036168
64376000,2020000,2020000
64378000,2001000,2001000
64380000,1984000,1984000
64382000,1971000,1971000
64384000,1948000,1948000
64386000,1935000,1935000
64388000,1917000,1917000
64390000,1898000,1898000
64392000,1881000,1881000
64394000,1867000,1867000
64396000,1844000,1844000
64398000,1830000,1830000
64400000,1810000,1810000
64402000,1793000,1793000
64404000,1772000,1772000
64406000,1758000,1758000
64408000,1736000,1736000
64410000,1720000,1720000
64412000,1700000,1700000
64414000,1684000,1684000
64416000,1663000,1662000
64418000,1648000,1648000
64420000,1627000,1627000
64422000,1612000,1612000
64424000,1592000,1591000
64426000,1574000,1574000
64428000,1553000,1553000
64430000,1538000,1538000
64432000,1515000,1515000
64434000,1500000,1500000
64436000,1479000,1479000
64438000,1463000,1463000
64440000,1441000,1441000
64442000,1427000,1427000
64444000,1404000,1404000
64446000,1388000,1388000
64448000,1368000,1368000
64450000,1351000,1351000
64452000,1331000,1331000
64454000,1320000,1320000
64456000,1305000,1305000
64458000,1299000,1299000
64460000,1283000,1283000
64462000,1270000,1270000
64464000,1254000,1254000
64466000,1241000,1241000
64468000,1226000,1226000
64470000,1213000,1213000
64472000,1196000,1196000
64474000,1185000,1185000
64476000,1178000,1178000
64478000,1174000,1174000
64480000,1168000,1168000
64482000,1165000,1165000
64484000,1160000,1160000
64486000,1156000,1156000
64488000,1150000,1150000
64490000,1147000,1147000
64492000,1142000,1142000
64494000,1137000,1137000
64496000,1130000,1130000
64498000,1125000,1125000
64500000,1116000,1116000
64502000,1107000,1107000
64504000,1097000,1097000
64506000,1090000,1090000
64508000,1082000,1082000
64510000,1083000,1083000
64512000,1088000,1088000
64514000,1096000,1096000
64516000,1107168,1107168
64518000,1111168,1111168
64520000,1116168,1116168
64522000,1123168,1123168
64524000,1129168,1129168
64526000,1136168,1136168
64528000,1148168,1148168
64530000,1160168,1160168
64532000,1170168,1170168
64534000,1179168,1179168
64536000,1188168,1188168
64538000,1204168,1204168
64540000,1229168,1229168
64542000,1252168,1251168
64544000,1273168,1273168
64546000,1297168,1297168
64548000,1326168,1326168
64550000,1352168,1351168
64552000,1384168,1384168
64554000,1414168,1414168
64556000,1446168,1446168
64558000,1476168,1476168
64560000,1516168,1516168
64562000,1552000,1552000
64564000,1586000,1586000
64566000,1624000,1624000
64568000,1666000,1666000
64570000,1705000,1705000
64572000,1745000,1745000
64574000,1782000,1782000
64576000,1821000,1821000
64578000,1856000,1856000
64580000,1887000,1887000
64582000,1920000,1920000
64584000,1951000,1951000
64586000,1978000,1978000
64588000,2006000,2006000
64590000,2034000,2034000
64592000,2063000,2063000
64594000,2088000,2088000
64596000,2116000,2116000
64598000,2143000,2143000
64600000,2170000,2170000
64602000,2195000,2195000
64604000,2222000,2221000
64606000,2247000,2247000
64608000,2272000,2272000
64610000,2297000,2296000
64612000,2321000,2321000
64614000,2345000,2345000
64616000,2367000,2367000
64618000,2388000,2388000
64620000,2412000,2412000
64622000,2432000,2432000
64624000,2451000,2451000
64626000,2472000,2472000
64628000,2491000,2491000
64630000,2509000,2509000
64632000,2526000,2526000
64634000,2544000,2544000
64636000,2561000,2561000
64638000,2575000,2575000
64640000,2590000,2590000
64642000,2602000,2602000
64644000,2614168,2614168
64646000,2625168,2625168
64648000,2634168,2634168
64650000,2644168,2644168
64652000,2657168,2657168
64654000,2667168,2667168
64656000,2676168,2676168
64658000,2684168,2684168
64660000,2695168,2695168
64662000,2701168,2701168
64664000,2709168,2709168
64666000,2716168,2715168
64668000,2721168,2721168
64670000,2726168,2726168
64672000,2729168,2729168
64674000,2735168,2735168
64676000,2738168,2738168
64678000,2742168,2742168
64680000,2746168,2746168
64682000,2749336,2749336
64684000,2751336,2751336
64686000,2753336,2753336
64688000,2754336,2754336
64690000,2754336,2754336
64692000,2753336,2753336
64694000,2754336,2754336
64696000,2753336,2753336
64698000,2753336,2753336
64700000,2753336,2753336
64702000,2752336,2752336
