time_ns,total_queue_bytes,max_port_queue_bytes
216416000,1275000,1275000
216418000,1276000,1276000
216420000,1276000,1276000
216422000,1275000,1275000
216424000,1275000,1275000
216426000,1275000,1275000
216428000,1275000,1275000
216430000,1275000,1275000
216432000,1274000,1274000
216434000,1274000,1274000
216436000,1275000,1275000
216438000,1275000,1275000
216440000,1275000,1275000
216442000,1275000,1275000
216444000,1276000,1276000
216446000,1275000,1275000
216448000,1275000,1275000
216450000,1275000,1275000
216452000,1276000,1276000
216454000,1275000,1275000
216456000,1276000,1276000
216458000,1275000,1275000
216460000,1275000,1275000
216462000,1275000,1275000
216464000,1275000,1275000
216466000,1275000,1275000
216468000,1275000,1275000
216470000,1275000,1275000
216472000,1275000,1275000
216474000,1276000,1276000
216476000,1276000,1276000
216478000,1276000,1276000
216480000,1276000,1276000
216482000,1276000,1276000
216484000,1276000,1276000
216486000,1276000,1276000
216488000,1276000,1276000
216490000,1276000,1276000
216492000,1276000,1276000
216494000,1276000,1276000
216496000,1276000,1276000
216498000,1276000,1276000
216500000,1276000,1276000
216502000,1276000,1276000
216504000,1276000,1276000
216506000,1276000,1276000
216508000,1276000,1276000
216510000,1277000,1277000
216512000,1278000,1277000
216514000,1278000,1278000
216516000,1279000,1279000
216518000,1279000,1279000
216520000,1278000,1278000
216522000,1278000,1278000
216524000,1278000,1278000
216526000,1277000,1277000
216528000,1277000,1277000
216530000,1277000,1277000
216532000,1278000,1278000
216534000,1278000,1278000
216536000,1278000,1278000
216538000,1278000,1278000
216540000,1278000,1278000
216542000,1277000,1277000
216544000,1277000,1277000
216546000,1277000,1277000
216548000,1277000,1277000
216550000,1277000,1277000
216552000,1277000,1277000
216554000,1277000,1277000
216556000,1277000,1277000
216558000,1277000,1277000
216560000,1277000,1277000
216562000,1277000,1277000
216564000,1277000,1277000
216566000,1277000,1277000
216568000,1277000,1277000
216570000,1277000,1277000
216572000,1277000,1277000
216574000,1277000,1277000
216576000,1278000,1278000
216578000,1278000,1278000
216580000,1278000,1278000
216582000,1278000,1278000
216584000,1278000,1278000
216586000,1278000,1278000
216588000,1278000,1278000
216590000,1278000,1278000
216592000,1278000,1278000
216594000,1278000,1278000
216596000,1278000,1278000
216598000,1278000,1278000
216600000,1278000,1278000
216602000,1277000,1277000
216604000,1277000,1277000
216606000,1277000,1277000
216608000,1277000,1277000
216610000,1277000,1277000
216612000,1277000,1277000
216614000,1277000,1277000
216616000,1278000,1278000
216618000,1277000,1277000
216620000,1277000,1277000
216622000,1277000,1277000
216624000,1277000,1277000
216626000,1277000,1277000
216628000,1277000,1277000
216630000,1277000,1277000
216632000,1277000,1277000
216634000,1277000,1277000
216636000,1278000,1277000
216638000,1277000,1277000
216640000,1278000,1278000
216642000,1278000,1278000
216644000,1278000,1278000
216646000,1279000,1279000
216648000,1278000,1278000
216650000,1278000,1278000
216652000,1278000,1278000
216654000,1279000,1279000
216656000,1278000,1278000
216658000,1278000,1278000
216660000,1278000,1278000
216662000,1277000,1277000
216664000,1277000,1277000
216666000,1277000,1277000
216668000,1277000,1277000
216670000,1277000,1277000
216672000,1278000,1278000
216674000,1277000,1277000
216676000,1277000,1277000
216678000,1277000,1277000
216680000,1276000,1276000
216682000,1276000,1276000
216684000,1276000,1276000
216686000,1276000,1276000
216688000,1275000,1275000
216690000,1275000,1275000
216692000,1276000,1276000
216694000,1276000,1276000
216696000,1276000,1276000
216698000,1276000,1276000
216700000,1276000,1276000
216702000,1276000,1276000
216704000,1276000,1276000
216706000,1276000,1276000
216708000,1276000,1276000
216710000,1277000,1277000
216712000,1276000,1276000
216714000,1275000,1275000
216716000,1276000,1275000
216718000,1275000,1275000
216720000,1276000,1276000
216722000,1276000,1276000
216724000,1276000,1276000
216726000,1276000,1276000
216728000,1276000,1276000
216730000,1276000,1276000
216732000,1276000,1276000
216734000,1276000,1276000
216736000,1276000,1276000
216738000,1276000,1276000
216740000,1276000,1276000
216742000,1277000,1277000
216744000,1276000,1276000
216746000,1275000,1275000
216748000,1276000,1276000
216750000,1276000,1276000
216752000,1275000,1275000
216754000,1275000,1275000
216756000,1275000,1275000
216758000,1275000,1275000
216760000,1275000,1275000
216762000,1275000,1275000
216764000,1275000,1275000
216766000,1276000,1276000
216768000,1276000,1276000
216770000,1276000,1276000
216772000,1276000,1276000
216774000,1276000,1276000
216776000,1276000,1276000
216778000,1276000,1276000
216780000,1276000,1276000
216782000,1276000,1276000
216784000,1277000,1277000
216786000,1277000,1277000
216788000,1277000,1277000
216790000,1277000,1277000
216792000,1277000,1277000
216794000,1276000,1276000
216796000,1276000,1276000
216798000,1276000,1276000
216800000,1277000,1277000
216802000,1277000,1277000
216804000,1278000,1278000
216806000,1277000,1277000
216808000,1277000,1277000
216810000,1277000,1277000
216812000,1277000,1277000
216814000,1277000,1277000
216816000,1277000,1277000
216818000,1277000,1277000
216820000,1277000,1277000
216822000,1277000,1277000
216824000,1277000,1277000
216826000,1277000,1277000
216828000,1277000,1277000
216830000,1277000,1277000
216832000,1277000,1277000
216834000,1277000,1277000
216836000,1277000,1277000
216838000,1277000,1277000
216840000,1277000,1277000
216842000,1277000,1277000
216844000,1277000,1277000
216846000,1277000,1277000
216848000,1277000,1277000
216850000,1278000,1278000
216852000,1278000,1278000
216854000,1278000,1278000
216856000,1278000,1278000
216858000,1278000,1278000
216860000,1277000,1277000
216862000,1277000,1277000
216864000,1277000,1277000
216866000,1277000,1277000
216868000,1276000,1276000
216870000,1276000,1276000
216872000,1276000,1276000
216874000,1276000,1276000
216876000,1276000,1276000
216878000,1276000,1276000
216880000,1277000,1277000
216882000,1277000,1277000
216884000,1277000,1277000
216886000,1277000,1277000
216888000,1277000,1277000
216890000,1277000,1277000
216892000,1277000,1277000
216894000,1277000,1277000
216896000,1277000,1277000
216898000,1277000,1277000
216900000,1277000,1277000
216902000,1277000,1277000
216904000,1277000,1277000
216906000,1277000,1277000
216908000,1277000,1277000
216910000,1277000,1277000
216912000,1277000,1277000
216914000,1277000,1277000
216916000,1277000,1277000
216918000,1277000,1277000
216920000,1277000,1277000
216922000,1278000,1278000
216924000,1278000,1278000
216926000,1278000,1278000
216928000,1278000,1278000
216930000,1276000,1276000
216932000,1276000,1276000
216934000,1275000,1275000
216936000,1275000,1275000
216938000,1275000,1275000
216940000,1275000,1275000
216942000,1275000,1275000
216944000,1275000,1275000
216946000,1275000,1275000
216948000,1275000,1275000
216950000,1276000,1276000
216952000,1276000,1276000
216954000,1276000,1276000
216956000,1277000,1276000
216958000,1276000,1276000
216960000,1277000,1277000
216962000,1277000,1277000
216964000,1277000,1277000
216966000,1277000,1277000
216968000,1277000,1277000
216970000,1277000,1277000
216972000,1277000,1277000
216974000,1277000,1277000
216976000,1276000,1276000
216978000,1277000,1277000
216980000,1277000,1277000
216982000,1277000,1277000
216984000,1277000,1277000
216986000,1277000,1277000
216988000,1276000,1276000
216990000,1276000,1276000
216992000,1275000,1275000
216994000,1275000,1275000
216996000,1275000,1275000
216998000,1275000,1275000
217000000,1275000,1275000
217002000,1275000,1275000
217004000,1276000,1275000
217006000,1275000,1275000
217008000,1276000,1276000
217010000,1276000,1276000
217012000,1276000,1276000
217014000,1276000,1276000
217016000,1275000,1275000
217018000,1276000,1276000
217020000,1276000,1276000
217022000,1276000,1276000
217024000,1276000,1276000
217026000,1276000,1276000
217028000,1275000,1275000
217030000,1275000,1275000
217032000,1275000,1275000
217034000,1275000,1275000
217036000,1276000,1275000
217038000,1275000,1275000
217040000,1276000,1276000
217042000,1276000,1276000
217044000,1276000,1276000
217046000,1276000,1276000
217048000,1276000,1276000
217050000,1276000,1276000
217052000,1275000,1275000
217054000,1275000,1275000
217056000,1275000,1275000
217058000,1274000,1274000
217060000,1275000,1275000
217062000,1275000,1275000
217064000,1275000,1275000
217066000,1276000,1276000
217068000,1276000,1276000
217070000,1275000,1275000
217072000,1275000,1275000
217074000,1275000,1275000
217076000,1275000,1275000
217078000,1275000,1275000
217080000,1275000,1275000
217082000,1275000,1275000
217084000,1275000,1275000
217086000,1275000,1275000
217088000,1275000,1275000
217090000,1276000,1276000
217092000,1276000,1276000
217094000,1276000,1276000
217096000,1276000,1276000
217098000,1275000,1275000
217100000,1274000,1274000
217102000,1274000,1274000
217104000,1274000,1274000
217106000,1274000,1274000
217108000,1274000,1274000
217110000,1274000,1274000
217112000,1274000,1274000
217114000,1273000,1273000
217116000,1274000,1273000
217118000,1273000,1273000
217120000,1274000,1274000
217122000,1275000,1275000
217124000,1275000,1275000
217126000,1275000,1275000
217128000,1275000,1275000
217130000,1275000,1275000
217132000,1275000,1275000
217134000,1275000,1275000
217136000,1275000,1275000
217138000,1275000,1275000
217140000,1274000,1274000
217142000,1274000,1274000
217144000,1274000,1274000
217146000,1275000,1275000
217148000,1275000,1275000
217150000,1275000,1275000
217152000,1275000,1275000
217154000,1274000,1274000
217156000,1274000,1274000
217158000,1274000,1274000
217160000,1274000,1274000
217162000,1275000,1275000
217164000,1275000,1275000
217166000,1275000,1275000
217168000,1275000,1275000
217170000,1275000,1275000
217172000,1274000,1274000
217174000,1274000,1274000
217176000,1273000,1273000
217178000,1273000,1273000
217180000,1274000,1274000
217182000,1273000,1273000
217184000,1273000,1273000
217186000,1273000,1273000
217188000,1273000,1273000
217190000,1273000,1273000
217192000,1274000,1274000
217194000,1274000,1274000
217196000,1274000,1274000
217198000,1274000,1274000
217200000,1275000,1275000
217202000,1274000,1274000
217204000,1274000,1274000
217206000,1274000,1274000
217208000,1274000,1274000
217210000,1274000,1274000
217212000,1274000,1274000
217214000,1274000,1274000
217216000,1274000,1274000
217218000,1274000,1274000
217220000,1274000,1274000
217222000,1274000,1274000
217224000,1274000,1274000
217226000,1274000,1274000
217228000,1274000,1274000
217230000,1273000,1273000
217232000,1273000,1273000
217234000,1274000,1273000
217236000,1273000,1273000
217238000,1273000,1273000
217240000,1273000,1273000
217242000,1273000,1273000
217244000,1273000,1273000
217246000,1273000,1273000
217248000,1273000,1273000
217250000,1273000,1273000
217252000,1273000,1273000
217254000,1273000,1273000
217256000,1273000,1273000
217258000,1273000,1273000
217260000,1273000,1273000
217262000,1273000,1273000
217264000,1273000,1273000
217266000,1272000,1272000
217268000,1272000,1272000
217270000,1272000,1272000
217272000,1272000,1272000
217274000,1272000,1272000
217276000,1273000,1272000
217278000,1273000,1273000
217280000,1274000,1274000
217282000,1274000,1274000
217284000,1274000,1274000
217286000,1274000,1274000
217288000,1272000,1272000
217290000,1272000,1272000
217292000,1273000,1273000
217294000,1274000,1274000
217296000,1274000,1274000
217298000,1274000,1274000
217300000,1274000,1274000
217302000,1273000,1273000
217304000,1273000,1273000
217306000,1272000,1272000
217308000,1272000,1272000
217310000,1272000,1272000
217312000,1272000,1272000
217314000,1272000,1272000
217316000,1272000,1272000
217318000,1272000,1272000
217320000,1272000,1272000
217322000,1272000,1272000
217324000,1272000,1272000
217326000,1271000,1271000
217328000,1272000,1272000
217330000,1272000,1272000
217332000,1272000,1272000
217334000,1272000,1272000
217336000,1272000,1272000
217338000,1272000,1272000
217340000,1272000,1272000
217342000,1271000,1271000
217344000,1271000,1271000
217346000,1271000,1271000
217348000,1271000,1271000
217350000,1271000,1271000
217352000,1272000,1272000
217354000,1272000,1272000
217356000,1272000,1272000
217358000,1272000,1272000
217360000,1273000,1273000
217362000,1273000,1273000
217364000,1273000,1273000
217366000,1272000,1272000
217368000,1271000,1271000
217370000,1270000,1270000
217372000,1271000,1271000
217374000,1271000,1271000
217376000,1271000,1271000
217378000,1271000,1271000
217380000,1271000,1271000
217382000,1270000,1270000
217384000,1271000,1271000
217386000,1271000,1271000
217388000,1272000,1272000
217390000,1271000,1271000
217392000,1271000,1271000
217394000,1271000,1271000
217396000,1271000,1271000
217398000,1270000,1270000
217400000,1271000,1271000
217402000,1271000,1271000
217404000,1271000,1270000
217406000,1270000,1270000
217408000,1271000,1271000
217410000,1272000,1272000
217412000,1271000,1271000
217414000,1271000,1271000
217416000,1271000,1271000
217418000,1271000,1271000
217420000,1271000,1271000
217422000,1270000,1270000
217424000,1270000,1270000
217426000,1269000,1269000
217428000,1268000,1268000
217430000,1268000,1268000
217432000,1269000,1269000
217434000,1268000,1268000
217436000,1270000,1269000
217438000,1269000,1269000
217440000,1270000,1270000
217442000,1271000,1271000
217444000,1270000,1270000
217446000,1270000,1270000
217448000,1270000,1270000
217450000,1270000,1270000
217452000,1270000,1270000
217454000,1271000,1271000
217456000,1271000,1271000
217458000,1270000,1270000
217460000,1271000,1271000
217462000,1271000,1271000
217464000,1271000,1271000
217466000,1271000,1271000
217468000,1272000,1272000
217470000,1271000,1271000
217472000,1272000,1272000
217474000,1272000,1272000
217476000,1272000,1272000
217478000,1271000,1271000
217480000,1271000,1271000
217482000,1271000,1271000
217484000,1270000,1270000
217486000,1270000,1270000
217488000,1269000,1269000
217490000,1269000,1269000
217492000,1269000,1269000
217494000,1269000,1269000
217496000,1269000,1269000
217498000,1269000,1269000
217500000,1269000,1269000
217502000,1269000,1269000
217504000,1269000,1269000
217506000,1269000,1269000
217508000,1270000,1270000
217510000,1270000,1270000
217512000,1270000,1270000
217514000,1269000,1269000
217516000,1269000,1269000
217518000,1269000,1269000
217520000,1270000,1270000
217522000,1270000,1270000
217524000,1270000,1270000
217526000,1270000,1270000
217528000,1270000,1270000
217530000,1270000,1270000
217532000,1270000,1270000
217534000,1270000,1270000
217536000,1270000,1270000
217538000,1270000,1270000
217540000,1270000,1270000
217542000,1270000,1270000
217544000,1271000,1270000
217546000,1269000,1269000
217548000,1270000,1270000
