time_ns,total_queue_bytes,max_port_queue_bytes
245872000,38304,37296
245874000,36288,36288
245876000,38304,38304
245878000,41328,41328
245880000,44352,43344
245882000,44352,43344
245884000,48384,46368
245886000,50400,49392
245888000,52416,52416
245890000,54432,53424
245892000,54432,53424
245894000,57456,56448
245896000,59472,58464
245898000,63504,62496
245900000,63504,63504
245902000,70560,68544
245904000,67536,67536
245906000,70560,68544
245908000,73584,73584
245910000,76608,76608
245912000,77616,77616
245914000,81648,80640
245916000,84672,84672
245918000,85680,85680
245920000,88704,87696
245922000,91728,90720
245924000,94752,92736
245926000,97776,93744
245928000,94752,94752
245930000,99792,99792
245932000,105840,105840
245934000,107856,105840
245936000,106848,105840
245938000,110880,108864
245940000,111888,109872
245942000,114912,112896
245944000,115920,115920
245946000,124992,121968
245948000,122976,121968
245950000,124992,124992
245952000,126000,126000
245954000,128016,128016
245956000,128016,128016
245958000,129024,129024
245960000,130032,130032
245962000,133056,133056
245964000,134064,134064
245966000,134064,134064
245968000,132048,132048
245970000,130032,130032
245972000,129024,127008
245974000,129024,129024
245976000,131040,131040
245978000,133056,133056
245980000,130032,130032
245982000,128016,128016
245984000,124992,124992
245986000,128016,128016
245988000,128016,128016
245990000,127008,127008
245992000,126000,126000
245994000,123984,123984
245996000,126000,123984
245998000,121968,121968
246000000,122976,122976
246002000,121968,121968
246004000,120960,120960
246006000,119952,119952
246008000,120960,119952
246010000,118944,118944
246012000,119952,119952
246014000,119952,119952
246016000,117936,117936
246018000,118944,118944
246020000,117936,117936
246022000,116928,116928
246024000,119952,119952
246026000,118944,118944
246028000,118944,118944
246030000,116928,116928
246032000,118944,118944
246034000,118944,118944
246036000,119952,119952
246038000,119952,119952
246040000,118944,118944
246042000,118944,118944
246044000,116928,116928
246046000,114912,114912
246048000,113904,113904
246050000,112896,112896
246052000,110880,110880
246054000,107856,107856
246056000,105840,105840
246058000,103824,103824
246060000,101808,101808
246062000,98784,98784
246064000,97776,97776
246066000,94752,94752
246068000,92736,92736
246070000,90720,90720
246072000,87696,87696
246074000,85680,85680
246076000,82656,82656
246078000,82656,82656
246080000,80640,80640
246082000,78624,78624
246084000,75600,75600
246086000,73584,73584
246088000,71568,71568
246090000,69552,69552
246092000,66528,66528
246094000,64512,64512
246096000,62496,62496
246098000,60480,60480
246100000,60480,60480
246102000,58464,58464
246104000,56448,56448
246106000,55440,55440
246108000,53424,53424
246110000,54432,53424
246112000,52416,52416
246114000,55440,55440
246116000,52416,52416
246118000,53424,53424
246120000,51408,51408
246122000,51408,51408
246124000,50400,50400
246126000,49392,48384
246128000,46368,46368
246130000,46368,46368
246132000,44352,44352
246134000,41328,41328
246136000,39312,39312
246138000,37296,37296
246140000,35280,35280
246142000,32256,32256
246144000,30240,30240
246146000,28224,28224
246148000,26208,26208
246150000,23184,23184
246152000,21168,21168
246154000,18144,18144
246156000,16128,16128
246158000,14112,14112
246160000,14112,14112
246162000,11088,11088
246164000,9072,9072
246166000,6048,6048
246168000,5040,5040
246170000,2016,2016
246172000,0,0
246174000,0,0
246176000,0,0
246178000,0,0
246180000,1008,1008
246182000,0,0
246184000,0,0
246186000,0,0
246188000,0,0
246190000,1008,1008
246192000,0,0
246194000,2016,2016
246196000,2016,2016
246198000,1008,1008
246200000,0,0
246202000,1008,1008
246204000,0,0
246206000,0,0
246208000,0,0
246210000,1008,1008
246212000,0,0
246214000,0,0
246216000,0,0
246218000,0,0
246220000,0,0
246222000,0,0
246224000,0,0
246226000,0,0
246228000,0,0
246230000,0,0
246232000,0,0
246234000,0,0
246236000,0,0
246238000,2016,1008
246240000,0,0
246242000,0,0
246244000,1008,1008
246246000,0,0
246248000,1008,1008
246250000,0,0
246252000,0,0
246254000,0,0
246256000,1008,1008
246258000,0,0
246260000,1008,1008
246262000,0,0
246264000,0,0
246266000,0,0
246268000,0,0
246270000,0,0
246272000,0,0
246274000,1008,1008
246276000,1008,1008
246278000,1008,1008
246280000,0,0
246282000,0,0
246284000,1008,1008
246286000,0,0
246288000,1008,1008
246290000,1008,1008
246292000,1008,1008
246294000,2016,2016
246296000,2016,2016
246298000,1008,1008
246300000,0,0
246302000,0,0
246304000,0,0
246306000,0,0
246308000,0,0
246310000,0,0
246312000,0,0
246314000,1008,1008
246316000,1008,1008
246318000,0,0
246320000,1008,1008
246322000,0,0
246324000,1008,1008
246326000,0,0
246328000,0,0
246330000,3024,3024
246332000,3024,3024
246334000,4032,4032
246336000,3024,3024
246338000,1008,1008
246340000,0,0
246342000,0,0
246344000,2016,1008
246346000,2016,2016
246348000,2016,2016
246350000,0,0
246352000,1008,1008
246354000,0,0
246356000,2016,2016
246358000,1008,1008
246360000,1008,1008
246362000,0,0
246364000,2016,1008
246366000,1008,1008
246368000,1008,1008
246370000,5040,5040
246372000,5040,5040
246374000,6048,6048
246376000,5040,5040
246378000,5040,5040
246380000,5040,5040
246382000,6048,5040
246384000,6048,5040
246386000,7056,7056
246388000,8064,8064
246390000,8064,8064
246392000,8064,7056
246394000,10080,9072
246396000,9072,9072
246398000,12096,12096
246400000,13104,13104
246402000,17136,17136
246404000,16128,16128
246406000,17136,17136
246408000,15120,15120
246410000,16128,15120
246412000,18144,17136
246414000,21168,18144
246416000,23184,22176
246418000,23184,23184
246420000,25200,25200
246422000,25200,24192
246424000,26208,26208
246426000,29232,28224
246428000,30240,30240
246430000,33264,33264
246432000,37296,35280
246434000,35280,35280
246436000,40320,40320
246438000,39312,38304
246440000,39312,39312
246442000,42336,41328
246444000,43344,43344
246446000,45360,45360
246448000,48384,48384
246450000,50400,49392
246452000,52416,52416
246454000,53424,53424
246456000,56448,55440
246458000,57456,56448
246460000,59472,59472
246462000,61488,61488
246464000,63504,63504
246466000,66528,65520
246468000,68544,66528
246470000,70560,68544
246472000,73584,71568
246474000,75600,74592
246476000,77616,77616
246478000,79632,79632
246480000,81648,81648
246482000,83664,83664
246484000,87696,85680
246486000,88704,88704
246488000,92736,92736
246490000,94752,93744
246492000,95760,93744
246494000,100800,96768
246496000,101808,98784
246498000,103824,101808
246500000,103824,103824
246502000,110880,109872
246504000,111888,109872
246506000,113904,112896
246508000,113904,113904
246510000,117936,117936
246512000,120960,120960
246514000,124992,123984
246516000,124992,123984
246518000,127008,127008
246520000,127008,126000
246522000,129024,128016
246524000,130032,130032
246526000,132048,132048
246528000,132048,132048
246530000,132048,131040
246532000,131040,131040
246534000,134064,134064
246536000,134064,134064
246538000,133056,133056
246540000,135072,134064
246542000,134064,134064
246544000,137088,137088
246546000,136080,135072
246548000,133056,133056
246550000,132048,132048
246552000,132048,132048
246554000,131040,131040
246556000,131040,131040
246558000,128016,128016
246560000,127008,127008
246562000,129024,129024
246564000,130032,130032
246566000,128016,128016
246568000,126000,126000
246570000,124992,124992
246572000,123984,123984
246574000,120960,120960
246576000,120960,120960
246578000,118944,118944
246580000,119952,119952
246582000,117936,117936
246584000,115920,115920
246586000,113904,113904
246588000,112896,112896
246590000,113904,113904
246592000,112896,112896
246594000,112896,112896
246596000,110880,110880
246598000,109872,109872
246600000,108864,108864
246602000,107856,107856
246604000,104832,104832
246606000,104832,104832
246608000,102816,102816
246610000,100800,100800
246612000,98784,98784
246614000,96768,96768
246616000,94752,94752
246618000,93744,93744
246620000,90720,90720
246622000,89712,89712
246624000,87696,87696
246626000,86688,86688
246628000,83664,83664
246630000,81648,81648
246632000,78624,78624
246634000,76608,76608
246636000,74592,74592
246638000,72576,72576
246640000,69552,69552
246642000,68544,68544
246644000,70560,70560
246646000,67536,67536
246648000,65520,65520
246650000,62496,62496
246652000,61488,61488
246654000,58464,58464
246656000,56448,56448
246658000,53424,53424
246660000,53424,53424
246662000,50400,50400
246664000,49392,49392
246666000,46368,46368
246668000,46368,46368
246670000,46368,46368
246672000,45360,45360
246674000,45360,45360
246676000,44352,43344
246678000,41328,41328
246680000,41328,41328
246682000,40320,40320
246684000,38304,38304
246686000,37296,37296
246688000,35280,35280
246690000,33264,33264
246692000,32256,32256
246694000,29232,29232
246696000,28224,28224
246698000,27216,27216
246700000,24192,24192
246702000,23184,23184
246704000,21168,21168
246706000,20160,20160
246708000,17136,17136
246710000,15120,15120
246712000,12096,12096
246714000,10080,10080
246716000,8064,8064
246718000,6048,6048
246720000,3024,3024
246722000,2016,2016
246724000,3024,3024
246726000,1008,1008
246728000,0,0
246730000,0,0
246732000,0,0
246734000,0,0
246736000,0,0
246738000,0,0
246740000,0,0
246742000,0,0
246744000,0,0
246746000,0,0
246748000,0,0
246750000,0,0
246752000,1008,1008
246754000,0,0
246756000,0,0
246758000,0,0
246760000,0,0
246762000,0,0
246764000,0,0
246766000,0,0
246768000,0,0
246770000,0,0
246772000,0,0
246774000,0,0
246776000,0,0
246778000,0,0
246780000,0,0
246782000,0,0
246784000,0,0
246786000,0,0
246788000,0,0
246790000,0,0
246792000,0,0
246794000,0,0
246796000,0,0
246798000,0,0
246800000,0,0
246802000,0,0
246804000,2016,2016
246806000,3024,3024
246808000,2016,2016
246810000,1008,1008
246812000,0,0
246814000,0,0
246816000,0,0
246818000,0,0
246820000,1008,1008
246822000,0,0
246824000,0,0
246826000,0,0
246828000,0,0
246830000,0,0
246832000,0,0
246834000,0,0
246836000,0,0
246838000,0,0
246840000,0,0
246842000,0,0
246844000,0,0
246846000,0,0
246848000,0,0
246850000,0,0
246852000,1008,1008
246854000,1008,1008
246856000,0,0
246858000,2016,2016
246860000,1008,1008
246862000,0,0
246864000,1008,1008
246866000,0,0
246868000,0,0
246870000,1008,1008
246872000,0,0
246874000,0,0
246876000,0,0
246878000,0,0
246880000,1008,1008
246882000,3024,3024
246884000,2016,1008
246886000,2016,2016
246888000,1008,1008
246890000,0,0
246892000,0,0
246894000,0,0
246896000,1008,1008
246898000,1008,1008
246900000,2016,2016
246902000,0,0
246904000,0,0
246906000,1008,1008
246908000,1008,1008
246910000,1008,1008
246912000,1008,1008
246914000,1008,1008
246916000,1008,1008
246918000,0,0
246920000,2016,2016
246922000,0,0
246924000,1008,1008
246926000,1008,1008
246928000,3024,1008
246930000,2016,2016
246932000,6048,6048
246934000,5040,4032
246936000,7056,5040
246938000,6048,6048
246940000,7056,7056
246942000,4032,4032
246944000,4032,4032
246946000,5040,5040
246948000,5040,5040
246950000,6048,6048
246952000,8064,7056
246954000,6048,6048
246956000,9072,9072
246958000,12096,12096
246960000,13104,13104
246962000,16128,16128
246964000,17136,17136
246966000,15120,15120
246968000,16128,16128
246970000,16128,15120
246972000,14112,14112
246974000,18144,18144
246976000,17136,17136
246978000,20160,19152
246980000,22176,22176
246982000,28224,28224
246984000,27216,27216
246986000,30240,28224
246988000,30240,29232
246990000,31248,31248
246992000,33264,33264
246994000,33264,33264
246996000,33264,33264
246998000,37296,35280
247000000,37296,35280
247002000,40320,37296
247004000,41328,41328
247006000,46368,46368
247008000,47376,46368
247010000,48384,46368
247012000,54432,49392
247014000,53424,50400
247016000,53424,51408
247018000,52416,52416
247020000,55440,55440
247022000,58464,58464
247024000,62496,61488
247026000,66528,65520
247028000,69552,68544
247030000,69552,69552
247032000,72576,71568
247034000,71568,71568
247036000,76608,76608
247038000,78624,78624
247040000,82656,82656
247042000,83664,82656
247044000,85680,85680
247046000,87696,86688
247048000,94752,93744
247050000,94752,93744
247052000,96768,95760
247054000,97776,96768
247056000,98784,97776
247058000,103824,102816
247060000,106848,106848
247062000,107856,107856
247064000,112896,110880
247066000,115920,113904
247068000,115920,115920
247070000,120960,116928
247072000,119952,119952
247074000,124992,124992
247076000,129024,127008
247078000,129024,127008
247080000,131040,128016
247082000,133056,131040
247084000,133056,132048
247086000,137088,137088
247088000,139104,139104
247090000,139104,139104
247092000,140112,140112
247094000,142128,141120
247096000,139104,139104
247098000,141120,141120
247100000,142128,141120
247102000,146160,144144
247104000,146160,146160
247106000,148176,148176
247108000,145152,145152
247110000,145152,145152
247112000,144144,144144
247114000,144144,144144
247116000,146160,146160
247118000,146160,146160
247120000,143136,143136
247122000,143136,143136
247124000,141120,141120
247126000,141120,141120
247128000,141120,140112
247130000,139104,139104
247132000,140112,140112
247134000,139104,138096
247136000,137088,137088
247138000,137088,137088
247140000,136080,136080
247142000,133056,133056
247144000,131040,131040
247146000,132048,132048
247148000,132048,132048
247150000,130032,130032
247152000,128016,128016
247154000,126000,126000
247156000,123984,123984
247158000,122976,122976
247160000,126000,126000
247162000,124992,124992
247164000,124992,124992
247166000,121968,121968
247168000,119952,119952
247170000,117936,117936
247172000,116928,116928
247174000,113904,113904
247176000,111888,111888
247178000,110880,110880
247180000,110880,110880
247182000,108864,108864
247184000,109872,109872
247186000,106848,106848
247188000,105840,105840
247190000,104832,104832
247192000,101808,101808
247194000,99792,99792
247196000,96768,96768
247198000,94752,94752
247200000,91728,91728
247202000,90720,90720
247204000,87696,87696
247206000,86688,86688
247208000,84672,84672
247210000,83664,83664
247212000,80640,80640
247214000,78624,78624
247216000,75600,75600
247218000,73584,73584
247220000,71568,71568
247222000,69552,69552
247224000,66528,66528
247226000,65520,65520
247228000,63504,63504
247230000,62496,62496
247232000,60480,60480
247234000,59472,59472
247236000,56448,56448
247238000,56448,55440
247240000,55440,55440
247242000,58464,58464
247244000,57456,57456
247246000,55440,55440
247248000,53424,53424
247250000,51408,51408
247252000,50400,50400
247254000,47376,47376
247256000,45360,45360
247258000,43344,43344
247260000,43344,43344
247262000,42336,42336
247264000,42336,42336
247266000,40320,40320
247268000,39312,39312
247270000,36288,36288
247272000,35280,35280
247274000,32256,32256
247276000,30240,30240
247278000,27216,27216
247280000,25200,25200
247282000,22176,22176
247284000,21168,21168
247286000,18144,18144
247288000,17136,17136
247290000,16128,16128
247292000,14112,14112
247294000,11088,11088
247296000,9072,9072
247298000,7056,7056
247300000,5040,5040
247302000,3024,3024
247304000,0,0
247306000,1008,1008
247308000,0,0
247310000,0,0
247312000,0,0
247314000,0,0
247316000,0,0
247318000,2016,1008
247320000,0,0
247322000,3024,3024
247324000,2016,2016
247326000,1008,1008
