time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
31381657,5635,58,0,8595497088,first_affected_at_bottleneck,6207,6657,4187848
31381697,5627,36,0,8595497088,first_affected_at_bottleneck,6185,6697,4188800
31381737,5618,11,0,8595497088,first_affected_at_bottleneck,6117,6737,4193560
31381741,5622,17,0,8595497088,arrival_at_bottleneck,6051,6741,4162144
31381769,5622,17,0,8595497088,first_affected_at_bottleneck,6079,6769,4162144
31381837,5637,63,0,8595497088,arrival_at_bottleneck,6051,6837,3759448
31381837,5637,63,0,8595497088,first_affected_at_bottleneck,6051,6837,3759448
31381839,5630,44,0,8595497088,arrival_at_bottleneck,6051,6839,4028864
31381858,5625,30,0,8595497088,arrival_at_bottleneck,6051,6858,3926048
31381877,5630,44,0,8595497088,first_affected_at_bottleneck,6089,6877,4028864
31381909,5633,53,0,8595497088,arrival_at_bottleneck,6051,6909,4087888
31381917,5625,30,0,8595497088,first_affected_at_bottleneck,6110,6917,3926048
31381957,5633,53,0,8595497088,first_affected_at_bottleneck,6099,6957,4087888
31381968,5616,4,0,8595497088,arrival_at_bottleneck,6051,6968,4039336
31381997,5616,4,0,8595497088,first_affected_at_bottleneck,6080,6997,4039336
31385000,5660,0,2000000023,2000000016,rate_command,0,0,0
31385000,5661,2,9044749338,9508575855,rate_command,0,0,0
31385000,5662,4,9044749338,9508575855,rate_command,0,0,0
31385000,5663,7,9044749338,9508575855,rate_command,0,0,0
31385000,5664,11,9044749338,9508575855,rate_command,0,0,0
31385000,5665,12,9044749338,9508575855,rate_command,0,0,0
31385000,5666,13,9044749338,9508575855,rate_command,0,0,0
31385000,5667,16,9044749338,9508575855,rate_command,0,0,0
31385000,5668,17,9044749338,9508575855,rate_command,0,0,0
31385000,5669,27,9044749338,9508575855,rate_command,0,0,0
31385000,5670,30,9044749338,9508575855,rate_command,0,0,0
31385000,5671,33,9044749338,9508575855,rate_command,0,0,0
31385000,5672,36,9044749338,9508575855,rate_command,0,0,0
31385000,5673,37,9044749338,9508575855,rate_command,0,0,0
31385000,5674,43,9044749338,9508575855,rate_command,0,0,0
31385000,5675,44,9044749338,9508575855,rate_command,0,0,0
31385000,5676,48,9044749338,9508575855,rate_command,0,0,0
31385000,5677,53,9044749338,9508575855,rate_command,0,0,0
31385000,5678,58,9044749338,9508575855,rate_command,0,0,0
31385000,5679,60,9044749338,9508575855,rate_command,0,0,0
31385000,5679,60,0,9508575855,sender_rate_effect,0,0,3667104
31385000,5680,63,9044749338,9508575855,rate_command,0,0,0
31385125,5671,33,0,9508575855,sender_rate_effect,125,0,4127872
31385135,5673,37,0,9508575855,sender_rate_effect,135,0,3896536
31385150,5669,27,0,9508575855,sender_rate_effect,150,0,3978408
31385261,5665,12,0,9508575855,sender_rate_effect,261,0,4063136
31385275,5661,2,0,9508575855,sender_rate_effect,275,0,4157384
31385275,5674,43,0,9508575855,sender_rate_effect,275,0,3865120
31385282,5666,13,0,9508575855,sender_rate_effect,282,0,4167856
31385282,5676,48,0,9508575855,sender_rate_effect,282,0,4126920
31385472,5638,0,0,2000000023,arrival_at_bottleneck,5040,5472,193633944
31385472,5638,0,0,2000000023,first_affected_at_bottleneck,5040,5472,193633944
31385559,5668,17,0,9508575855,sender_rate_effect,559,0,4172616
31385655,5680,63,0,9508575855,sender_rate_effect,655,0,3769920
31385657,5675,44,0,9508575855,sender_rate_effect,657,0,4039336
31385676,5670,30,0,9508575855,sender_rate_effect,676,0,3936520
31385727,5677,53,0,9508575855,sender_rate_effect,727,0,4098360
31385786,5662,4,0,9508575855,sender_rate_effect,786,0,4049808
31385813,5663,7,0,9508575855,sender_rate_effect,813,0,4111688
31385819,5667,16,0,9508575855,sender_rate_effect,819,0,4029816
31386004,5643,12,0,9044749338,arrival_at_bottleneck,6004,6004,4057424
31386004,5643,12,0,9044749338,first_affected_at_bottleneck,6004,6004,4057424
31386018,5653,43,0,9044749338,arrival_at_bottleneck,6004,6018,3859408
31386025,5655,48,0,9044749338,arrival_at_bottleneck,6004,6025,4121208
31386044,5639,2,0,9044749338,arrival_at_bottleneck,6030,6044,4151672
31386044,5653,43,0,9044749338,first_affected_at_bottleneck,6030,6044,3859408
31386058,5644,13,0,9044749338,arrival_at_bottleneck,6037,6058,4162144
31386062,5657,58,0,9044749338,arrival_at_bottleneck,6004,6062,4192608
31386084,5655,48,0,9044749338,first_affected_at_bottleneck,6063,6084,4121208
31386100,5651,36,0,9044749338,arrival_at_bottleneck,5980,6100,4193560
31386124,5639,2,0,9044749338,first_affected_at_bottleneck,6110,6124,4151672
31386164,5644,13,0,9044749338,first_affected_at_bottleneck,6143,6164,4162144
31386204,5657,58,0,9044749338,first_affected_at_bottleneck,6146,6204,4192608
31386244,5651,36,0,9044749338,first_affected_at_bottleneck,6124,6244,4193560
31386302,5646,17,0,9044749338,arrival_at_bottleneck,6004,6302,4166904
31386302,5646,17,0,9044749338,first_affected_at_bottleneck,6004,6302,4166904
31386398,5659,63,0,9044749338,arrival_at_bottleneck,6004,6398,3764208
31386398,5659,63,0,9044749338,first_affected_at_bottleneck,6004,6398,3764208
31386400,5654,44,0,9044749338,arrival_at_bottleneck,6004,6400,4033624
31386419,5649,30,0,9044749338,arrival_at_bottleneck,6004,6419,3930808
31386438,5654,44,0,9044749338,first_affected_at_bottleneck,6042,6438,4033624
31386470,5656,53,0,9044749338,arrival_at_bottleneck,6004,6470,4092648
31386478,5649,30,0,9044749338,first_affected_at_bottleneck,6063,6478,3930808
31386518,5656,53,0,9044749338,first_affected_at_bottleneck,6052,6518,4092648
31386529,5640,4,0,9044749338,arrival_at_bottleneck,6004,6529,4044096
31386556,5641,7,0,9044749338,arrival_at_bottleneck,6004,6556,4105976
31386558,5640,4,0,9044749338,first_affected_at_bottleneck,6033,6558,4044096
31386562,5645,16,0,9044749338,arrival_at_bottleneck,6004,6562,4024104
31386598,5641,7,0,9044749338,first_affected_at_bottleneck,6046,6598,4105976
31386607,5658,60,0,9044749338,arrival_at_bottleneck,6004,6607,3662344
31386638,5645,16,0,9044749338,first_affected_at_bottleneck,6080,6638,4024104
31386678,5658,60,0,9044749338,first_affected_at_bottleneck,6075,6678,3662344
31386752,5650,33,0,9044749338,arrival_at_bottleneck,6004,6752,4123112
31386752,5650,33,0,9044749338,first_affected_at_bottleneck,6004,6752,4123112
31386762,5652,37,0,9044749338,arrival_at_bottleneck,6004,6762,3891776
31386792,5648,27,0,9044749338,arrival_at_bottleneck,6019,6792,3973648
31386792,5652,37,0,9044749338,first_affected_at_bottleneck,6034,6792,3891776
31386832,5648,27,0,9044749338,first_affected_at_bottleneck,6059,6832,3973648
31388431,5660,0,0,2000000016,sender_rate_effect,3431,0,193635848
31390000,5681,0,2000000016,2000000011,rate_command,0,0,0
31390000,5682,2,9508575855,10001760528,rate_command,0,0,0
31390000,5683,4,9508575855,10001760528,rate_command,0,0,0
31390000,5684,7,9508575855,10001760528,rate_command,0,0,0
31390000,5684,7,0,10001760528,sender_rate_effect,0,0,4116448
31390000,5685,12,9508575855,10001760528,rate_command,0,0,0
31390000,5686,13,9508575855,10001760528,rate_command,0,0,0
31390000,5687,16,9508575855,10001760528,rate_command,0,0,0
31390000,5687,16,0,10001760528,sender_rate_effect,0,0,4034576
31390000,5688,17,9508575855,10001760528,rate_command,0,0,0
31390000,5689,27,9508575855,10001760528,rate_command,0,0,0
31390000,5690,30,9508575855,10001760528,rate_command,0,0,0
31390000,5691,33,9508575855,10001760528,rate_command,0,0,0
31390000,5692,36,9508575855,10001760528,rate_command,0,0,0
31390000,5693,37,9508575855,10001760528,rate_command,0,0,0
31390000,5694,43,9508575855,10001760528,rate_command,0,0,0
31390000,5695,44,9508575855,10001760528,rate_command,0,0,0
31390000,5696,48,9508575855,10001760528,rate_command,0,0,0
31390000,5697,53,9508575855,10001760528,rate_command,0,0,0
31390000,5698,58,9508575855,10001760528,rate_command,0,0,0
31390000,5699,60,9508575855,10001760528,rate_command,0,0,0
31390000,5700,63,9508575855,10001760528,rate_command,0,0,0
31390004,5699,60,0,10001760528,sender_rate_effect,4,0,3672816
31390129,5691,33,0,10001760528,sender_rate_effect,129,0,4133584
31390139,5693,37,0,10001760528,sender_rate_effect,139,0,3902248
31390154,5689,27,0,10001760528,sender_rate_effect,154,0,3984120
31390265,5685,12,0,10001760528,sender_rate_effect,265,0,4068848
31390279,5682,2,0,10001760528,sender_rate_effect,279,0,4163096
31390279,5694,43,0,10001760528,sender_rate_effect,279,0,3870832
31390286,5686,13,0,10001760528,sender_rate_effect,286,0,4173568
31390286,5696,48,0,10001760528,sender_rate_effect,286,0,4132632
31390563,5688,17,0,10001760528,sender_rate_effect,563,0,4178328
31390659,5700,63,0,10001760528,sender_rate_effect,659,0,3775632
31390661,5695,44,0,10001760528,sender_rate_effect,661,0,4045048
31390680,5690,30,0,10001760528,sender_rate_effect,680,0,3942232
31390731,5697,53,0,10001760528,sender_rate_effect,731,0,4104072
31390790,5683,4,0,10001760528,sender_rate_effect,790,0,4055520
31390979,5679,60,0,9508575855,arrival_at_bottleneck,5979,5979,3667104
31391055,5679,60,0,9508575855,first_affected_at_bottleneck,6055,6055,3667104
31391086,5671,33,0,9508575855,arrival_at_bottleneck,5961,6086,4127872
31391095,5671,33,0,9508575855,first_affected_at_bottleneck,5970,6095,4127872
31391096,5673,37,0,9508575855,arrival_at_bottleneck,5961,6096,3896536
31391126,5669,27,0,9508575855,arrival_at_bottleneck,5976,6126,3978408
31391135,5673,37,0,9508575855,first_affected_at_bottleneck,6000,6135,3896536
31391175,5669,27,0,9508575855,first_affected_at_bottleneck,6025,6175,3978408
31391222,5665,12,0,9508575855,arrival_at_bottleneck,5961,6222,4063136
31391222,5665,12,0,9508575855,first_affected_at_bottleneck,5961,6222,4063136
31391236,5674,43,0,9508575855,arrival_at_bottleneck,5961,6236,3865120
31391243,5676,48,0,9508575855,arrival_at_bottleneck,5961,6243,4126920
31391262,5661,2,0,9508575855,arrival_at_bottleneck,5987,6262,4157384
31391262,5674,43,0,9508575855,first_affected_at_bottleneck,5987,6262,3865120
31391276,5666,13,0,9508575855,arrival_at_bottleneck,5994,6276,4167856
31391302,5676,48,0,9508575855,first_affected_at_bottleneck,6020,6302,4126920
31391342,5661,2,0,9508575855,first_affected_at_bottleneck,6067,6342,4157384
31391382,5666,13,0,9508575855,first_affected_at_bottleneck,6100,6382,4167856
31391520,5668,17,0,9508575855,arrival_at_bottleneck,5961,6520,4172616
31391520,5668,17,0,9508575855,first_affected_at_bottleneck,5961,6520,4172616
31391616,5680,63,0,9508575855,arrival_at_bottleneck,5961,6616,3769920
31391616,5680,63,0,9508575855,first_affected_at_bottleneck,5961,6616,3769920
31391618,5675,44,0,9508575855,arrival_at_bottleneck,5961,6618,4039336
31391637,5670,30,0,9508575855,arrival_at_bottleneck,5961,6637,3936520
31391656,5675,44,0,9508575855,first_affected_at_bottleneck,5999,6656,4039336
31391688,5677,53,0,9508575855,arrival_at_bottleneck,5961,6688,4098360
31391696,5670,30,0,9508575855,first_affected_at_bottleneck,6020,6696,3936520
31391736,5677,53,0,9508575855,first_affected_at_bottleneck,6009,6736,4098360
31391747,5662,4,0,9508575855,arrival_at_bottleneck,5961,6747,4049808
31391774,5663,7,0,9508575855,arrival_at_bottleneck,5961,6774,4111688
31391776,5662,4,0,9508575855,first_affected_at_bottleneck,5990,6776,4049808
31391780,5667,16,0,9508575855,arrival_at_bottleneck,5961,6780,4029816
31391816,5663,7,0,9508575855,first_affected_at_bottleneck,6003,6816,4111688
31391856,5667,16,0,9508575855,first_affected_at_bottleneck,6037,6856,4029816
31392430,5681,0,0,2000000011,sender_rate_effect,2430,0,193636800
31393470,5660,0,0,2000000016,arrival_at_bottleneck,5039,8470,193635848
31393578,5660,0,0,2000000016,first_affected_at_bottleneck,5147,8578,193635848
31395000,5701,0,2000000011,2000000007,rate_command,0,0,0
31395000,5702,2,10001760528,10710988690,rate_command,0,0,0
31395000,5703,4,10001760528,10710988690,rate_command,0,0,0
31395000,5704,7,10001760528,10710988690,rate_command,0,0,0
31395000,5705,12,10001760528,10710988690,rate_command,0,0,0
31395000,5706,13,10001760528,10710988690,rate_command,0,0,0
31395000,5707,16,10001760528,10710988690,rate_command,0,0,0
31395000,5708,17,10001760528,10710988690,rate_command,0,0,0
31395000,5709,27,10001760528,10710988690,rate_command,0,0,0
31395000,5710,30,10001760528,10710988690,rate_command,0,0,0
31395000,5711,33,10001760528,10710988690,rate_command,0,0,0
31395000,5712,37,10001760528,10710988690,rate_command,0,0,0
31395000,5713,43,10001760528,10710988690,rate_command,0,0,0
31395000,5714,44,10001760528,10710988690,rate_command,0,0,0
31395000,5715,48,10001760528,10710988690,rate_command,0,0,0
31395000,5716,53,10001760528,10710988690,rate_command,0,0,0
31395000,5717,60,10001760528,10710988690,rate_command,0,0,0
31395000,5718,63,10001760528,10710988690,rate_command,0,0,0
31395011,5705,12,0,10710988690,sender_rate_effect,11,0,4074560
31395025,5702,2,0,10710988690,sender_rate_effect,25,0,4168808
31395025,5713,43,0,10710988690,sender_rate_effect,25,0,3876544
31395032,5706,13,0,10710988690,sender_rate_effect,32,0,4179280
31395032,5715,48,0,10710988690,sender_rate_effect,32,0,4138344
31395309,5708,17,0,10710988690,sender_rate_effect,309,0,4184040
31395405,5718,63,0,10710988690,sender_rate_effect,405,0,3781344
31395407,5714,44,0,10710988690,sender_rate_effect,407,0,4050760
31395426,5710,30,0,10710988690,sender_rate_effect,426,0,3947944
31395477,5716,53,0,10710988690,sender_rate_effect,477,0,4109784
31395536,5703,4,0,10710988690,sender_rate_effect,536,0,4061232
31395546,5704,7,0,10710988690,sender_rate_effect,546,0,4123112
31395546,5707,16,0,10710988690,sender_rate_effect,546,0,4041240
31395550,5717,60,0,10710988690,sender_rate_effect,550,0,3679480
31395675,5711,33,0,10710988690,sender_rate_effect,675,0,4140248
31395685,5712,37,0,10710988690,sender_rate_effect,685,0,3908912
31395700,5709,27,0,10710988690,sender_rate_effect,700,0,3990784
31395920,5684,7,0,10001760528,arrival_at_bottleneck,5920,5920,4116448
31395920,5687,16,0,10001760528,arrival_at_bottleneck,5920,5920,4034576
31395960,5699,60,0,10001760528,arrival_at_bottleneck,5956,5960,3672816
31395979,5684,7,0,10001760528,first_affected_at_bottleneck,5979,5979,4116448
31396019,5687,16,0,10001760528,first_affected_at_bottleneck,6019,6019,4034576
31396049,5691,33,0,10001760528,arrival_at_bottleneck,5920,6049,4133584
31396059,5693,37,0,10001760528,arrival_at_bottleneck,5920,6059,3902248
31396059,5699,60,0,10001760528,first_affected_at_bottleneck,6055,6059,3672816
31396089,5689,27,0,10001760528,arrival_at_bottleneck,5935,6089,3984120
31396099,5691,33,0,10001760528,first_affected_at_bottleneck,5970,6099,4133584
31396139,5693,37,0,10001760528,first_affected_at_bottleneck,6000,6139,3902248
31396179,5689,27,0,10001760528,first_affected_at_bottleneck,6025,6179,3984120
31396185,5685,12,0,10001760528,arrival_at_bottleneck,5920,6185,4068848
31396199,5694,43,0,10001760528,arrival_at_bottleneck,5920,6199,3870832
31396206,5696,48,0,10001760528,arrival_at_bottleneck,5920,6206,4132632
31396219,5685,12,0,10001760528,first_affected_at_bottleneck,5954,6219,4068848
31396225,5682,2,0,10001760528,arrival_at_bottleneck,5946,6225,4163096
31396239,5686,13,0,10001760528,arrival_at_bottleneck,5953,6239,4173568
31396259,5694,43,0,10001760528,first_affected_at_bottleneck,5980,6259,3870832
31396299,5696,48,0,10001760528,first_affected_at_bottleneck,6013,6299,4132632
31396339,5682,2,0,10001760528,first_affected_at_bottleneck,6060,6339,4163096
31396379,5686,13,0,10001760528,first_affected_at_bottleneck,6093,6379,4173568
31396429,5701,0,0,2000000007,sender_rate_effect,1429,0,193637752
31396483,5688,17,0,10001760528,arrival_at_bottleneck,5920,6483,4178328
31396483,5688,17,0,10001760528,first_affected_at_bottleneck,5920,6483,4178328
31396579,5700,63,0,10001760528,arrival_at_bottleneck,5920,6579,3775632
31396579,5700,63,0,10001760528,first_affected_at_bottleneck,5920,6579,3775632
31396581,5695,44,0,10001760528,arrival_at_bottleneck,5920,6581,4045048
31396600,5690,30,0,10001760528,arrival_at_bottleneck,5920,6600,3942232
31396619,5695,44,0,10001760528,first_affected_at_bottleneck,5958,6619,4045048
31396651,5697,53,0,10001760528,arrival_at_bottleneck,5920,6651,4104072
31396659,5690,30,0,10001760528,first_affected_at_bottleneck,5979,6659,3942232
31396699,5697,53,0,10001760528,first_affected_at_bottleneck,5968,6699,4104072
31396710,5683,4,0,10001760528,arrival_at_bottleneck,5920,6710,4055520
31396739,5683,4,0,10001760528,first_affected_at_bottleneck,5949,6739,4055520
31397469,5681,0,0,2000000011,arrival_at_bottleneck,5039,7469,193636800
31397539,5681,0,0,2000000011,first_affected_at_bottleneck,5109,7539,193636800
31400000,5719,2,10710988690,11132979446,rate_command,0,0,0
31400000,5720,4,10710988690,11132979446,rate_command,0,0,0
31400000,5720,4,0,11132979446,sender_rate_effect,0,0,4066944
31400000,5721,7,10710988690,11132979446,rate_command,0,0,0
31400000,5721,7,0,11132979446,sender_rate_effect,0,0,4128824
31400000,5722,12,10710988690,11132979446,rate_command,0,0,0
31400000,5723,13,10710988690,11132979446,rate_command,0,0,0
31400000,5724,16,10710988690,11132979446,rate_command,0,0,0
31400000,5724,16,0,11132979446,sender_rate_effect,0,0,4046952
31400000,5725,17,10710988690,11132979446,rate_command,0,0,0
31400000,5726,27,10710988690,11132979446,rate_command,0,0,0
31400000,5727,30,10710988690,11132979446,rate_command,0,0,0
31400000,5728,33,10710988690,11132979446,rate_command,0,0,0
31400000,5729,37,10710988690,11132979446,rate_command,0,0,0
31400000,5730,43,10710988690,11132979446,rate_command,0,0,0
31400000,5731,44,10710988690,11132979446,rate_command,0,0,0
31400000,5732,48,10710988690,11132979446,rate_command,0,0,0
31400000,5733,53,10710988690,11132979446,rate_command,0,0,0
31400000,5734,60,10710988690,11132979446,rate_command,0,0,0
31400000,5735,63,10710988690,11132979446,rate_command,0,0,0
31400003,5734,60,0,11132979446,sender_rate_effect,3,0,3685192
31400128,5728,33,0,11132979446,sender_rate_effect,128,0,4145960
31400138,5729,37,0,11132979446,sender_rate_effect,138,0,3914624
31400153,5726,27,0,11132979446,sender_rate_effect,153,0,3996496
31400211,5722,12,0,11132979446,sender_rate_effect,211,0,4081224
31400225,5719,2,0,11132979446,sender_rate_effect,225,0,4175472
31400225,5730,43,0,11132979446,sender_rate_effect,225,0,3883208
31400232,5723,13,0,11132979446,sender_rate_effect,232,0,4185944
31400232,5732,48,0,11132979446,sender_rate_effect,232,0,4145008
31400509,5725,17,0,11132979446,sender_rate_effect,509,0,4190704
31400605,5735,63,0,11132979446,sender_rate_effect,605,0,3788008
31400607,5731,44,0,11132979446,sender_rate_effect,607,0,4057424
31400626,5727,30,0,11132979446,sender_rate_effect,626,0,3954608
31400677,5733,53,0,11132979446,sender_rate_effect,677,0,4116448
31400878,5705,12,0,10710988690,arrival_at_bottleneck,5867,5878,4074560
