time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35758737,4443,13,0,8209478739,first_affected_at_bottleneck,28382,28737,3908912
35758757,4466,45,0,8209478743,first_affected_at_bottleneck,28402,28757,3947944
35758777,4441,8,0,8209478743,first_affected_at_bottleneck,28421,28777,4115496
35758797,4475,57,0,8209478739,first_affected_at_bottleneck,28442,28797,4174520
35758817,4480,62,0,8209478749,first_affected_at_bottleneck,28452,28817,4183088
35758838,4468,47,0,8209478757,first_affected_at_bottleneck,28461,28838,4093600
35758858,4459,33,0,8209478745,first_affected_at_bottleneck,28457,28858,3961272
35758878,4452,25,0,8209478749,first_affected_at_bottleneck,28453,28878,3981264
35758898,4472,52,0,8209478749,first_affected_at_bottleneck,28433,28898,3972696
35758919,4462,37,0,8209478746,first_affected_at_bottleneck,28350,28919,4135488
35758940,4457,31,0,8209478749,first_affected_at_bottleneck,28350,28940,3995544
35758960,4444,14,0,8209478739,first_affected_at_bottleneck,28354,28960,3937472
35758980,4458,32,0,8209478739,first_affected_at_bottleneck,28356,28980,4018392
35759000,4464,43,0,8209478739,first_affected_at_bottleneck,28359,29000,3947944
35759020,4453,26,0,8209478739,first_affected_at_bottleneck,28353,29020,3958416
35759041,4479,61,0,8209478762,first_affected_at_bottleneck,28289,29041,4025056
35759062,4454,27,0,8209478739,first_affected_at_bottleneck,28265,29062,4027912
35759082,4465,44,0,8209478739,first_affected_at_bottleneck,28285,29082,3928904
35759102,4476,58,0,8209478759,first_affected_at_bottleneck,28295,29102,3976504
35759122,4438,4,0,8209478744,first_affected_at_bottleneck,28322,29122,3951752
35759143,4456,29,0,8209478739,first_affected_at_bottleneck,28238,29143,3907960
35759163,4439,5,0,8209478755,first_affected_at_bottleneck,28253,29163,4000304
35759183,4455,28,0,8209478763,first_affected_at_bottleneck,28242,29183,3927000
35759204,4477,59,0,8209478740,first_affected_at_bottleneck,28234,29204,4052664
35760000,4718,2,8424735116,8475868289,rate_command,0,0,0
35760000,4719,3,8424735110,8475868285,rate_command,0,0,0
35760000,4720,4,8424735111,8475868285,rate_command,0,0,0
35760000,4721,5,8424735115,8475868289,rate_command,0,0,0
35760000,4722,6,8424735118,8475868291,rate_command,0,0,0
35760000,4723,8,8424735111,8475868285,rate_command,0,0,0
35760000,4724,9,8424735110,8475868285,rate_command,0,0,0
35760000,4725,13,8424735110,8475868285,rate_command,0,0,0
35760000,4726,14,8424735110,8475868285,rate_command,0,0,0
35760000,4727,15,8424735110,8475868285,rate_command,0,0,0
35760000,4728,17,8424735144,8475868312,rate_command,0,0,0
35760000,4729,18,8424735110,8475868285,rate_command,0,0,0
35760000,4730,19,8424735110,8475868285,rate_command,0,0,0
35760000,4731,20,8424735111,8475868285,rate_command,0,0,0
35760000,4732,22,8424735110,8475868285,rate_command,0,0,0
35760000,4733,23,8424735110,8475868285,rate_command,0,0,0
35760000,4734,25,8424735113,8475868287,rate_command,0,0,0
35760000,4735,26,8424735110,8475868285,rate_command,0,0,0
35760000,4736,27,8424735110,8475868285,rate_command,0,0,0
35760000,4737,28,8424735119,8475868292,rate_command,0,0,0
35760000,4738,29,8424735110,8475868285,rate_command,0,0,0
35760000,4739,31,8424735113,8475868287,rate_command,0,0,0
35760000,4740,32,8424735110,8475868285,rate_command,0,0,0
35760000,4741,33,8424735112,8475868286,rate_command,0,0,0
35760000,4742,36,8424735110,8475868285,rate_command,0,0,0
35760000,4743,37,8424735112,8475868286,rate_command,0,0,0
35760000,4744,42,8424735113,8475868287,rate_command,0,0,0
35760000,4745,43,8424735110,8475868285,rate_command,0,0,0
35760000,4746,44,8424735110,8475868285,rate_command,0,0,0
35760000,4747,45,8424735111,8475868285,rate_command,0,0,0
35760000,4748,46,8424735110,8475868285,rate_command,0,0,0
35760000,4749,47,8424735115,8475868289,rate_command,0,0,0
35760000,4750,48,8424735119,8475868292,rate_command,0,0,0
35760000,4751,49,8424735111,8475868285,rate_command,0,0,0
35760000,4752,50,8424735118,8475868291,rate_command,0,0,0
35760000,4753,52,8424735113,8475868287,rate_command,0,0,0
35760000,4754,54,8424735113,8475868287,rate_command,0,0,0
35760000,4755,56,8424735110,8475868285,rate_command,0,0,0
35760000,4756,57,8424735110,8475868285,rate_command,0,0,0
35760000,4757,58,8424735116,8475868289,rate_command,0,0,0
35760000,4758,59,8424735110,8475868285,rate_command,0,0,0
35760000,4759,60,8424735115,8475868289,rate_command,0,0,0
35760000,4760,61,8424735118,8475868291,rate_command,0,0,0
35760000,4761,62,8424735113,8475868287,rate_command,0,0,0
35760000,4762,63,8424735112,8475868286,rate_command,0,0,0
35760000,4763,64,8424735112,8475868286,rate_command,0,0,0
35760009,4727,15,0,8475868285,sender_rate_effect,9,0,4056472
35760012,4744,42,0,8475868287,sender_rate_effect,12,0,4087888
35760018,4733,23,0,8475868285,sender_rate_effect,18,0,4014584
35760032,4731,20,0,8475868285,sender_rate_effect,32,0,4004112
35760058,4759,60,0,8475868289,sender_rate_effect,58,0,4029816
35760067,4754,54,0,8475868287,sender_rate_effect,67,0,4087888
35760089,4762,63,0,8475868286,sender_rate_effect,89,0,3991736
35760093,4752,50,0,8475868291,sender_rate_effect,93,0,3928904
35760098,4719,3,0,8475868285,sender_rate_effect,98,0,4112640
35760098,4724,9,0,8475868285,sender_rate_effect,98,0,3990784
35760098,4729,18,0,8475868285,sender_rate_effect,98,0,3904152
35760098,4730,19,0,8475868285,sender_rate_effect,98,0,4125016
35760098,4742,36,0,8475868285,sender_rate_effect,98,0,4010776
35760098,4748,46,0,8475868285,sender_rate_effect,98,0,4006016
35760098,4755,56,0,8475868285,sender_rate_effect,98,0,4005064
35760150,4751,49,0,8475868285,sender_rate_effect,150,0,3965080
35760185,4725,13,0,8475868285,sender_rate_effect,185,0,3938424
35760185,4747,45,0,8475868285,sender_rate_effect,185,0,3977456
35760186,4723,8,0,8475868285,sender_rate_effect,186,0,4145008
35760207,4749,47,0,8475868289,sender_rate_effect,207,0,4123112
35760231,4741,33,0,8475868286,sender_rate_effect,231,0,3990784
35760255,4734,25,0,8475868287,sender_rate_effect,255,0,4010776
35760290,4753,52,0,8475868287,sender_rate_effect,290,0,4002208
35760394,4743,37,0,8475868286,sender_rate_effect,394,0,4165000
35760415,4739,31,0,8475868287,sender_rate_effect,415,0,4025056
35760431,4726,14,0,8475868285,sender_rate_effect,431,0,3966984
35760449,4740,32,0,8475868285,sender_rate_effect,449,0,4047904
35760466,4745,43,0,8475868285,sender_rate_effect,466,0,3977456
35760488,4735,26,0,8475868285,sender_rate_effect,488,0,3987928
35760573,4760,61,0,8475868291,sender_rate_effect,573,0,4054568
35760618,4736,27,0,8475868285,sender_rate_effect,618,0,4057424
35760618,4746,44,0,8475868285,sender_rate_effect,618,0,3958416
35760621,4720,4,0,8475868285,sender_rate_effect,621,0,3981264
35760628,4757,58,0,8475868289,sender_rate_effect,628,0,4006016
35760719,4738,29,0,8475868285,sender_rate_effect,719,0,3937472
35760724,4721,5,0,8475868289,sender_rate_effect,724,0,4029816
35760755,4737,28,0,8475868292,sender_rate_effect,755,0,3956512
35760784,4758,59,0,8475868285,sender_rate_effect,784,0,4082176
35760811,4718,2,0,8475868289,sender_rate_effect,811,0,4024104
35760824,4722,6,0,8475868291,sender_rate_effect,824,0,3929856
35760837,4750,48,0,8475868292,sender_rate_effect,837,0,3968888
35760919,4732,22,0,8475868285,sender_rate_effect,919,0,4072656
35760937,4763,64,0,8475868286,sender_rate_effect,937,0,3979360
35761036,4692,29,0,8424735110,arrival_at_bottleneck,6010,6036,3931760
35761041,4675,5,0,8424735115,arrival_at_bottleneck,6010,6041,4024104
35761072,4691,28,0,8424735119,arrival_at_bottleneck,6010,6072,3950800
35761101,4712,59,0,8424735110,arrival_at_bottleneck,6010,6101,4076464
35761128,4672,2,0,8424735116,arrival_at_bottleneck,6010,6128,4018392
35761141,4676,6,0,8424735118,arrival_at_bottleneck,6010,6141,3924144
35761154,4704,48,0,8424735119,arrival_at_bottleneck,6010,6154,3963176
35761236,4686,22,0,8424735110,arrival_at_bottleneck,6010,6236,4066944
35761254,4717,64,0,8424735112,arrival_at_bottleneck,6010,6254,3973648
35761276,4681,15,0,8424735110,arrival_at_bottleneck,6010,6276,4051712
35761279,4698,42,0,8424735113,arrival_at_bottleneck,6010,6279,4083128
35761299,4685,20,0,8424735111,arrival_at_bottleneck,6010,6299,3999352
35761299,4687,23,0,8424735110,arrival_at_bottleneck,6024,6299,4009824
35761325,4713,60,0,8424735115,arrival_at_bottleneck,6010,6325,4025056
35761345,4708,54,0,8424735113,arrival_at_bottleneck,6021,6345,4083128
35761356,4716,63,0,8424735112,arrival_at_bottleneck,6010,6356,3986976
35761360,4706,50,0,8424735118,arrival_at_bottleneck,6010,6360,3924144
35761365,4673,3,0,8424735110,arrival_at_bottleneck,6010,6365,4107880
35761376,4684,19,0,8424735110,arrival_at_bottleneck,6021,6376,4120256
35761380,4678,9,0,8424735110,arrival_at_bottleneck,6025,6380,3986024
35761385,4702,46,0,8424735110,arrival_at_bottleneck,6030,6385,4001256
35761396,4696,36,0,8424735110,arrival_at_bottleneck,6041,6396,4006016
35761400,4683,18,0,8424735110,arrival_at_bottleneck,6045,6400,3899392
35761420,4709,56,0,8424735110,arrival_at_bottleneck,6065,6420,4000304
35761440,4705,49,0,8424735111,arrival_at_bottleneck,6033,6440,3960320
35761452,4679,13,0,8424735110,arrival_at_bottleneck,6010,6452,3933664
35761452,4701,45,0,8424735111,arrival_at_bottleneck,6010,6452,3972696
35761453,4677,8,0,8424735111,arrival_at_bottleneck,6010,6453,4140248
35761474,4703,47,0,8424735115,arrival_at_bottleneck,6010,6474,4118352
35761498,4695,33,0,8424735112,arrival_at_bottleneck,6010,6498,3986024
35761522,4688,25,0,8424735113,arrival_at_bottleneck,6010,6522,4006016
35761557,4707,52,0,8424735113,arrival_at_bottleneck,6010,6557,3997448
35761661,4697,37,0,8424735112,arrival_at_bottleneck,6010,6661,4160240
35761682,4693,31,0,8424735113,arrival_at_bottleneck,6010,6682,4020296
35761698,4680,14,0,8424735110,arrival_at_bottleneck,6010,6698,3962224
35761716,4694,32,0,8424735110,arrival_at_bottleneck,6010,6716,4043144
35761733,4699,43,0,8424735110,arrival_at_bottleneck,6010,6733,3972696
35761755,4689,26,0,8424735110,arrival_at_bottleneck,6010,6755,3983168
35761840,4714,61,0,8424735118,arrival_at_bottleneck,6010,6840,4049808
35761885,4690,27,0,8424735110,arrival_at_bottleneck,6010,6885,4052664
35761885,4700,44,0,8424735110,arrival_at_bottleneck,6010,6885,3953656
35761905,4711,58,0,8424735116,arrival_at_bottleneck,6020,6905,4001256
35761905,4674,4,0,8424735111,arrival_at_bottleneck,6027,6905,3976504
35762925,4498,22,0,8232005384,first_affected_at_bottleneck,27925,27925,4046952
35762946,4530,64,0,8232005390,first_affected_at_bottleneck,27928,27946,3953656
35762966,4493,15,0,8232005384,first_affected_at_bottleneck,27926,27966,4031720
35762986,4511,42,0,8232005391,first_affected_at_bottleneck,27943,27986,4063136
35763006,4497,20,0,8232005388,first_affected_at_bottleneck,27943,28006,3979360
35763026,4499,23,0,8232005384,first_affected_at_bottleneck,27977,28026,3989832
35763046,4526,60,0,8232005397,first_affected_at_bottleneck,27957,28046,4005064
35763067,4521,54,0,8232005391,first_affected_at_bottleneck,27969,28067,4063136
35763087,4529,63,0,8232005389,first_affected_at_bottleneck,27967,28087,3966984
35763107,4519,50,0,8232005403,first_affected_at_bottleneck,27983,28107,3904152
35763127,4485,3,0,8232005384,first_affected_at_bottleneck,27998,28127,4087888
35763147,4496,19,0,8232005384,first_affected_at_bottleneck,28018,28147,4100264
35763167,4490,9,0,8232005384,first_affected_at_bottleneck,28038,28167,3966032
35763187,4515,46,0,8232005384,first_affected_at_bottleneck,28058,28187,3981264
35763207,4509,36,0,8232005384,first_affected_at_bottleneck,28078,28207,3986024
35763227,4495,18,0,8232005384,first_affected_at_bottleneck,28098,28227,3879400
35763247,4522,56,0,8232005384,first_affected_at_bottleneck,28118,28247,3980312
35763268,4518,49,0,8232005387,first_affected_at_bottleneck,28081,28268,3940328
35763288,4491,13,0,8232005384,first_affected_at_bottleneck,28066,28288,3913672
35763308,4514,45,0,8232005388,first_affected_at_bottleneck,28086,28308,3952704
35763328,4489,8,0,8232005388,first_affected_at_bottleneck,28105,28328,4120256
35763348,4523,57,0,8232005384,first_affected_at_bottleneck,28126,28348,4179280
35763368,4528,62,0,8232005392,first_affected_at_bottleneck,28136,28368,4187848
35763388,4516,47,0,8232005399,first_affected_at_bottleneck,28144,28388,4098360
35763408,4507,33,0,8232005389,first_affected_at_bottleneck,28140,28408,3966032
35763429,4500,25,0,8232005392,first_affected_at_bottleneck,28137,28429,3986024
35763449,4520,52,0,8232005392,first_affected_at_bottleneck,28117,28449,3977456
35763470,4510,37,0,8232005390,first_affected_at_bottleneck,28034,28470,4140248
35763490,4505,31,0,8232005392,first_affected_at_bottleneck,28033,28490,4000304
35763510,4492,14,0,8232005384,first_affected_at_bottleneck,28037,28510,3942232
35763531,4506,32,0,8232005384,first_affected_at_bottleneck,28040,28531,4023152
35763551,4512,43,0,8232005384,first_affected_at_bottleneck,28043,28551,3952704
35763571,4501,26,0,8232005384,first_affected_at_bottleneck,28037,28571,3963176
35763592,4527,61,0,8232005403,first_affected_at_bottleneck,27973,28592,4029816
35763612,4502,27,0,8232005384,first_affected_at_bottleneck,27948,28612,4032672
35763632,4513,44,0,8232005384,first_affected_at_bottleneck,27968,28632,3933664
35763653,4524,58,0,8232005400,first_affected_at_bottleneck,27979,28653,3981264
35763673,4486,4,0,8232005388,first_affected_at_bottleneck,28006,28673,3956512
35763694,4504,29,0,8232005384,first_affected_at_bottleneck,27922,28694,3912720
35763714,4487,5,0,8232005397,first_affected_at_bottleneck,27937,28714,4005064
35763734,4503,28,0,8232005404,first_affected_at_bottleneck,27926,28734,3931760
35763754,4525,59,0,8232005385,first_affected_at_bottleneck,27917,28754,4057424
35763774,4484,2,0,8232005400,first_affected_at_bottleneck,27910,28774,3999352
35763795,4488,6,0,8232005403,first_affected_at_bottleneck,27918,28795,3905104
35763815,4517,48,0,8232005405,first_affected_at_bottleneck,27925,28815,3944136
35765000,4764,2,8475868289,8554673972,rate_command,0,0,0
35765000,4765,3,8475868285,8554673969,rate_command,0,0,0
35765000,4766,4,8475868285,8554673969,rate_command,0,0,0
35765000,4767,5,8475868289,8554673972,rate_command,0,0,0
35765000,4768,6,8475868291,8554673974,rate_command,0,0,0
35765000,4769,8,8475868285,8554673969,rate_command,0,0,0
35765000,4770,9,8475868285,8554673969,rate_command,0,0,0
35765000,4771,13,8475868285,8554673969,rate_command,0,0,0
35765000,4772,14,8475868285,8554673969,rate_command,0,0,0
35765000,4773,15,8475868285,8554673969,rate_command,0,0,0
35765000,4774,18,8475868285,8554673969,rate_command,0,0,0
35765000,4775,19,8475868285,8554673969,rate_command,0,0,0
35765000,4776,20,8475868285,8554673969,rate_command,0,0,0
35765000,4777,22,8475868285,8554673969,rate_command,0,0,0
35765000,4778,23,8475868285,8554673969,rate_command,0,0,0
35765000,4779,25,8475868287,8554673971,rate_command,0,0,0
35765000,4780,26,8475868285,8554673969,rate_command,0,0,0
35765000,4781,27,8475868285,8554673969,rate_command,0,0,0
35765000,4782,28,8475868292,8554673975,rate_command,0,0,0
35765000,4783,29,8475868285,8554673969,rate_command,0,0,0
35765000,4784,31,8475868287,8554673971,rate_command,0,0,0
35765000,4785,32,8475868285,8554673969,rate_command,0,0,0
35765000,4786,33,8475868286,8554673970,rate_command,0,0,0
35765000,4787,36,8475868285,8554673969,rate_command,0,0,0
35765000,4788,37,8475868286,8554673970,rate_command,0,0,0
35765000,4789,42,8475868287,8554673971,rate_command,0,0,0
35765000,4790,43,8475868285,8554673969,rate_command,0,0,0
35765000,4791,44,8475868285,8554673969,rate_command,0,0,0
35765000,4792,45,8475868285,8554673969,rate_command,0,0,0
35765000,4793,46,8475868285,8554673969,rate_command,0,0,0
35765000,4794,47,8475868289,8554673972,rate_command,0,0,0
35765000,4795,48,8475868292,8554673975,rate_command,0,0,0
35765000,4796,49,8475868285,8554673969,rate_command,0,0,0
35765000,4797,50,8475868291,8554673974,rate_command,0,0,0
35765000,4798,52,8475868287,8554673971,rate_command,0,0,0
35765000,4799,54,8475868287,8554673971,rate_command,0,0,0
35765000,4800,56,8475868285,8554673969,rate_command,0,0,0
35765000,4801,57,8475868285,8554673969,rate_command,0,0,0
35765000,4802,58,8475868289,8554673972,rate_command,0,0,0
35765000,4803,59,8475868285,8554673969,rate_command,0,0,0
35765000,4804,60,8475868289,8554673972,rate_command,0,0,0
35765000,4805,61,8475868291,8554673974,rate_command,0,0,0
35765000,4806,62,8475868287,8554673971,rate_command,0,0,0
35765000,4807,63,8475868286,8554673970,rate_command,0,0,0
35765000,4808,64,8475868286,8554673970,rate_command,0,0,0
35765001,4798,52,0,8554673971,sender_rate_effect,1,0,4006968
35765105,4788,37,0,8554673970,sender_rate_effect,105,0,4169760
35765126,4784,31,0,8554673971,sender_rate_effect,126,0,4029816
35765142,4772,14,0,8554673969,sender_rate_effect,142,0,3971744
35765160,4785,32,0,8554673969,sender_rate_effect,160,0,4052664
35765177,4790,43,0,8554673969,sender_rate_effect,177,0,3982216
35765199,4780,26,0,8554673969,sender_rate_effect,199,0,3992688
35765284,4805,61,0,8554673974,sender_rate_effect,284,0,4059328
35765329,4781,27,0,8554673969,sender_rate_effect,329,0,4062184
35765329,4791,44,0,8554673969,sender_rate_effect,329,0,3963176
35765332,4766,4,0,8554673969,sender_rate_effect,332,0,3986024
35765339,4802,58,0,8554673972,sender_rate_effect,339,0,4010776
35765430,4783,29,0,8554673969,sender_rate_effect,430,0,3942232
35765435,4767,5,0,8554673972,sender_rate_effect,435,0,4034576
35765466,4782,28,0,8554673975,sender_rate_effect,466,0,3961272
35765495,4803,59,0,8554673969,sender_rate_effect,495,0,4086936
35765522,4764,2,0,8554673972,sender_rate_effect,522,0,4028864
35765535,4768,6,0,8554673974,sender_rate_effect,535,0,3934616
35765548,4795,48,0,8554673975,sender_rate_effect,548,0,3973648
35765630,4777,22,0,8554673969,sender_rate_effect,630,0,4077416
35765648,4808,64,0,8554673970,sender_rate_effect,648,0,3984120
35765664,4773,15,0,8554673969,sender_rate_effect,664,0,4062184
35765667,4789,42,0,8554673971,sender_rate_effect,667,0,4093600
35765673,4778,23,0,8554673969,sender_rate_effect,673,0,4020296
35765687,4776,20,0,8554673969,sender_rate_effect,687,0,4009824
35765713,4804,60,0,8554673972,sender_rate_effect,713,0,4035528
35765722,4799,54,0,8554673971,sender_rate_effect,722,0,4093600
35765744,4807,63,0,8554673970,sender_rate_effect,744,0,3997448
